# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.811932344177848153e-01,5.000000000000000000e-01,4.665536401651486754e+06,2.826988710828172625e+05,8.453636309091460425e+05,3.694681774632458575e+06,1.084033527530767256e+06,1.950230164110098267e+06,4.273092186052822944e+04,4.182279649701451126e+04,2.308097509953703219e-01,8.024674495644634753e-01,8.024674495644634753e-01,6.017341179153571362e-01,2.878636587061647947e-02,3.694795162140263600e-01,3.699865301248133065e-01,2.840314295629073893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.367512674880430767e-02,3.346847661347446268e-01,1.409524857154863700e+07,1.075043548591679661e+06,1.320374196495721349e+06,7.335145936246579513e+06,5.149337085795374587e+05,4.031370228951418772e+06,7.495909172121762822e+04,2.300094908887904894e+05,9.248356622326655563e-01,7.835946000105591391e-01,7.835946000105591391e-01,9.539672101451823760e-01,3.513425913805245937e-02,1.089853071676516461e-02,9.594750809330785390e-01,2.711853417394072818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.435033563532338297e-01,4.076951934425014912e-01,5.150621821684636176e+06,7.129394678247161210e+05,7.391315187179527711e+05,3.545045680465044454e+06,6.786696907568544848e+05,1.837341544067100855e+06,7.918281163753963483e+04,1.991610223926713225e+05,4.842682392951139225e-01,7.288386023678490311e-01,7.288386023678490311e-01,7.212814223249854884e-01,2.056969737215046459e-02,2.581488803028640366e-01,6.625538528648640124e-01,3.101870590708933340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.255169113812771298e-01,2.805577427952977709e-01,1.992769081465220544e+06,4.582353258330532350e+06,2.501262202016190859e+05,1.259860598556287587e+06,1.603597852457493427e+05,6.150277811382098589e+05,4.150594888205320458e+05,1.510952511847285554e+06,6.561345212688346473e-01,3.973919878333861400e-01,3.973919878333861400e-01,7.286739447166110661e-01,2.516100673069088800e-01,1.971598797648005386e-02,7.585518243091744495e-01,4.109436966660184876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.483842404104955270e-01,4.863864180778873503e-01,6.087040478156371973e+06,5.124597780893322779e+05,9.032208776991727063e+05,4.277407048237277195e+06,7.951229538940422935e+05,2.502595159807172138e+06,6.515322285762785032e+04,1.373902522570352594e+05,4.907890177772744056e-01,7.751019753537113921e-01,7.751019753537113921e-01,8.683782108366774333e-01,8.614228569479907838e-02,4.547950346852348835e-02,5.302911048432468188e-01,3.516946025582409208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.528196288488168353e-01,3.259518591081533301e-01,3.247500647775431629e+06,1.361196097984896973e+06,4.962818436793336878e+05,2.323742415403106250e+06,4.151982194060187903e+05,1.092956730341532966e+06,1.379861235780084098e+05,4.330099975860493723e+05,5.956619455316161105e-01,6.070099610830790304e-01,6.070099610830790304e-01,7.427940770647674107e-01,1.217166453703357604e-01,1.354892775648968151e-01,7.444713976795702681e-01,3.505929748660514544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.506871121472724617e-01,5.000000000000000000e-01,1.814085247432025149e+06,6.857922713983459398e+05,4.547677918677045964e+05,1.709492009537657956e+06,6.448473209069690201e+05,6.655901150223356672e+05,1.124871908429215109e+05,2.160466187917232455e+05,2.275376828226867987e-01,6.192535013255338061e-01,6.192535013255338061e-01,6.259053677994012022e-01,2.229133142034617210e-02,3.518033007802526257e-01,3.589990142192609479e-01,1.273263016298438743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.274028732330506952e-01,5.000000000000000000e-01,5.550830723717726767e+06,1.435805695622757696e+02,1.262274855403705267e+06,4.980257520063146949e+06,1.629635735634821467e+06,1.939224181847667554e+06,3.265063405889942771e+01,1.000000000000000036e-10,2.925999764869992026e-01,9.949398235801107937e-01,9.949398235801107937e-01,7.888397632444476004e-01,2.828000583596665743e-02,1.828802309195857456e-01,3.604452723856352847e-01,2.923059211402628810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.610045806988260886e-01,4.363225456846610006e-01,3.409521586118407082e+06,1.020676173356521409e+06,5.489485933565906016e+05,2.518206536164088175e+06,4.112886759422661271e+05,9.835678877567077288e+05,1.074028770664532203e+05,2.517279866694149096e+05,7.483215927430728609e-01,6.463545490947728567e-01,6.463545490947728567e-01,8.440551321914904204e-01,2.410019629352492046e-02,1.318446715149846626e-01,8.796113467557693522e-01,2.440279368835343854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.825381070018211316e-01,5.000000000000000000e-01,1.869099476699415594e+06,1.718174426170001039e+06,3.411818802748058224e+05,1.486483236657235771e+06,2.776732123480993905e+05,5.176907414113169652e+05,2.410771744864437787e+05,4.654246146419146680e+05,6.102957615163241423e-01,5.105227466073221088e-01,5.105227466073221088e-01,9.570308117147277027e-01,2.653340393897315672e-02,1.643578434629914056e-02,6.285419509092935453e-01,3.302157559955890553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.942006438922241340e-01,5.000000000000000000e-01,2.268166024390154053e+06,1.257170451005095150e+06,4.404793023910340853e+05,1.868526280535723781e+06,3.722843157134482753e+05,7.036633295762899797e+05,1.918215660176480596e+05,3.329711189133026055e+05,5.614303185301225962e-01,5.732329909949389624e-01,5.732329909949389624e-01,8.970650586476027755e-01,9.674155409299887987e-02,6.193387259398344669e-03,5.961890770437316966e-01,2.750620394339211572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.325149931130622016e-01,5.000000000000000000e-01,2.752841287874043919e+06,3.214455945397422183e+05,6.400768730913866311e+05,2.498338281490478199e+06,7.155685575246860972e+05,7.661729854972299654e+05,4.564066260461013007e+04,6.546176774905194179e+04,4.981913358852372298e-01,7.453151543805861534e-01,7.453151543805861534e-01,6.232832310114164720e-01,5.657484225643140408e-02,3.201419267321521378e-01,7.677909698082183709e-01,3.471525274920107540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.751337250244876242e-01,5.000000000000000000e-01,1.562559225724768825e+06,2.268899930019922554e+06,2.736568177725579590e+05,1.213179228267170256e+06,1.270968633528440841e+05,1.224403253275004390e+05,3.150639957002730807e+05,2.707358349532089196e+05,9.193166716488307966e-01,4.535133808918486720e-01,4.535133808918486720e-01,9.800525242465993880e-01,1.821477910318362523e-02,1.732696650216986739e-03,9.313196319605507867e-01,3.609440130036998262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.425202557801390824e-01,3.901862863122196878e-01,1.051604270585196791e+06,1.556069840959056979e+06,2.550353366818085196e+05,9.749205801879552891e+05,2.773948178416625597e+05,3.479907240258029196e+05,2.027330432865817565e+05,5.322045655005996814e+05,4.915947907290084129e-01,4.511752775953049577e-01,4.511752775953049577e-01,6.990318805787087975e-01,1.673148910760522967e-01,1.336532283452389058e-01,6.635096863779776921e-01,1.660364280749758725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.491975668886051154e-01,5.000000000000000000e-01,2.160015232716666535e+06,4.368612440145278233e+05,5.382705404353174381e+05,2.029559881861697417e+06,5.477427484391705366e+05,5.310174476829373743e+05,6.862271677949669538e+04,8.231388661829946795e+04,5.945771635644714337e-01,6.897878062402984511e-01,6.897878062402984511e-01,6.185783960216545418e-01,1.883826360274515888e-01,1.930389679508938694e-01,8.110037336156274979e-01,4.931865102652270849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.488503891568121518e-01,5.000000000000000000e-01,2.128663969426610973e+06,5.271572817790595582e+05,5.297188571758966427e+05,1.998736910788492998e+06,5.026024814990977757e+05,5.257652283186378190e+05,9.310544379252077488e+04,7.816053393981656700e+04,6.206013112688786304e-01,6.677165601248433724e-01,6.677165601248433724e-01,8.367128293564396468e-01,8.646707835806650977e-02,7.682009228549384339e-02,6.928112874049924264e-01,4.732115338132373283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.399911146989829047e-01,5.000000000000000000e-01,4.670717913238101639e+06,1.608648721784963709e+04,1.120930798442519270e+06,4.307474236369372346e+06,9.700263943435959518e+05,9.805275741319288500e+05,3.860613999002674063e+03,1.000000000000000036e-10,6.989807231675440047e-01,9.445666171662869814e-01,9.445666171662869814e-01,9.533186566464171285e-01,2.585700127998739450e-03,4.409564322558413157e-02,7.328053636957390093e-01,1.483924070228303249e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.148717797298522525e-01,5.000000000000000000e-01,2.494954410923187621e+06,7.164311186266437289e+04,7.855907357122292742e+05,2.601020021530111786e+06,9.313519296693432843e+05,2.669964546092462842e+05,1.925055165347741786e+04,1.000000000000000036e-10,4.583615987127152569e-01,8.550987348378920050e-01,8.550987348378920050e-01,8.200835285377877648e-01,4.188739025168079083e-02,1.380290812105314513e-01,5.352730433057477644e-01,4.629792524875518955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.417052363698437900e-01,5.000000000000000000e-01,1.962428050721164094e+06,1.620447336128738534e+05,6.705719409304871224e+05,2.108965976921796333e+06,8.749936422495644074e+05,5.276933648479339899e+05,3.259614518855292408e+04,8.283719666517774385e+03,3.702288547049813472e-01,7.767857809394219659e-01,7.767857809394219659e-01,6.215478991892017246e-01,2.436330559434730647e-01,1.348190448673252106e-01,4.667637644955893172e-01,3.288257299686460078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.552633331408686646e-01,5.000000000000000000e-01,1.241635961699672276e+06,4.760315258280052221e+05,4.411077303009934840e+05,1.351980129388791043e+06,5.957285362308524782e+05,1.544588313358772139e+05,8.883246156052719743e+04,1.000000000000000036e-10,3.361857526586152223e-01,6.175944966481298204e-01,6.175944966481298204e-01,6.036202220611825986e-01,2.542601027672269920e-01,1.421196751715904094e-01,4.096838608268577042e-01,3.496116325132020419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.621749859080118927e-01,5.000000000000000000e-01,3.358765433772731340e+05,1.258298834477951983e+06,1.216460823644956399e+05,3.679828477610293194e+05,1.400025943263516529e+05,1.000000000000000036e-10,3.114876234536062111e+05,9.493361846195650287e+04,4.022031647428135348e-01,3.406528742817536703e-01,3.406528742817536703e-01,9.693835618747794758e-01,1.046070775691217147e-02,2.015573036830835274e-02,4.127864591498696667e-01,1.964261621855390438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.281436575182367088e-01,5.000000000000000000e-01,4.972465519874298479e+05,1.303636388201272814e+06,1.631683022574872593e+05,5.266345511149183149e+05,1.653259959578625858e+05,9.301787856989206921e+04,2.432353184340981825e+05,3.348306139279204071e+05,5.857797453849593605e-01,3.818003965474105477e-01,3.818003965474105477e-01,8.319634844826593323e-01,1.223152790696364067e-01,4.572123644770426099e-02,6.833385994451873779e-01,1.411678347985508286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.994971206418983733e-01,5.000000000000000000e-01,7.127016992313156370e+05,1.326705454732704675e+06,2.134521067963673268e+05,7.280841999068056466e+05,1.841460172150527651e+05,1.414093629587410251e+05,2.108002685492141754e+05,2.883490338670671917e+05,7.920125620334599326e-01,4.229449735897591878e-01,4.229449735897591878e-01,7.031266195185124079e-01,2.007972718412125157e-01,9.607610864027507636e-02,9.997307812556159856e-01,4.436078068383154660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.881008010633499872e-01,5.000000000000000000e-01,1.982028453759521712e+06,5.144870471601737518e+04,7.692268306344232988e+05,2.215378734882112127e+06,9.968391270417369669e+05,4.952700506486233207e+05,1.512060221131195613e+04,1.000000000000000036e-10,4.188954508518980546e-01,8.612421514607295769e-01,8.612421514607295769e-01,7.142921153664395506e-01,7.416258606349761251e-02,2.115452985700628230e-01,5.657335562665817275e-01,1.995134339004050184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.135663611187259669e-01,5.000000000000000000e-01,1.194154396147154737e+06,2.728638631521876086e+05,4.938620882285083644e+05,1.355208657800813904e+06,7.107401915179421194e+05,2.146987223226398055e+05,4.840316299845687172e+04,2.163111545990009836e+04,3.130607827922562980e-01,6.765824921487272325e-01,6.765824921487272325e-01,6.068773639176909818e-01,1.144041783123616873e-01,2.787184577699473031e-01,4.588436775419885150e-01,3.024272524453486266e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.721749954977370267e-01,5.000000000000000000e-01,2.779663604344543535e+06,7.911153872719059109e+03,1.034521289432154037e+06,3.070694055814629421e+06,1.181105927803743165e+06,4.441135424223322188e+05,2.944333656961121505e+03,1.000000000000000036e-10,5.431000926195903578e-01,9.493532439040095472e-01,9.493532439040095472e-01,8.258271635678010592e-01,8.436407966844203590e-03,1.657364284653547459e-01,6.534732750764529197e-01,4.082438176742286817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.748270574470663474e-01,5.000000000000000000e-01,1.632371009534977376e+06,1.522063073660945520e+05,6.118568221658926923e+05,1.807027347945329268e+06,6.198465165594117716e+05,3.359776458001892897e+05,4.647579360122304934e+04,1.000000000000000036e-10,6.777413411099485474e-01,7.660743645475418528e-01,7.660743645475418528e-01,6.781381558952286337e-01,2.974820033343195114e-01,2.437984077045185494e-02,9.391734478669195862e-01,1.373259244250865374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.115014417432130700e-01,5.000000000000000000e-01,7.523091685272894101e+05,5.660936029537902214e+05,3.095763074856174644e+05,8.528532465575271053e+05,3.787788864256276283e+05,1.000000000000000036e-10,1.228203702471055003e+05,1.000000000000000036e-10,4.479356856207050153e-01,5.354887151293860059e-01,5.354887151293860059e-01,7.839754737618053193e-01,1.266692407487890193e-01,8.935528548940566140e-02,4.961179127965991142e-01,4.657121929961292039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.844434962543827883e-01,5.000000000000000000e-01,1.768979393930095714e+06,1.549136457827953855e+05,6.800726230044451077e+05,1.972233633139676414e+06,7.120540993079759646e+05,4.278495480213366100e+05,3.654548532779941161e+04,1.459489517528396027e+04,6.571467683297183004e-01,7.716488659825012641e-01,7.716488659825012641e-01,7.689177947694186832e-01,6.913857255333055729e-02,1.619436326772507595e-01,8.309643233263945827e-01,2.632902681275817169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.234758684289858244e-01,5.000000000000000000e-01,4.179677124515803298e+05,8.257787846469858196e+05,1.769992400057096092e+05,4.766180319384107133e+05,2.133759899545168446e+05,1.000000000000000036e-10,1.746020137456217490e+05,3.177581480297680173e+04,5.006341360546076036e-01,4.156974096343037384e-01,4.156974096343037384e-01,7.530286075753682695e-01,2.485905600071874541e-02,2.221123364239129816e-01,6.489684491007948752e-01,4.804015272158581595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.895332861272944869e-01,5.000000000000000000e-01,1.523606207940939348e+06,1.910136160610117367e+05,5.934953329431801103e+05,1.704637034513388993e+06,5.039320865865456872e+05,3.085202780471330043e+05,6.738657674054171366e+04,1.000000000000000036e-10,8.272381884699425703e-01,7.385112932141512099e-01,7.385112932141512099e-01,9.169136896738693254e-01,3.526941286754426558e-02,4.781689745858640900e-02,8.954263035861127484e-01,1.760605610613900085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.457618434801673413e-01,5.000000000000000000e-01,1.230947101226021070e+06,2.254648657196073036e+05,5.487092490690792911e+05,1.415754499857340707e+06,7.350799301168486709e+05,1.000000000000000036e-10,5.804520450543883635e+04,1.000000000000000036e-10,3.621006059120200349e-01,7.002917234992596107e-01,7.002917234992596107e-01,9.122053520752264610e-01,3.413074067213358459e-02,5.366390725263995437e-02,3.863488792685568773e-01,2.833542514614397767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
