# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.393508270574837923e+07,2.049462140417083675e-02,4.366355911329082573e-02,1.219136267617397159e+08,5.226646876869746484e+05,2.498573624491245486e+06,2.039397587001344562e+07,1.000000000000000036e-10,7.330352095049463212e+07,1.071181489547373712e+04,2.660972129940622835e+05,4.476552095406713949e-01,9.385472137004327031e-01,9.385472137004327031e-01,9.256697812841367945e-01,5.836335945817298920e-02,1.596685925769021630e-02,4.772964209568774652e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.421987913621379435e+07,2.049519268658046151e-02,4.363782710732972553e-02,1.229091097087551355e+08,5.260716955003087642e+05,2.519045886416994035e+06,2.056095680452128500e+07,1.000000000000000036e-10,7.390165242818365991e+07,1.078194076623491310e+04,2.679273537648452329e+05,4.477448395368333611e-01,9.385943454615526260e-01,9.385943454615526260e-01,9.258708660545696967e-01,5.823297396188768793e-02,1.589615998354261539e-02,4.773036482115619594e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.357638995446208864e+07,2.049964536673480955e-02,4.442608055218803115e-02,8.541994785052935779e+07,4.371791607597837574e+05,1.751078638180833310e+06,1.429201118176540360e+07,1.000000000000000036e-10,5.132853617330761254e+07,8.962017757302313839e+03,2.204475834487909742e+05,4.446933143615292017e-01,9.332361133200738346e-01,9.332361133200738346e-01,9.187569081822553052e-01,6.364114004734308661e-02,1.760195177040160819e-02,4.770894199032708616e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.380454724678941444e+07,2.050048140141313979e-02,4.438994550659278171e-02,8.603901724636806548e+07,4.385823943389672204e+05,1.763841272855032934e+06,1.439605603999441117e+07,1.000000000000000036e-10,5.176758889443680644e+07,8.991150218133243470e+03,2.213130255688228062e+05,4.437978061153153853e-01,9.333611352913250281e-01,9.333611352913250281e-01,9.193511971157337648e-01,6.332101583108491749e-02,1.732778705318131773e-02,4.758417739647930467e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.400534243508296087e+07,2.050127719133957097e-02,4.438682127015107504e-02,8.677764374733547866e+07,4.404128341031846940e+05,1.779052528475439874e+06,1.452008994544912688e+07,1.000000000000000036e-10,5.220679966727474332e+07,9.029025590572840883e+03,2.222201381159159064e+05,4.439866056859861909e-01,9.334973222253117875e-01,9.334973222253117875e-01,9.195720845437803659e-01,6.320976513650167217e-02,1.721815031971796195e-02,4.759448840701503425e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.649516468132395297e+07,2.050754843839905708e-02,4.519119965451762200e-02,6.016063003785800189e+07,3.667179548572531203e+05,1.233747034585978370e+06,1.006883298666313477e+07,1.000000000000000036e-10,3.617172153664937615e+07,7.520486222465759056e+03,1.833137906262320757e+05,4.404496890167478029e-01,9.275795739212653324e-01,9.275795739212653324e-01,9.114492680341012010e-01,6.921885141170999733e-02,1.933188055418880169e-02,4.756466641425363684e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.665562511573969200e+07,2.050870028466119169e-02,4.519727310796152475e-02,6.067328147659429908e+07,3.657452671277337358e+05,1.244330145090358099e+06,1.015508549234443344e+07,1.000000000000000036e-10,3.650899169485326111e+07,7.500960064056034753e+03,1.828352336623728916e+05,4.398828371031659468e-01,9.279528931935291380e-01,9.279528931935291380e-01,9.115998722863959403e-01,6.926306621306455025e-02,1.913706150053950950e-02,4.749414119551765290e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.679694275269519165e+07,2.050980828645631790e-02,4.514863127048326236e-02,6.119444251445112377e+07,3.686478032259414322e+05,1.255086284167964477e+06,1.024275261593571864e+07,4.280506344107759276e+01,3.681001410866212100e+07,7.560895769387333530e+03,1.844256131296037929e+05,4.401800533069902266e-01,9.279745624392513603e-01,9.279745624392513603e-01,9.116658763919320840e-01,6.902079147428828720e-02,1.931333213377962876e-02,4.752596158082941225e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.150721155309112556e+07,2.051865629294512272e-02,4.608375424305184709e-02,4.231512658365102112e+07,3.060800961281149066e+05,8.682495383624004899e+05,7.085146723515386693e+06,2.156178150955655681e+01,2.545264377049771324e+07,6.280352290564393115e+03,1.514637681776428944e+05,4.360068710731263009e-01,9.216172797859518706e-01,9.216172797859518706e-01,9.035472773991286566e-01,7.519610972007856331e-02,2.125661288079278011e-02,4.742278249507031473e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.161987224924436025e+07,2.052017499627246597e-02,4.606659372834609467e-02,4.275664209011946619e+07,3.082341944859095383e+05,8.773737779422403546e+05,7.159493136336152442e+06,8.973481087355968100e+01,2.570591689021226391e+07,6.325019610685945736e+03,1.525422131242796313e+05,4.365078636629596276e-01,9.217388034241873473e-01,9.217388034241873473e-01,9.037884251363107468e-01,7.494706892080399419e-02,2.126450594288525897e-02,4.746831723433222461e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.171900082963045873e+07,2.052176707019327459e-02,4.601575826220698218e-02,4.308204523177199066e+07,3.103717592342161224e+05,8.841196971539555816e+05,7.214424798190291040e+06,1.579460086926699205e+02,2.590882143060764670e+07,6.369376948170693140e+03,1.537269565658443898e+05,4.363759296019263934e-01,9.217629958406303725e-01,9.217629958406303725e-01,9.041280915739831059e-01,7.461065362842493609e-02,2.126125479759195802e-02,4.743961262086132114e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.000913573836814612e+06,2.053421754028454671e-02,4.702563591681377386e-02,2.971951867591832206e+07,2.579282109682362061e+05,6.102670616838561837e+05,4.979158917793492787e+06,1.254171247211295395e+02,1.786984108240654692e+07,5.296353993798169540e+03,1.263246989748710184e+05,4.318435070921926577e-01,9.147793415290748076e-01,9.147793415290748076e-01,8.951910877313785653e-01,8.138998401862783394e-02,2.341892824999360079e-02,4.733118040351531608e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.050838000546759826e-02,1.256993865603603655e-01,6.507806511731191725e+07,1.400576697634643351e+05,1.334645689446398057e+06,1.089219367294554226e+07,9.073933331614139206e+02,2.297905939999651536e+07,2.872355914189415671e+03,2.651235771931448471e+04,8.588842801501050950e-01,9.556654780216407019e-01,9.556654780216407019e-01,8.976263213339150671e-01,3.343902448299970048e-02,6.893465418308522552e-02,9.529648614420940245e-01,1.040083335900650885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.148929967183131725e+06,2.053858534096756130e-02,4.697399579954786991e-02,3.027062190763676539e+07,2.602565291683952382e+05,6.217157513741599396e+05,5.072344994251779281e+06,2.678413316583419714e+02,1.819609180366029963e+07,5.345300934869099365e+03,1.275669290283065930e+05,4.321779671391667854e-01,9.151445317997554119e-01,9.151445317997554119e-01,8.952978568294995831e-01,8.121521306722888356e-02,2.348693010327153330e-02,4.736484540844836943e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.541678874194706790e+06,2.055610928413913879e-02,4.805425064930366613e-02,2.082455457047310472e+07,2.173349528166967793e+05,4.280718195441643475e+05,3.491859640153234825e+06,2.270661677994098113e+02,1.251313812769180536e+07,4.467561041363243021e+03,1.053124381418783887e+05,4.273672472525905652e-01,9.073100496564993067e-01,9.073100496564993067e-01,8.859531749154961888e-01,8.807926773798022135e-02,2.596755734652358982e-02,4.724395513552005488e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.596521839412201196e+06,2.055925828848945494e-02,4.802128846751207297e-02,2.100673892780918255e+07,2.178397905085729144e+05,4.318829714156950358e+05,3.522836032097532414e+06,2.924216766916682104e+02,1.262943848932367936e+07,4.478624518576184528e+03,1.056298202278144454e+05,4.270033922740280041e-01,9.075784087152473090e-01,9.075784087152473090e-01,8.860055058543262474e-01,8.813408731028070375e-02,2.586040683539304885e-02,4.719947909801783803e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.644704433674239554e+06,2.056234037494959407e-02,4.802190147419854727e-02,2.118996776196670160e+07,2.187147212354848161e+05,4.357153296557682334e+05,3.553985837802567054e+06,3.556430087916752427e+02,1.273926575636924431e+07,4.497286543056255141e+03,1.060418455869095051e+05,4.271823231286725475e-01,9.077743418740037429e-01,9.077743418740037429e-01,8.863619238445564763e-01,8.793949308124290876e-02,2.569858307420061494e-02,4.720288209197962548e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.052699556684211765e-02,2.192367130356390192e-01,2.058108774236248061e+07,3.476433320672836155e+06,4.224678968482632772e+05,3.447159912183786742e+06,1.000000000000000036e-10,3.986737126138079446e+06,7.136073136187352065e+04,3.353314842011084547e+05,9.619703484536480387e-01,7.087215150850408873e-01,7.087215150850408873e-01,9.679735219487926035e-01,1.142584836397799201e-03,3.088389321480959626e-02,9.933527389124081619e-01,3.773892470726928350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.859368680097970180e+06,2.059139523213433451e-02,4.916145752113559864e-02,1.468805189963037707e+07,1.824088383218031377e+05,3.024474818553905934e+05,2.466241926886516623e+06,3.786007265624398315e+02,8.819996671287635341e+06,3.756052483718739495e+03,8.749538017620614846e+04,4.220779160376172956e-01,8.997337336411472819e-01,8.997337336411472819e-01,8.750345025323619241e-01,9.648195442899877572e-02,2.848354303863930015e-02,4.710965129477653335e-01,1.021145689258330103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.053337351675606909e-02,5.000000000000000000e-01,3.305263520590213686e+07,3.021574835359090939e+05,6.786821043958702357e+05,5.537403297620974481e+06,1.000000000000000036e-10,9.717151892389584333e+06,6.204312470325894537e+03,1.000000000000000036e-10,9.159275499738078752e-01,9.127316540504706310e-01,9.127316540504706310e-01,9.810874511645717444e-01,1.796007378139627755e-02,9.524750540319780467e-04,9.279396053316284476e-01,3.083310130985094100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.622104543346058577e+06,2.063087737076527498e-02,5.041459486942080626e-02,1.013155219342083484e+07,1.513045358775749919e+05,2.090228108779731847e+05,1.703753774771598866e+06,3.790668934634783795e+02,6.076799013056170195e+06,3.121545325330805099e+03,7.180878056420342182e+04,4.160847434243016840e-01,8.911030064727636368e-01,8.911030064727636368e-01,8.619604866349850347e-01,1.068629437711950680e-01,3.117656959381989723e-02,4.694757838556530283e-01,1.068206424594017045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.648212210804275237e+06,2.063704076706786988e-02,5.039955263465314972e-02,1.022743917049879581e+07,1.516284302098674525e+05,2.110640791042904602e+05,1.720285626959062880e+06,4.465233533623182325e+02,6.136055097350806929e+06,3.129162095687540386e+03,7.199270322284841677e+04,4.159397479933024666e-01,8.914557867107900657e-01,8.914557867107900657e-01,8.619897698731733282e-01,1.069540356930498426e-01,3.105619443377682920e-02,4.692593159848293394e-01,1.069900553312199271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.671085431221582927e+06,2.064319950311391608e-02,5.038048029467235428e-02,1.031395947973852605e+07,1.522289464473295666e+05,2.129131232072754065e+05,1.735248897285723826e+06,5.159346695491376522e+02,6.188403281234266236e+06,3.142492511661068420e+03,7.230487416742778441e+04,4.159810148503891858e-01,8.916719300251416680e-01,8.916719300251416680e-01,8.621310309196271726e-01,1.068830913927932003e-01,3.098587768757962713e-02,4.692428961181967506e-01,1.069594163054640584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.788701733011127915e+06,2.069301350110615625e-02,5.180040956113447087e-02,7.029144344815803692e+06,1.259485273560086207e+05,1.454541788284974173e+05,1.184863461693153251e+06,4.395574839531511770e+02,4.211567395045148209e+06,2.606254577022325066e+03,5.913695501882589451e+04,4.094264874333950477e-01,8.819444167141828883e-01,8.819444167141828883e-01,8.474238537253384607e-01,1.185589970771446927e-01,3.401714919751684663e-02,4.675426413673175463e-01,1.115031404691882999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
