# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.038779584008964710e+06,4.165845481802128714e-02,6.448097422399769185e-02,6.617252373902487755e+07,2.219406839882172644e+06,2.756645090376609005e+06,1.917814518008942902e+07,1.034525422843803652e+06,3.997240207258203626e+07,7.932268474444662570e+04,1.267534835995246656e+06,4.031619634284841491e-01,8.452095971329868229e-01,8.452095971329868229e-01,8.487139944879257270e-01,1.129761153645959942e-01,3.830989014747827881e-02,4.607460035028538847e-01,1.072826969852376661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.205185750199639238e+06,4.486752810777533407e-02,6.890405303416440030e-02,4.349760303705414385e+07,2.235242234758758917e+06,1.951629926885880530e+06,1.332983208709757961e+07,8.773474342393778497e+05,2.610225623379395157e+07,8.509302170064767415e+04,1.271350944013180677e+06,3.996860133347527877e-01,8.152028309742046508e-01,8.152028309742046508e-01,8.400971217400690083e-01,1.183774370741062093e-01,4.152544118582478239e-02,4.603829794673084952e-01,1.091390192715673835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.064553512308412232e+06,4.541009928366421255e-02,6.937308059394163562e-02,4.364188350494094938e+07,2.345560810399227776e+06,1.981782262885475997e+06,1.349498208402356692e+07,9.134464158650875324e+05,2.615621608347074315e+07,8.995454641770101443e+04,1.333855177242805483e+06,4.002941323906890059e-01,8.117996364367096040e-01,8.117996364367096040e-01,8.411655121042456162e-01,1.172493059486378469e-01,4.158518194711653682e-02,4.607194729822056689e-01,1.087665369106773500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.916529740684649907e+06,4.597517773928692930e-02,6.985030957892937598e-02,4.364305985870068520e+07,2.462717675931299105e+06,2.006497434090102557e+06,1.362077398910094798e+07,9.484774224739501951e+05,2.613955629706463218e+07,9.521270748390746303e+04,1.401091729146226309e+06,4.003796302193709522e-01,8.080500585720128415e-01,8.080500585720128415e-01,8.422202589754592683e-01,1.160661990262731452e-01,4.171354199826758646e-02,4.604734748896907037e-01,1.082101512052014297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.617990647594832815e+06,5.033503249953507480e-02,7.468237443267408682e-02,2.698690320516915619e+07,2.865100559216055553e+06,1.358386649893996771e+06,9.010101231009142473e+06,7.518675676335296594e+05,1.601139529595945776e+07,1.185169280251697492e+05,1.627287527275530621e+06,3.976404588671969553e-01,7.542435119924487674e-01,7.542435119924487674e-01,8.375401421093043863e-01,1.176010082957972408e-01,4.485884959489837287e-02,4.597089158261452591e-01,1.072761905707560887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.814341138122403552e-02,8.035190945417225450e-02,5.935544419419267215e+06,2.545928877154324949e+07,2.857573567556303460e+05,1.917243200372191612e+06,1.401943270286463958e+05,2.608640347372273915e+06,9.215319213498785393e+05,1.169982470882947370e+07,4.673518198811199564e-01,3.256203823607707326e-01,3.256203823607707326e-01,7.648434397405640128e-01,2.288944804292406682e-02,2.122671122165119273e-01,6.026026751324220498e-01,2.820127870216648791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.362737527782850899e+06,5.184644245553388792e-02,7.565766667175378990e-02,2.635421792349960282e+07,3.346122740718535148e+06,1.366372443031321978e+06,8.993630418589020148e+06,7.902327562001491897e+05,1.559799073915372975e+07,1.407019363448951335e+05,1.903388014236888150e+06,3.982748360434608670e-01,7.372866075476757208e-01,7.372866075476757208e-01,8.411059560815961067e-01,1.137241968169472178e-01,4.516984710145667548e-02,4.592473630681555008e-01,1.055109113795909964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.856417824664731708e-02,1.286093073462673264e-01,1.384139282524907216e+07,1.570725623024192872e+06,9.490237248522427399e+05,5.788875328327173367e+06,8.282062367206045892e+05,8.588550077241141349e+06,1.025013943433213572e+05,8.181550854066482279e+05,2.764125297472740383e-01,7.480167860466968577e-01,7.480167860466968577e-01,6.491341277636034635e-01,3.030819914210922117e-01,4.778388081530432485e-02,3.070879637614173374e-01,2.542917574314900175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.178915463859182222e-02,1.918304137589833258e-01,1.574272576083372347e+07,8.091640356434524059e+06,8.153024588607607875e+05,5.367969381186772138e+06,3.981815000252115424e+05,5.103448763577103615e+06,4.135238531222395832e+05,2.186541393902203534e+06,5.339419488718241125e-01,5.824340499549613970e-01,5.824340499549613970e-01,9.456002384113206816e-01,3.081508363797925976e-02,2.358467795070005868e-02,5.486501170492033008e-01,4.912616030365303255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.472927036980059834e-02,1.258247750542227927e-01,6.565592177063015290e+06,8.630094923564719036e+06,4.249859911669596331e+05,2.634702010956450365e+06,2.353222416037498333e+05,3.296427356064763386e+06,5.586197476244643331e+05,4.513019297609643079e+06,3.353432516862405177e-01,4.658765270874242193e-01,4.658765270874242193e-01,9.850943381927613762e-01,1.373591418831539984e-02,1.169747618923223931e-03,3.378637149383525440e-01,1.831417250579683575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.353935191840985403e-02,1.249484445244337383e-01,6.218335232016764581e+06,1.519185560547384992e+07,3.329256383335923310e+05,2.172966494693154003e+06,1.481305874278305564e+05,2.100345146611658391e+06,6.607848928267642623e+05,5.387412815247037448e+06,6.563478549388293004e-01,3.901626395460318086e-01,3.901626395460318086e-01,9.010652655967821278e-01,6.991776045649110427e-02,2.901697394672676789e-02,6.930567472846238530e-01,4.556566552641934109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.034350280679904643e-02,2.350446795199694627e-01,1.584429305607967824e+07,1.001433011255217716e+06,1.114543073062087409e+06,6.748986070455384441e+06,8.670027412440361222e+05,8.581277428337508813e+06,7.044430583805263450e+04,3.085261530713503598e+05,3.802215785930157521e-01,7.991015849457208109e-01,7.991015849457208109e-01,9.837756230885015274e-01,5.594041379510825661e-03,1.063033553198764608e-02,3.853981658105430363e-01,1.923936225293479407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.697712275581468866e-02,1.093110019556562534e-01,1.312333933312700875e+07,2.908422948115927633e+06,8.789635094810589217e+05,5.397192112676169723e+06,6.553188018228746951e+05,6.868096032421656884e+06,1.557394482795444783e+05,1.457201366677786456e+06,4.350116509631167250e-01,6.799170535316473307e-01,6.799170535316473307e-01,8.278877720431947473e-01,7.459598370506224929e-02,9.751624425174300337e-02,5.054358698947016837e-01,2.220960687479180684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.057686304513482806e-02,9.938320258864044576e-02,1.198314105057066306e+07,4.549762180903548375e+06,7.259010942709521623e+05,4.583401705231100321e+06,3.822525883014432038e+05,4.905376819732491858e+06,1.752090858555643645e+05,1.803407575869802618e+06,6.877756178197045323e-01,6.187421933746206637e-01,6.187421933746206637e-01,8.730691588953995996e-01,8.977680326470217909e-02,3.715403783989822128e-02,7.755495464604746925e-01,1.188194190686145124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.358302216001937568e-02,1.407587303284261460e-01,3.341828716741967946e+06,1.323528640248826519e+07,2.124835693515936728e+05,1.323858980761012761e+06,1.211947601080524182e+05,1.068580639007158577e+06,6.044550874817158328e+05,4.394665507352809422e+06,6.462124044716217597e-01,3.344371399979184090e-01,3.344371399979184090e-01,6.154040121280073272e-01,3.134490283738931016e-01,7.114695949809957121e-02,8.344711532707214108e-01,4.232761844310918287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.603761269381411780e-02,3.339773138436358257e-01,2.162534542980053648e+07,2.945827948168964591e+06,1.211832731565105729e+06,7.814369068069316447e+06,4.270665623883072985e+05,5.930501907488656230e+06,1.650771656221056182e+05,5.032678906938605942e+05,8.849041570970062054e-01,7.304167583264833397e-01,7.304167583264833397e-01,9.942878125334722039e-01,2.889895714583707274e-03,2.822291751944088802e-03,8.891356334248095017e-01,2.932400256565037555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.617904799508927960e-02,1.905007330294094803e-01,5.356174643202829175e+06,7.968023182353671640e+06,3.544665387826002552e+05,2.183926865845151711e+06,1.907886049414057052e+05,1.206060092977527762e+06,3.442573187294773525e+05,1.845323249850124121e+06,7.954474092445417144e-01,4.505142339281640873e-01,4.505142339281640873e-01,8.323268881314177525e-01,2.822841664135308792e-02,1.394446952272291596e-01,9.403825890835590950e-01,4.513783178682239106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.894362482033347561e-02,5.000000000000000000e-01,1.358432361456868425e+07,1.332902999826434279e+04,1.344082219157880172e+06,7.337437505470545031e+06,1.316710570027638227e+06,5.922397098186801188e+06,1.318822543367237358e+03,1.000000000000000036e-10,3.990059635642052016e-01,9.696271849055062564e-01,9.696271849055062564e-01,8.840968521953180836e-01,3.513445092295076899e-02,8.076869688173114736e-02,4.366027338116916789e-01,3.702024821717598835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.296298242978642823e-02,1.542166553389323347e-01,3.791099159004257526e+06,4.516537246969223954e+06,3.524318845080909086e+05,1.962608893740948522e+06,3.207516277037595282e+05,1.636729475554339588e+06,2.965636816942698788e+05,1.964748163003136404e+06,4.611737714483685191e-01,4.781277659744552766e-01,4.781277659744552766e-01,7.625149751160522626e-01,4.525917660149838401e-02,1.922258482824493464e-01,5.898629127240373471e-01,2.517603740572660342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.366297346768753918e-01,2.316239496179351154e-01,4.759932083935162053e+06,6.362597590547626605e+05,6.503482577080077026e+05,3.176773412338318303e+06,7.735968507276329910e+05,2.545432924395972397e+06,6.822613609787345922e+04,3.037466355335491244e+05,3.113793050189994638e-01,7.322740382380423796e-01,7.322740382380423796e-01,6.799406888875335619e-01,2.567023368737597067e-01,6.335697423870673139e-02,3.928108632562331559e-01,1.725392008247705888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
