# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.764281739657153562e+07,3.291118626883627468e-02,5.524048810527373843e-02,1.223535758117971867e+08,2.851754076381394640e+06,4.026801324200238101e+06,2.963324247428319603e+07,1.887788861066639656e+06,6.561446402012298256e+07,7.684751770851506444e+04,1.434078198294953909e+06,5.122578965030032405e-01,8.675525786373097237e-01,8.675525786373097237e-01,8.801604110317654550e-01,8.607862820429904027e-02,3.376096076393550471e-02,5.714165042708250208e-01,1.082697462550171047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.731212581894625351e+07,3.337615540047306206e-02,5.574467315907338100e-02,1.230428072568108290e+08,2.956769853397222701e+06,4.106695855913773179e+06,3.012313510352638364e+07,1.969488988349025371e+06,6.592298088495901227e+07,8.045108060742181260e+04,1.486713794627898838e+06,5.127002475202354637e-01,8.657877701239755641e-01,8.657877701239755641e-01,8.805003777786113428e-01,8.568219084944629638e-02,3.381743137194236082e-02,5.717510931792004758e-01,1.082277879298107481e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.142275204210190102e+06,3.705994077727930297e-02,6.090580132655885187e-02,8.165819656560011208e+07,3.021489973939083982e+06,3.026247928700572345e+06,2.165813141626124457e+07,1.687426962626026245e+06,4.351950536533040553e+07,8.971079624160427193e+04,1.515076946251355112e+06,5.082469572076265818e-01,8.386741556649214280e-01,8.386741556649214280e-01,8.739046438303049724e-01,8.944663534890731627e-02,3.664872082078771132e-02,5.703121837562499241e-01,1.101046601878449965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.821521114897659048e+06,3.769825716079284322e-02,6.152014555782134297e-02,8.187540456947855651e+07,3.186517000755932648e+06,3.086560056604156271e+06,2.199986855168846622e+07,1.757254689445213182e+06,4.360421834417414665e+07,9.570398279832061962e+04,1.598722941460030619e+06,5.085250794815715514e-01,8.352270422547850570e-01,8.352270422547850570e-01,8.747074295829704305e-01,8.864211400517314765e-02,3.665045641185642189e-02,5.702501025030490833e-01,1.096891495743960582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.122433986713630052e-02,6.120460133568665639e-02,4.844391332927174866e+07,5.007427789671295136e+07,1.512629214287275448e+06,1.126681468704714254e+07,4.473291328294330742e+05,1.460931851134322770e+07,9.134080348869762383e+05,1.510699037402645312e+07,8.591080614858694897e-01,4.958624996373678373e-01,4.958624996373678373e-01,8.832371112494977750e-01,1.007401418329198772e-01,1.602274691758234781e-02,9.350408763177056048e-01,3.300100474541558526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.560713123976632021e+06,4.339492615221381827e-02,6.789319245141221815e-02,5.133631735198394209e+07,4.000667001636980567e+06,2.227735700415955856e+06,1.534290725635551661e+07,1.471633005537393736e+06,2.715352754506029561e+07,1.334625884806492249e+05,2.012335819435649551e+06,5.039088079996111302e-01,7.817627739422193800e-01,7.817627739422193800e-01,8.716905532841447979e-01,8.906764058579699772e-02,3.924180613005820439e-02,5.670046998920487136e-01,1.084138680725368897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.273406421846588142e+06,4.426265095722853316e-02,6.849227268248674061e-02,5.085373232605056465e+07,4.354682021958850324e+06,2.250921003820305690e+06,1.542632460054948367e+07,1.513144790884034941e+06,2.686584937519013509e+07,1.468770317980573454e+05,2.192944383619887754e+06,5.042288379388548680e-01,7.736174025940351084e-01,7.736174025940351084e-01,8.725610188126307065e-01,8.781545951301862607e-02,3.962352167435066741e-02,5.670413543137520218e-01,1.076195030164640853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.983745946571781300e+06,4.514610752384699138e-02,6.912679385776049346e-02,5.018120250333524495e+07,4.752465364298532717e+06,2.265485963891512714e+06,1.544948898097791150e+07,1.548693680428887019e+06,2.649246246172112599e+07,1.622051948408693424e+05,2.397124487205545884e+06,5.043135421954585418e-01,7.646759229421234982e-01,7.646759229421234982e-01,8.739698892797744811e-01,8.641687172592681099e-02,3.961323899429870787e-02,5.664891458840696226e-01,1.066815530907295889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.952909181029312313e+05,5.199404318495762234e-02,7.405959306205657511e-02,2.405943911010863259e+07,8.469369821548327804e+06,1.250947516096846666e+06,8.227777914092094637e+06,9.477368352184087271e+05,1.255937797844253667e+07,3.149490007184090791e+05,4.325105857593018562e+06,4.994854549599634930e-01,6.276236452692804946e-01,6.276236452692804946e-01,8.761931299731534617e-01,8.248163486290309432e-02,4.132523516394344398e-02,5.606495584925719200e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.650313650346928063e-02,6.586232508512429584e-02,2.143015333269574866e+07,1.749703148857592046e+07,9.965693457206275780e+05,6.745547894504603930e+06,6.271151597596229985e+05,8.388998917795587331e+06,4.423576277471646899e+05,6.828979766850343905e+06,6.371683031933582653e-01,5.253242779186058087e-01,5.253242779186058087e-01,6.860637105709948003e-01,2.933272709156948821e-01,2.060901851331031764e-02,8.730185340536023020e-01,1.303048577923694440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.547506931469380564e-02,1.280189429707998261e-01,2.903347809468650445e+07,1.455001089314433187e+07,1.320299428802513052e+06,8.987369719048362225e+06,6.627161837518109242e+05,9.479547092374172062e+06,5.681694677271728870e+05,4.495041313836416230e+06,6.909956803157236704e-01,5.855086666679101270e-01,5.855086666679101270e-01,9.297365629296832079e-01,6.822527485573715023e-02,2.038162214579641862e-03,7.075918916005558001e-01,4.854744393796269764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.973159837653875037e-02,1.589280706845860314e-01,3.022605925717539713e+07,5.680304134866911918e+05,2.107711424626816064e+06,1.279495161992094666e+07,2.070427960564503912e+06,1.374861840002252907e+07,3.339609279574234097e+04,2.195367737201316922e+05,4.264705741384408055e-01,8.794404868956338106e-01,8.794404868956338106e-01,6.126314802425232298e-01,1.792611661718730154e-01,2.081073535856037549e-01,5.929134135490158330e-01,3.527431695921965371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.183625801231939556e-02,1.181564822089908873e-01,1.911272534120365605e+07,3.614043698603187222e+06,1.372986668929301202e+06,8.263910575744916685e+06,1.346291688380890293e+06,9.810935972720220685e+06,2.035662378514412267e+05,1.756411640678425319e+06,4.234702036004187597e-01,6.969389483186489986e-01,6.969389483186489986e-01,8.275407813623146813e-01,3.457637534750027802e-02,1.378828432901850476e-01,5.030821484222692819e-01,2.067657275747082912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.105106029547694269e-02,1.223945838503013306e-01,7.456243572488119826e+06,1.011899517195197195e+07,6.043364473714970518e+05,3.510484348700048868e+06,6.482501700491323136e+05,3.910445694866418839e+06,6.441530421789904358e+05,5.343837075409170240e+06,3.651317355075703874e-01,4.619036505976228391e-01,4.619036505976228391e-01,6.247016992230248755e-01,2.577934594906384214e-01,1.175048412863367031e-01,4.655531571935906943e-01,2.882147874383462760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.743591485438726385e-02,1.405460732343402630e-01,1.590418704567510076e+07,3.331801640332617797e+06,1.231555273897146108e+06,7.251865665925712325e+06,1.143573458614908624e+06,7.315480799949758686e+06,1.986808895605887519e+05,1.441393910901065683e+06,5.032225584284374387e-01,6.860107632404657263e-01,6.860107632404657263e-01,8.586554865140386683e-01,4.497250457381776062e-02,9.637200891214356413e-02,5.718783014630182127e-01,2.707458117859903313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.335861666236734802e-02,1.325485969393701835e-01,2.415860065271495283e+07,3.802119826033333316e+06,1.530655517854584148e+06,9.545962751556349918e+06,1.113703639244965278e+06,8.656906789334079251e+06,1.604276495791572379e+05,1.236351851763735991e+06,7.187305780037172021e-01,7.159664301287052002e-01,7.159664301287052002e-01,8.145076128916535207e-01,1.739320251015224333e-02,1.680991845981942290e-01,8.801321216733906105e-01,1.067235633675845258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.552462954348720059e-02,2.065613968714851700e-01,1.931076014721442759e+07,6.055540699312669225e+06,1.265330404849361628e+06,7.817678384239672683e+06,9.598701991511277156e+05,4.705386146927687339e+06,2.737243328408779926e+05,1.347187753290599212e+06,7.075605469570038775e-01,6.410316008553825773e-01,6.410316008553825773e-01,7.703924128353737411e-01,1.139810079163041008e-02,2.182094863729958367e-01,9.118157236223813911e-01,4.478493099546446699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.256607359391724743e-02,3.547078469793687461e-01,2.343927042148331925e+07,1.062380743703391927e+05,2.169681230822752696e+06,1.209874043516523018e+07,2.121512213255082723e+06,1.032635320222698711e+07,9.834041410640873437e+03,2.978202621580105188e+04,5.326727258774051066e-01,9.369228746752737980e-01,9.369228746752737980e-01,7.236196916656300049e-01,1.999505619943587886e-01,7.642974634001120648e-02,6.963237386136658102e-01,1.440313873343252449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.639985853738907873e-02,2.085382438740881195e-01,2.363327979118739441e+07,1.322625344753163867e+06,1.805579232821253128e+06,1.067428910577134602e+07,1.304791745365526294e+06,7.626582544855323620e+06,7.420692893753519456e+04,3.662650036699125776e+05,7.428470536413229741e-01,8.086897067787226501e-01,8.086897067787226501e-01,7.893134978001653534e-01,1.904380068803462334e-01,2.024849531948841319e-02,8.481712228187088254e-01,3.852910468179077119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.083665080687027993e-02,1.432983044734325584e-01,1.370467756663352251e+07,7.737136874451903626e+06,9.707934592083676253e+05,5.866756510044770315e+06,5.778878388201761991e+05,4.516649309456359595e+06,3.462547201153874630e+05,2.456896481369149871e+06,8.686384110256982760e-01,5.709805152412452678e-01,5.709805152412452678e-01,9.574008156249662616e-01,3.261355417723776212e-02,9.985630197795976326e-03,9.020858332985288719e-01,1.527186652178996462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.043629585120165182e-01,2.745742122180322431e-01,1.806837812930455804e+07,2.911074496991341584e+05,1.885669397088038269e+06,1.011654344516775385e+07,1.849653072695346549e+06,6.285456574792471714e+06,2.067303244566274225e+04,7.931622698950725317e+04,6.176366725784826484e-01,8.873659191688079151e-01,8.873659191688079151e-01,6.506249952753673238e-01,1.641183030809273691e-01,1.852567016437053071e-01,9.195943722308441703e-01,1.177540111477124729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.206930295779805318e-01,5.000000000000000000e-01,1.962308746664952114e+07,3.692077138746544279e+03,2.368369876023629680e+06,1.209499669118537940e+07,2.421603972612787969e+06,8.859079957578433678e+06,4.456079753109224271e+02,1.000000000000000036e-10,5.157075543107572102e-01,9.864688382967341518e-01,9.864688382967341518e-01,8.852727609365746986e-01,8.372989270043802723e-02,3.099734636298727419e-02,5.575543459574324734e-01,2.641813858758122469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.322173760723925062e-01,1.949085480902841561e-01,1.729978283938240493e+06,9.224820774137301371e+06,2.287331893645345699e+05,1.130793802187782479e+06,2.389233814528559160e+05,7.210826630609675776e+05,8.204949090243757237e+05,4.305290068556712009e+06,4.661053646141036788e-01,3.021892509750618294e-01,3.021892509750618294e-01,9.001428773488846513e-01,6.846170623103436936e-02,3.139541642008097933e-02,5.027547113654684541e-01,1.979835571018622731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.327541395440105521e-01,2.745861070309123519e-01,2.733649629274992738e+06,6.185826592804113403e+06,3.629033043492051074e+05,1.791454270733192097e+06,3.488434104190223152e+05,8.959900072062078398e+05,5.767346529249715386e+05,2.137921585449305829e+06,5.951447623325034630e-01,3.993170530346507041e-01,3.993170530346507041e-01,7.559685141553798005e-01,1.727529064041494200e-01,7.127857944047077954e-02,6.902749990939383018e-01,4.244131021293872097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
