# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.130608349058856070e+07,6.458392347137958435e-03,2.319023125468552479e-02,9.637795842250373960e+07,3.395109838538888143e+05,6.224466691086784704e+05,6.290855047768603079e+06,8.492036539579296368e+04,4.460417236272066832e+07,2.192695139891234248e+03,1.127889286696095078e+05,6.740484720605286473e-01,9.439729686531271868e-01,9.439729686531271868e-01,9.393592698684459785e-01,4.346626507027115394e-02,1.717446506128286754e-02,7.129347279952759076e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.150743716605982557e+07,6.496172354191107577e-03,2.327289623186162143e-02,9.715063755502706766e+07,3.419901085108778207e+05,6.311072858770071762e+05,6.372204533055156469e+06,8.925976881812482316e+04,4.495899864422781020e+07,2.221626688315181127e+03,1.137471191928000480e+05,6.740749321519957649e-01,9.439917328810907282e-01,9.439917328810907282e-01,9.393158649498433155e-01,4.350388715111724175e-02,1.718024789903944277e-02,7.129918363219015509e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.141997859015430138e+07,6.790019822144998350e-03,2.488828553433297675e-02,6.741099618097786605e+07,2.958455543367578648e+05,4.577220002993805101e+05,4.587554983196496964e+06,8.061150728320999769e+04,3.116510034311239421e+07,2.008797178240061157e+03,9.698900137480122794e+04,6.690933107638724620e-01,9.378688673485150451e-01,9.378688673485150451e-01,9.331637159078789434e-01,4.770778756335539161e-02,1.912849652876566497e-02,7.119035177672062842e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.156866211337263882e+07,6.838805518448775114e-03,2.503331681215336876e-02,6.820418239125989377e+07,2.992970388394733309e+05,4.664351389186349115e+05,4.669275548191086389e+06,8.481403744228176947e+04,3.146600597104328498e+07,2.046834240870766735e+03,9.809399230256330338e+04,6.708538761003336459e-01,9.378717446058566498e-01,9.378717446058566498e-01,9.331315442458147924e-01,4.764389770716332545e-02,1.922455804702188215e-02,7.138216368711134407e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.150449742868528538e-03,5.000000000000000000e-01,5.414287489095134288e+07,5.801973693130868487e+05,3.871459058421659283e+05,3.846572951383537613e+06,1.000000000000000036e-10,2.340034326176391169e+07,4.148672130217758422e+03,1.000000000000000036e-10,5.655925079946453327e-01,9.061924759352009140e-01,9.061924759352009140e-01,9.655714421263583702e-01,3.431434124123204643e-02,1.142166324095833518e-04,5.720391726789555431e-01,3.860723708820273936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.460700713109770976e+07,7.303029590211909672e-03,2.721250690645573775e-02,4.754921845995772630e+07,2.635614776768838638e+05,3.472533494045216357e+05,3.437897018792334944e+06,8.029936217942052463e+04,2.191408768051348999e+07,1.924797270314258185e+03,8.530393228025223652e+04,6.651580284938372056e-01,9.307080555971017910e-01,9.307080555971017910e-01,9.264254200992980692e-01,5.237973474230558923e-02,2.119484515839634153e-02,7.123293906905897588e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.469292554601018690e+07,7.376231297060643032e-03,2.737270592663682348e-02,4.797501484216251224e+07,2.661800274915964692e+05,3.538748059557079687e+05,3.497522815605652053e+06,8.464884592983717448e+04,2.210859465638389438e+07,1.963405449435976152e+03,8.635492788091138937e+04,6.650707168493805721e-01,9.306767316599859896e-01,9.306767316599859896e-01,9.262569296725020607e-01,5.230669933836494534e-02,2.143637098913299399e-02,7.123725888332567147e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.476058022373210080e+07,7.449545218713517908e-03,2.756197406142467735e-02,4.835784565389833599e+07,2.692054592333076871e+05,3.602439578782846220e+05,3.554487593824964017e+06,8.886095441637522890e+04,2.228211884568569064e+07,2.005458241683063534e+03,8.743720208888646448e+04,6.652062255735173846e-01,9.305684615319287367e-01,9.305684615319287367e-01,9.263234445578035769e-01,5.239161345255943791e-02,2.128494198963698514e-02,7.124585565717901359e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.811854565446443856e+06,8.020640172122979819e-03,3.019432080640859287e-02,3.341197623515180871e+07,2.384890473449300334e+05,2.679854388216768857e+05,2.610927046801134478e+06,7.981374662638554582e+04,1.534016178024409153e+07,1.912834833746084769e+03,7.643497131247262587e+04,6.606261238371081701e-01,9.220960796676263005e-01,9.220960796676263005e-01,9.187975670596602029e-01,5.741373606582343692e-02,2.378869687451636017e-02,7.127628257944682577e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.854430942345248535e+06,8.122208998996516272e-03,3.045663268606019214e-02,3.371335257429169118e+07,2.414570013712941727e+05,2.738268956652543275e+05,2.662049098419849761e+06,8.402497195799532346e+04,1.547659791037752666e+07,1.961164229408639585e+03,7.752062388288845250e+04,6.606741925926709058e-01,9.219742880884531644e-01,9.219742880884531644e-01,9.187868578523399332e-01,5.742882460890774005e-02,2.378431753875232674e-02,7.128218090348821256e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.884319238217622042e+06,8.224999810322123836e-03,3.074906889178299907e-02,3.398283225143417716e+07,2.436083656551699387e+05,2.795087888222546317e+05,2.711379630462416913e+06,8.827798743888315221e+04,1.559822570506576821e+07,2.003678761306654224e+03,7.830082869915226183e+04,6.606712832849352957e-01,9.219415867685906152e-01,9.219415867685906152e-01,9.186850648942659348e-01,5.747120759209473073e-02,2.384372751363933451e-02,7.128930114925760009e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.453105445081819780e+06,9.028655486483152387e-03,3.408637741234388924e-02,2.336012628437753767e+07,2.175588728500433790e+05,2.109105323423845402e+05,2.012893292054370511e+06,7.923583584734759643e+04,1.067713689063529857e+07,1.964264110990634663e+03,6.935681227224353643e+04,6.547112011918160279e-01,9.119883621074301727e-01,9.119883621074301727e-01,9.090852663942998735e-01,6.373686011495970083e-02,2.717787349074042569e-02,7.131518744985370084e-01,1.003397307646494707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.466481311136160977e+06,9.168577205651489564e-03,3.445592353148230896e-02,2.356956342431598902e+07,2.217920723552095878e+05,2.160993619593406329e+05,2.056827461208109045e+06,8.324131282278290018e+04,1.076939957599388808e+07,2.033517738990180760e+03,7.081870665029283555e+04,6.550969827242761889e-01,9.115722942639061799e-01,9.115722942639061799e-01,9.096038502710241946e-01,6.357043898612632638e-02,2.682571074284947898e-02,7.131701320618455409e-01,1.005921117505930718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.471148714722513221e+06,9.311500679742124031e-03,3.481662475092546505e-02,2.374753089952768758e+07,2.252941862172448018e+05,2.211251501131491677e+05,2.098912033292811364e+06,8.738295117245128495e+04,1.084773574246258289e+07,2.097826968103823674e+03,7.210889214705908671e+04,6.551789703633881246e-01,9.112434930929473875e-01,9.112434930929473875e-01,9.095674473280247474e-01,6.348282814660384521e-02,2.694972452537140739e-02,7.132987930557634915e-01,1.005879568999314688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.119479023091101553e+06,1.044854908081939600e-02,3.915858384657208008e-02,1.622185228479657322e+07,2.011403113376734545e+05,1.694948197794992593e+05,1.575995855042401236e+06,7.810433201810666651e+04,7.376288807796212845e+06,2.101624415142975522e+03,6.421137149525908171e+04,6.470570025199263720e-01,8.998046491079357834e-01,8.998046491079357834e-01,9.000069374359869201e-01,7.026828405907761810e-02,2.972477850493546181e-02,7.105402653383154910e-01,1.076706865571765009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.114070812608669512e+06,1.064897209429895020e-02,3.966134626361177834e-02,1.635207295710936002e+07,2.048095508275673492e+05,1.741327686041980924e+05,1.613554025532155996e+06,8.216845934863100410e+04,7.435783492315050215e+06,2.181011191408666946e+03,6.558667317193243071e+04,6.468205327525532455e-01,8.993492383431609394e-01,8.993492383431609394e-01,9.000786456764919841e-01,7.011996113738243330e-02,2.980139318612558263e-02,7.102181258248604356e-01,1.079345139736781478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.102834861512129195e+06,1.085036590386694554e-02,4.018800196707793260e-02,1.646383133017749898e+07,2.088190036889733165e+05,1.786385941119743220e+05,1.649674635775679955e+06,8.613333063849317841e+04,7.487162580757931806e+06,2.265762597706302131e+03,6.702995782998703362e+04,6.467181069453119546e-01,8.987786127567211070e-01,8.987786127567211070e-01,9.004398290476378630e-01,7.003284990724024939e-02,2.952732104512188760e-02,7.098092250538218240e-01,1.082007899357082109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.517397292536939960e+06,1.245600637238295644e-02,4.575009274144350990e-02,1.114406648455258459e+07,1.915447878365205252e+05,1.388105631458463322e+05,1.249627785075441934e+06,7.652920781075727427e+04,5.042436385967377573e+06,2.385883097888441625e+03,6.173742959981991589e+04,6.371611535492109901e-01,8.840926203620979029e-01,8.840926203620979029e-01,8.891767735200474254e-01,7.793768097626976865e-02,3.288554550368280593e-02,7.064753715247658050e-01,1.152159265320856218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
