# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.066126651394988596e+07,3.050606098282558631e-02,5.673056605428895144e-02,4.611997831497068703e+07,3.837364872860884643e+05,1.406938871003089473e+06,1.053524018538270332e+07,4.803824100009670417e+01,3.091375496550772712e+07,1.170628868248469007e+04,2.229681563327267068e+05,3.428221410989887308e-01,9.164086779828087836e-01,9.164086779828087836e-01,8.888574548932107744e-01,9.033872084081762122e-02,2.080382426597160439e-02,3.755250824273155819e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.075278634224711172e+07,3.050749844977750092e-02,5.669094100398923419e-02,4.649597748141674697e+07,3.830423742880937643e+05,1.418475960935211042e+06,1.062151698970309272e+07,1.244572669979757507e+02,3.116564090233430266e+07,1.168566463979311447e+04,2.227457214347955305e+05,3.426371130045440250e-01,9.167882320602946944e-01,9.167882320602946944e-01,8.873869691676009586e-01,9.178368416482786396e-02,2.082934666757117748e-02,3.757760212558190482e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.323914636046700180e+06,3.051862937003654852e-02,5.763553376722012345e-02,3.205375293941827491e+07,3.201513945197956054e+05,9.782366058768258663e+05,7.324407818466843106e+06,8.964262316920678586e+01,2.147829733796757460e+07,9.770581751649990110e+03,1.845106724205607316e+05,3.393804606519177369e-01,9.091407056594429381e-01,9.091407056594429381e-01,8.792491909979206488e-01,9.783206604538982609e-02,2.291874295668952510e-02,3.748621635617270242e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.396530000339633785e+06,3.052060210451783620e-02,5.761848486305089917e-02,3.235752057425069809e+07,3.212294306042017997e+05,9.875710105354550760e+05,7.394189355758959427e+06,1.530343485305080833e+02,2.168480799535275996e+07,9.804115635731670409e+03,1.851719711092876387e+05,3.393508053106414346e-01,9.093911213555380124e-01,9.093911213555380124e-01,8.793122529469801218e-01,9.794172855499506947e-02,2.274601849802480869e-02,3.747890824341932325e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.460396993753932416e+06,3.052260384292986364e-02,5.758111953897180474e-02,3.261747605288118497e+07,3.223512844631625339e+05,9.955702999183440115e+05,7.453971048309226520e+06,2.298311318744840719e+02,2.186114770468001813e+07,9.839000553928701265e+03,1.859239257355234295e+05,3.392696766581746459e-01,9.095769839456683270e-01,9.095769839456683270e-01,8.791323247507554228e-01,9.808727754891023720e-02,2.278039770033433997e-02,3.747569502653536611e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.060523267584743910e+06,3.053838758152661176e-02,5.857820584691109111e-02,2.241136427787454799e+07,2.670671074825978139e+05,6.844069285485132132e+05,5.123646948369206861e+06,1.885857545032092446e+02,1.501601443049380928e+07,8.155798838580794836e+03,1.527410561918420426e+05,3.352345597656309906e-01,9.015806206362909636e-01,9.015806206362909636e-01,8.677083659895304946e-01,1.071431487706834829e-01,2.514848523978602257e-02,3.739969068046051226e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.110986825027935207e+06,3.054114562998318586e-02,5.855873229874300478e-02,2.263299151583280787e+07,2.677279431736784754e+05,6.912374899272236507e+05,5.174676194615365006e+06,2.693752199668459184e+02,1.516379556230074540e+07,8.176718101683178247e+03,1.531655500765502802e+05,3.352836379576836223e-01,9.019070791961987243e-01,9.019070791961987243e-01,8.676144987848736223e-01,1.071228717669935465e-01,2.526262944813283118e-02,3.740962734435149262e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.155323771339891478e+06,3.054391985915371963e-02,5.854949675129600406e-02,2.282643123002035543e+07,2.690064363588223350e+05,6.972086861602254212e+05,5.219269560231705196e+06,3.307750868660793913e+02,1.529397765857857838e+07,8.216511033740407584e+03,1.539011126625513716e+05,3.353875391626253699e-01,9.020726825090696899e-01,9.020726825090696899e-01,8.679214100622310024e-01,1.070836526814972905e-01,2.499493725627170704e-02,3.740882182768088815e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.051178786228598422e-02,7.860394296612349674e-02,2.722968953341796249e+07,2.250071178953759838e+06,8.308265105995578924e+05,6.221012226083819754e+06,8.134283120031235512e+02,7.356611701200087555e+06,4.280133242634828639e+04,5.675764556959007168e+05,7.626525324458287569e-01,7.767234149577377789e-01,7.767234149577377789e-01,7.443272812621680723e-01,6.211696233525761807e-02,1.935557564025743027e-01,9.964741546002855443e-01,3.372610848404256068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.515224111963560339e+06,3.056997172980151570e-02,5.963889459461969855e-02,1.580892146729679592e+07,2.242248711061567010e+05,4.832782823339153547e+05,3.617096899839429650e+06,3.640534826154498660e+02,1.058207295802921243e+07,6.854547970833597901e+03,1.271365040251146274e+05,3.314715685228692976e-01,8.935797907157732034e-01,8.935797907157732034e-01,8.560217454786780422e-01,1.161254073631016737e-01,2.785284715822028412e-02,3.736575962888623037e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.545850940622287802e+06,3.057393733816477985e-02,5.958638931547988182e-02,1.593294168085339107e+07,2.253161334283442120e+05,4.871327605630453909e+05,3.645838350119492970e+06,4.418967562129424778e+02,1.066673537653934769e+07,6.888801344715771847e+03,1.278531157509332261e+05,3.313601564033948899e-01,8.937204171262703722e-01,8.937204171262703722e-01,8.559116729299429682e-01,1.161936138833856297e-01,2.789471318667140209e-02,3.735675130127911747e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.380793694907782599e+06,3.060549655826412530e-02,6.076475692174055504e-02,1.087830362221273594e+07,1.864064695250726363e+05,3.329358840693840757e+05,2.491201821707281284e+06,3.629525623953393847e+02,7.276616296878011897e+06,5.705062561487777202e+03,1.048499917420482088e+05,3.265351320485462838e-01,8.842490640669182778e-01,8.842490640669182778e-01,8.408933549219819170e-01,1.286681840135621147e-01,3.043846106445596833e-02,3.725127194074121517e-01,1.033018517890611082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.404742342343670782e+06,3.061103092873150230e-02,6.074912668848987674e-02,1.098284360127093457e+07,1.866818584500057914e+05,3.361961651639254414e+05,2.515493643027726095e+06,4.405633854194753098e+02,7.347874334508761764e+06,5.714524142846204086e+03,1.050409916472876212e+05,3.264221744639323464e-01,8.846623254407225412e-01,8.846623254407225412e-01,8.407820066730351538e-01,1.287406115837806397e-01,3.047738174318420645e-02,3.724226187711657254e-01,1.032769501365326248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.425727893723695073e+06,3.061649315521087350e-02,6.074585051991945178e-02,1.108141423578217253e+07,1.874921450540413789e+05,3.392740430998812080e+05,2.538420113314366434e+06,5.096237125518132416e+02,7.413208512886220589e+06,5.740351975702860727e+03,1.054955515666785650e+05,3.266068824624883682e-01,8.848969944249577280e-01,8.848969944249577280e-01,8.410328786837296677e-01,1.286820354568827818e-01,3.028508585938755049e-02,3.725364176317725318e-01,1.032895281763560463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.062236486864975890e-02,5.000000000000000000e-01,3.806458138547834475e+06,2.453575930233370978e+06,1.165627499758531631e+05,8.720747879861498950e+05,2.222745039109950937e+02,1.557366139836099755e+05,7.513429736854301882e+04,1.000000000000000036e-10,4.034607267694205746e-01,5.546745804070807306e-01,5.546745804070807306e-01,6.632256462141797870e-01,2.389324972479167086e-01,9.784185653790350434e-02,4.498234364853272993e-01,4.399832113045598625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.634794636334695388e+06,3.066875452738455216e-02,6.205942796977809151e-02,7.623232636287598871e+06,1.555952566433078318e+05,2.337950504274509731e+05,1.748557341089820489e+06,5.111622509526774252e+02,5.091701274148133583e+06,4.771912731619009719e+03,8.674172988176296349e+04,3.217705491176814370e-01,8.749932931956354576e-01,8.749932931956354576e-01,8.242867298861279446e-01,1.422630394717500080e-01,3.345023064212204744e-02,3.719351314410698772e-01,1.067695161635498768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.649048386988248676e+06,3.067681652262401262e-02,6.199381055068493157e-02,7.681420374468588270e+06,1.555821994810729229e+05,2.356415234607187158e+05,1.762261871804993600e+06,5.861929123013711660e+02,5.131680820778303780e+06,4.772766587667163549e+03,8.684790949082240695e+04,3.213847547944271299e-01,8.754131380620299163e-01,8.754131380620299163e-01,8.220662608257782722e-01,1.445587823044723885e-01,3.337495686974933928e-02,3.720816775668306375e-01,1.072848093214740645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.058341738418106359e-02,7.719220310491890780e-02,8.295048867288254201e+06,1.432519689846853493e+06,2.536909417304550298e+05,1.898560558936026413e+06,2.700078692709844290e+02,2.971560982770038769e+06,3.466144500853990030e+04,4.710452356336769299e+05,7.532456283109673079e-01,7.064308180433505058e-01,7.064308180433505058e-01,9.057585487580808170e-01,3.229911209685150386e-02,6.194233914506767913e-02,8.229461340161989824e-01,2.431996345542737359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
