# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.228954845689139430e-01,5.000000000000000000e-01,2.107588665545419231e+07,1.303731828665207104e+03,2.590131303241549991e+06,1.314391949024117738e+07,1.984449043654970359e+06,6.750948607421378605e+06,1.602227548317269168e+02,1.000000000000000036e-10,7.724482434543480380e-01,9.921963312916044497e-01,9.921963312916044497e-01,8.290024066895521626e-01,9.856377515072005380e-02,7.243381815972778359e-02,8.983509580600588240e-01,2.811695993615955791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.536529625986312042e-01,2.352962691581781951e-01,5.815931901125753298e+06,2.857308523276867811e+06,8.936351668798614992e+05,4.175443288213642780e+06,8.941596136594598647e+05,2.301412233364534564e+06,2.532940635956123006e+05,1.096146639000093564e+06,5.532352102981769049e-01,5.879168707618752654e-01,5.879168707618752654e-01,7.485426771408062452e-01,1.743020238493483420e-01,7.715529900984541278e-02,7.068273105700524361e-01,1.385227918449325191e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.422462574445919614e-01,2.366994654108783014e-01,3.365344260249378625e+06,5.160986282147106715e+06,4.787076260331130470e+05,2.303598659723969176e+06,3.746776531653845450e+05,9.749587008554557106e+05,3.539818981685889885e+05,1.526016009940659394e+06,8.091696406938262420e-01,4.467529922529236419e-01,4.467529922529236419e-01,7.838157174366153779e-01,1.381163669922624015e-01,7.806791557112222057e-02,9.990535241112927789e-01,1.889405760029606307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.968666483586792304e-01,3.046748841583840073e-01,1.399003725682723336e+06,5.132988060367110185e+06,2.754171745164628373e+05,1.161334909649891313e+06,3.154427631451331545e+05,4.628606237875277293e+05,5.420005244013451738e+05,1.817998188768784050e+06,4.792148496601093544e-01,3.429976951023374077e-01,3.429976951023374077e-01,6.681107224844748949e-01,8.997396963209679244e-02,2.419153078834282988e-01,6.835154967494961875e-01,2.506371274900829338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.982114953398019519e-01,2.944372669972539214e-01,1.112794112972222036e+06,6.053061421786774881e+06,2.205685851375526399e+05,9.272584990756900515e+05,2.438551604219779838e+05,3.895373245302595315e+05,6.632489738715644926e+05,2.306055878278277814e+06,4.918802656838268672e-01,3.000950995420306744e-01,3.000950995420306744e-01,6.863222304111999961e-01,1.782999582854759013e-01,1.353778113033241026e-01,6.540992678948591710e-01,2.409276908697594588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.780099663172229674e-01,5.000000000000000000e-01,5.458977218462891877e+06,1.788049473589379631e+05,1.517650072631356074e+06,5.399807740769756027e+06,2.060382811039778870e+06,2.046374906647343189e+06,3.855133721027585125e+04,1.074469100911730675e+04,3.150143472357928576e-01,8.467533324932492445e-01,8.467533324932492445e-01,8.188233933060473646e-01,1.477213833109876362e-01,3.345522338296499920e-02,3.493117712207758352e-01,1.962457753460205567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.943409083246056823e-01,5.000000000000000000e-01,1.170672655592687987e+07,2.848243364482137167e+03,2.275095872386612464e+06,9.647967682425485924e+06,2.122842093075820711e+06,3.611275561956895515e+06,5.535302025829894319e+02,1.000000000000000036e-10,6.817592999935246922e-01,9.846414949817092754e-01,9.846414949817092754e-01,7.973543790971735490e-01,1.061312235911523044e-01,9.651439731167414660e-02,8.021430648848122402e-01,3.973101705453880861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.511181734130243370e-01,5.000000000000000000e-01,7.827929909688050859e+06,7.132688810247271613e+04,1.965735460526044015e+06,7.382778041722939350e+06,2.451956681654082611e+06,2.393754336243118159e+06,1.347938294686002155e+04,1.000000000000000036e-10,4.284907604314336926e-01,9.128618689729612878e-01,9.128618689729612878e-01,6.264018735843118746e-01,1.463844585701775114e-01,2.272136678455106140e-01,5.779791109212584210e-01,4.538976548928466137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.446029186525741084e-01,5.000000000000000000e-01,2.534424232340306509e+06,1.889949496356028598e+06,6.199275643342485419e+05,2.359622866726914421e+06,6.211612685301660094e+05,5.956647806206448004e+05,4.003537386390961474e+05,3.849663789769576397e+05,5.821483376637733853e-01,5.366114041413948543e-01,5.366114041413948543e-01,9.667668696259112959e-01,1.152628401426069801e-02,2.170684635982800606e-02,6.008232990675992369e-01,1.121157195396985801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.358035231687972133e-01,5.000000000000000000e-01,2.778546628860919271e+06,2.066059739886458730e+06,6.551910843741891440e+05,2.539787343351757620e+06,5.864057290225672768e+05,7.454295773955256445e+05,3.412722517809289275e+05,5.114805832852873136e+05,6.534528565997663740e-01,5.369680046151364960e-01,5.369680046151364960e-01,9.406065850348719337e-01,5.282659989232457026e-02,6.566815072803496023e-03,6.802826342751652211e-01,2.569639375493634192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.288434568192808993e-01,5.000000000000000000e-01,6.342996942000226118e+06,1.371774356502437149e+04,2.085853041001482168e+06,6.723188765355899930e+06,2.844567700449656695e+06,1.000000000000000036e-10,4.510990213683059665e+03,1.000000000000000036e-10,3.027839957137966054e-01,9.555621510484890724e-01,9.555621510484890724e-01,9.936652082167748423e-01,3.889670699455497231e-04,5.945824713279607848e-03,3.046712111967688208e-01,1.100689637000022147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.184635718664081683e-01,5.000000000000000000e-01,6.130339593813415617e+06,6.760254537709142824e+03,1.952289843799886294e+06,6.419294792513626628e+06,2.471270524596293923e+06,1.857182922420409741e+06,2.152894806804948075e+03,1.000000000000000036e-10,4.274999919558147843e-01,9.678595754858523303e-01,9.678595754858523303e-01,7.673900421068595712e-01,9.500648769561365059e-02,1.376034701975267782e-01,5.132959608342625435e-01,3.536788252354315931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.580458807324214621e-01,5.000000000000000000e-01,7.415466089351458475e+06,5.086898412174759142e+04,1.913530478068102384e+06,7.086134548661667854e+06,1.705350490395267494e+06,2.067623088394926395e+06,1.220041116766612686e+04,1.000000000000000036e-10,7.502565622670746004e-01,9.235109356983974838e-01,9.235109356983974838e-01,7.808858077801201780e-01,1.887338622567067969e-01,3.038032996317302503e-02,8.568610991863689907e-01,4.299487633183408652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.715751500559307252e-01,5.000000000000000000e-01,8.108501046825655503e+05,2.447876763399243355e+06,3.012917493202914484e+05,8.953193432421365287e+05,4.416587475990315434e+05,1.805696732299154974e+05,3.762892027649189113e+05,6.552590216582269641e+05,2.761322397644909166e-01,3.652969781893974366e-01,3.652969781893974366e-01,7.282870470182640776e-01,1.038475192124205249e-01,1.678654337693153975e-01,3.591490511994245294e-01,1.402887419703351124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.118802142005241418e-01,5.000000000000000000e-01,6.081674369015736505e+06,1.483966582407048736e+04,1.896753904906465439e+06,6.316336037246196531e+06,2.070966651771747041e+06,1.651971395432889694e+06,4.628198155875301381e+03,1.000000000000000036e-10,6.299525327225720117e-01,9.529282152380513793e-01,9.529282152380513793e-01,7.371390810320310738e-01,3.659396019793217936e-02,2.262669587700367468e-01,8.430046689244294900e-01,2.333949569740493835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.811907156852369916e-01,5.000000000000000000e-01,1.838456484805023763e+06,1.039081274923360907e+06,7.008025431989920326e+05,2.044913736281330232e+06,8.841293316618242534e+05,1.000000000000000036e-10,3.960881348431644728e+05,1.000000000000000036e-10,3.321575741753421962e-01,5.708438117218338492e-01,5.708438117218338492e-01,9.951341243066419429e-01,1.417976895107165300e-03,3.447898798250892058e-03,3.335234953666787461e-01,1.812178173133124348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.473453080958636696e-01,5.000000000000000000e-01,3.934201759030211251e+06,3.295541109307448496e+05,1.366526522101637442e+06,4.251860183778615668e+06,1.661032898244657321e+06,1.075380232420253567e+06,6.393198884193987033e+04,5.049052019558633037e+04,4.909484320507563893e-01,7.755398812062208602e-01,7.755398812062208602e-01,7.346087458130869940e-01,8.794622707124263861e-02,1.774450271156703673e-01,6.255313211871216250e-01,3.573507786891536586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.706293382421064764e-01,5.000000000000000000e-01,2.468321133813371416e+06,6.127252062971763080e+05,9.148322283942557406e+05,2.723394340351946186e+06,1.050978855079813162e+06,2.939185016431236290e+05,1.418809962669250963e+05,1.000000000000000036e-10,4.979902741517039932e-01,6.674531545258043375e-01,6.674531545258043375e-01,8.981884972430073111e-01,8.138845819996547160e-02,2.042304455702721733e-02,5.180757610542722214e-01,4.012925861317494514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.901263218464784410e-01,5.000000000000000000e-01,1.794037600068626460e+06,1.012320523392787320e+06,6.999012901690567378e+05,2.007998082284275210e+06,9.285325847330939723e+05,1.000000000000000036e-10,3.949328823209300754e+05,1.000000000000000036e-10,4.162162065301608926e-01,5.710439570030674261e-01,5.710439570030674261e-01,7.244073678396844018e-01,3.786719077607034862e-04,2.752139602525549011e-01,5.743964292301162455e-01,3.147873729628797301e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.958433979686825643e-01,5.000000000000000000e-01,3.010679373950269073e+06,4.181423434617646853e+05,1.191757553578700405e+06,3.382263118993568700e+06,1.580667378640212351e+06,8.003697935469839722e+05,7.998038337728523766e+04,7.820437800234205497e+04,4.036640184958378286e-01,7.285047623300361375e-01,7.285047623300361375e-01,6.917800558395635901e-01,1.823492664223172188e-01,1.258706777381191910e-01,5.388341392828028820e-01,1.695060700871255654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.428251281329501632e-01,5.000000000000000000e-01,2.352146460463661235e+06,3.650813848421180737e+05,1.041589557742286008e+06,2.702697735497100279e+06,1.607239080730438698e+06,1.000000000000000036e-10,6.533692283344361931e+04,1.000000000000000036e-10,2.522661810875411192e-01,7.173757810992325012e-01,7.173757810992325012e-01,7.238212924634641610e-01,2.898207468801514142e-02,2.471966328485206976e-01,3.352011900021922841e-01,3.326339680178116986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.080125862677224102e-01,5.000000000000000000e-01,6.307595977064239560e+05,2.235381835962792393e+06,2.573578547733861778e+05,7.137147846128162928e+05,2.913303963785505621e+05,1.000000000000000036e-10,4.606496466486103600e+05,3.373555088337860070e+05,4.612451814083292634e-01,3.469164114604367244e-01,3.469164114604367244e-01,6.925512193265979111e-01,2.961771596094548431e-01,1.127162106394724583e-02,5.198345939375214053e-01,3.417991436687418672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.135865568461990494e-01,5.000000000000000000e-01,3.607775469698157161e+06,1.819438031573132612e+05,1.492127434386639390e+06,4.094394673588632140e+06,1.804580481979167322e+06,1.000000000000000036e-10,5.341327213302778546e+04,1.000000000000000036e-10,4.437896401047720096e-01,8.166141631245857901e-01,8.166141631245857901e-01,8.032437187969136971e-01,1.888314113443186892e-01,7.924869858767613628e-03,4.577857271034370124e-01,4.028785767815904473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.472415503351514499e-01,5.000000000000000000e-01,4.740119666522223852e+05,2.067981368338887580e+06,2.119978468429540517e+05,5.454295806875195121e+05,2.965775630422504037e+05,2.688674846988924764e+04,3.561321412815699005e+05,3.509693288665615255e+05,3.200194482186547451e-01,3.237594992313360120e-01,3.237594992313360120e-01,8.474894831850151578e-01,6.367831043172723915e-02,8.883220638325760310e-02,3.664131979684346896e-01,1.490007567080487982e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.919160128037110780e-01,5.000000000000000000e-01,5.644243418694323627e+05,2.523212443647655658e+06,2.212069375948266534e+05,6.324876394745687721e+05,1.959280109575960960e+05,1.732130953516368754e+04,5.711358837857543258e+05,4.842066004328372073e+05,7.865830585915719597e-01,3.210957142744020332e-01,3.210957142744020332e-01,9.221724524707068937e-01,9.036458033424819153e-03,6.879108949586829058e-02,8.507659037585153516e-01,2.246653098609038834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.543801853010968061e-01,5.000000000000000000e-01,4.028635998571577482e+06,4.164483356573730271e+04,1.830532371541622560e+06,4.645116113450357690e+06,2.637424565380451269e+06,5.549137667320322944e+05,1.892258719243304586e+04,1.000000000000000036e-10,2.942151236006467774e-01,9.077111525689225413e-01,9.077111525689225413e-01,8.221156192497806048e-01,1.643985471767218098e-01,1.348583357349758538e-02,3.376897733202336438e-01,1.009442405553976213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.466203756686286108e-01,5.000000000000000000e-01,7.748604644044935703e+05,1.557149486601685174e+06,3.460684717031029286e+05,8.914341622687904164e+05,4.431834558398313238e+05,1.439283441067693930e+05,2.660945071348244091e+05,3.308580160496288445e+05,4.505727127289350098e-01,4.136335242443078819e-01,4.136335242443078819e-01,7.021220794868056059e-01,1.180236321867648985e-01,1.798542883264294956e-01,6.059436884053104322e-01,2.128918565574454691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.188106253190796990e-01,5.000000000000000000e-01,5.153809658773571718e+05,2.369660871272056829e+06,2.158470245966472430e+05,5.864206625981662655e+05,1.430277996577764279e+05,1.000000000000000036e-10,6.727203446377558867e+05,9.434490229594390257e+04,7.641349172703961745e-01,3.180391241191639629e-01,3.180391241191639629e-01,9.609076119399273530e-01,3.750031704380032277e-02,1.592071016272324224e-03,7.815539910424533776e-01,3.502300559308024752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.287446969082346904e-01,5.000000000000000000e-01,2.667506692779464182e+06,4.199311224753662245e+05,1.143679348496418912e+06,3.048821317164871376e+06,1.171458446229247376e+06,4.518994917194806039e+05,1.286420774230730458e+05,1.000000000000000036e-10,6.796351859886344826e-01,7.159386807609973147e-01,7.159386807609973147e-01,8.826861415401170419e-01,7.532776700019486529e-03,1.097810817598634664e-01,7.669500103222546272e-01,3.529960768814186522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.539448933518427376e-01,5.000000000000000000e-01,2.914042268119597808e+06,1.620693804525943706e+05,1.322814606624312699e+06,3.359571894600703847e+06,1.542626621615232900e+06,6.053797845480573596e+05,3.986104818097614771e+04,1.000000000000000036e-10,5.308199747047561701e-01,8.091715341516689808e-01,8.091715341516689808e-01,6.931567706711785348e-01,2.409853353978416990e-01,6.585789393097976618e-02,6.163271503053386891e-01,4.299375202689845743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.487327856606065368e-01,5.000000000000000000e-01,1.868649083475054940e+06,6.529373879765730817e+05,8.385241086499006487e+05,2.151165225635791663e+06,9.048150350348787615e+05,4.238999133916713763e+05,1.417461098945198755e+05,1.158899696773343603e+05,6.224899352421091603e-01,6.284901309740549280e-01,6.284901309740549280e-01,7.406010756389042049e-01,1.696650769303761630e-01,8.973384743071963210e-02,7.474078321026249583e-01,4.064412788629545581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.610674626076733951e-01,5.000000000000000000e-01,7.395671629866948351e+05,1.779551775824869284e+06,3.409903552662309958e+05,8.541420848273318261e+05,4.137257675611491431e+05,9.787966256931000680e+04,3.531599488566008513e+05,3.402068649308541208e+05,4.772451608094714914e-01,3.919731141552930676e-01,3.919731141552930676e-01,8.624994647482611132e-01,6.002051076984607492e-02,7.748002448189281188e-02,5.368928374890951094e-01,2.361755284340800731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
