# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.371276015954501927e+07,2.062604033663392039e-02,4.397809678110902593e-02,1.218828898349889070e+08,5.243224137866965029e+05,2.513961402081989683e+06,2.049240258050810173e+07,1.663726208832880366e+04,7.325217144082376361e+07,1.081469525616566170e+04,2.666264996700035408e+05,4.475138400341282519e-01,9.384485473888924956e-01,9.384485473888924956e-01,9.253554185535719512e-01,5.858815818995274233e-02,1.605642325647530649e-02,4.772815021772783273e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.398763454601977021e+07,2.063173578634134100e-02,4.398083584901592985e-02,1.229088630518034101e+08,5.267237691051266156e+05,2.535823188284419477e+06,2.066942367381244898e+07,1.761179190183112951e+04,7.386293939405278862e+07,1.086722563656283455e+04,2.678529673831784748e+05,4.476506500189297855e-01,9.385585803035709773e-01,9.385585803035709773e-01,9.255819934613211952e-01,5.837803812976193746e-02,1.603996840891686732e-02,4.773351786520210749e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.336702108415009081e+07,2.067647353240171376e-02,4.482041579251021257e-02,8.528182858250199258e+07,4.404124601778984652e+05,1.763327471480922541e+06,1.436637387224283442e+07,1.585211661505571101e+04,5.124512832516067475e+07,9.106176576208243205e+03,2.218658076749401516e+05,4.440773224717205481e-01,9.329555979463225457e-01,9.329555979463225457e-01,9.186543360730015095e-01,6.367226727730042335e-02,1.767339664969806712e-02,4.764687636647780278e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.358532931976107508e+07,2.068434060456177115e-02,4.481911508590184084e-02,8.611087121801269054e+07,4.429176973208718118e+05,1.781146590028929524e+06,1.451040591883445904e+07,1.684027390531835772e+04,5.173567433811156452e+07,9.161460511173110717e+03,2.231606828269711405e+05,4.442654448025596947e-01,9.330806508039497515e-01,9.330806508039497515e-01,9.189165294478464086e-01,6.333945925251112385e-02,1.774401129964246759e-02,4.765737527220785807e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.377635590308984742e+07,2.069237755706915954e-02,4.480924700039341096e-02,8.680327672089579701e+07,4.452890998866450391e+05,1.796166175099527929e+06,1.463158547431438230e+07,1.779399420969860512e+04,5.215546647945161909e+07,9.214090176901940140e+03,2.244366392982844263e+05,4.442583123806665979e-01,9.331639284758717068e-01,9.331639284758717068e-01,9.189863346613839079e-01,6.338997816858517320e-02,1.762368717003091889e-02,4.765242942651229385e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.628894730818735994e+07,2.075545244691155353e-02,4.573476342010376200e-02,6.006406504001781344e+07,3.715568914453293546e+05,1.246656845706292428e+06,1.014886105432045832e+07,1.606095544314099607e+04,3.609536219932315499e+07,7.711831391715812060e+03,1.855204331055351358e+05,4.399855805279805354e-01,9.270837588263929341e-01,9.270837588263929341e-01,9.113547079104999948e-01,6.892525909988038435e-02,1.972003298961962081e-02,4.752189798974786883e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.643978971755283698e+07,2.076644348249801278e-02,4.577531154190978002e-02,6.067424319771426171e+07,3.724255646962964674e+05,1.259988242208672687e+06,1.025626203501079790e+07,1.701146788806404220e+04,3.645570227847475559e+07,7.733954440703046203e+03,1.858622452947812853e+05,4.402291800514545050e-01,9.273460260747811157e-01,9.273460260747811157e-01,9.115302593737516501e-01,6.890661938604948633e-02,1.956312124019886356e-02,4.753967448217966685e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.657137621552003175e+07,2.077740843629992742e-02,4.577237044546410283e-02,6.121192465640721470e+07,3.758348538350977469e+05,1.271825159758190857e+06,1.035147876989297383e+07,1.798110267032909542e+04,3.676364332303748280e+07,7.808874262728911162e+03,1.875904586048349156e+05,4.406663011007659336e-01,9.273362594946323867e-01,9.273362594946323867e-01,9.118808285702566518e-01,6.853334491971628528e-02,1.958582651002706287e-02,4.757342769109119685e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.130446909502593987e+07,2.086602647486219750e-02,4.687326586188280547e-02,4.228269047409454733e+07,3.124793722681255895e+05,8.822717388608604670e+05,7.174524331594590098e+06,1.619238177959770474e+04,2.539494658611340076e+07,6.520202854595027020e+03,1.542994512490379857e+05,4.360936573243953673e-01,9.208386974508467882e-01,9.208386974508467882e-01,9.034986244947083023e-01,7.474140797308086170e-02,2.175996753221083602e-02,4.743997444011577858e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.140753945509547926e+07,2.088157590312053613e-02,4.684556345992891419e-02,4.267180860511764884e+07,3.154255785089094425e+05,8.910546103111963021e+05,7.244822959595438093e+06,1.714745190971750344e+04,2.562784854265623912e+07,6.586583159419498770e+03,1.558829891877186601e+05,4.361726318765475341e-01,9.208305465878320328e-01,9.208305465878320328e-01,9.035957877324205523e-01,7.471825185891232957e-02,2.168596040866711816e-02,4.744386953888792835e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.149708663191626407e+07,2.089718282578590519e-02,4.688952888663929647e-02,4.304666154745433480e+07,3.163329703243476688e+05,8.995539563968812581e+05,7.312791227600167505e+06,1.812732325054424655e+04,2.584991174597561732e+07,6.610467914691800615e+03,1.562724930867181101e+05,4.363563578020429601e-01,9.210443799065228809e-01,9.210443799065228809e-01,9.039467967118133274e-01,7.434988545743290156e-02,2.170331783075377108e-02,4.744984669634752517e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.801864809138161130e+06,2.102081519025164949e-02,4.812797531367019044e-02,2.970067567292119935e+07,2.663541740882563172e+05,6.243324143460795749e+05,5.069189513210035861e+06,1.623976394549416364e+04,1.781445190166000277e+07,5.598981868661352564e+03,1.300803802272251341e+05,4.323470454781590533e-01,9.134928978585552528e-01,9.134928978585552528e-01,8.950436362574322180e-01,8.108546361173388228e-02,2.387090013083389972e-02,4.739863867318377944e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.871233063883609138e+06,2.104294318501979955e-02,4.815053677968876567e-02,2.997230415328729898e+07,2.671293652327823220e+05,6.307054934217575938e+05,5.119812581196170300e+06,1.722815715794436983e+04,1.798178575607820228e+07,5.621188055643840926e+03,1.305066129988134344e+05,4.321559321912081808e-01,9.137374711529447913e-01,9.137374711529447913e-01,8.951645947980853002e-01,8.086635125653955647e-02,2.396905394537514333e-02,4.737333218157582793e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.931116092389028519e+06,2.106512534315946317e-02,4.816989879522992624e-02,3.021787799386336282e+07,2.680803673474959796e+05,6.365433875450317282e+05,5.166067913515062071e+06,1.821585547088149906e+04,1.812961664711399004e+07,5.647146540215235291e+03,1.310235540620147513e+05,4.321079545253821985e-01,9.139188322640305895e-01,9.139188322640305895e-01,8.951206279197899685e-01,8.081575318383653339e-02,2.406361889637349816e-02,4.737086443783694589e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.346788570016267709e+06,2.124109755214934406e-02,4.957735029152323530e-02,2.074764369599862769e+07,2.246920300499021250e+05,4.407027237239432288e+05,3.570460126731429715e+06,1.631941230958678534e+04,1.244223031121280603e+07,4.772705329480442742e+03,1.086157986297936004e+05,4.266532171523343409e-01,9.057428394434193786e-01,9.057428394434193786e-01,8.850018359258758904e-01,8.850327200719299015e-02,2.649489206693111942e-02,4.720040693882436855e-01,1.008860912908227658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.392441445860880427e+06,2.126989882122197126e-02,4.962812826600691840e-02,2.098331914625355229e+07,2.278036131644581037e+05,4.463130751742228167e+05,3.614890765700941905e+06,1.725127204545043060e+04,1.257064901692588069e+07,4.845359803116811236e+03,1.100594102210855199e+05,4.277224234342261733e-01,9.056378601376799953e-01,9.056378601376799953e-01,8.857024902885577422e-01,8.782524266808473812e-02,2.647226704335751968e-02,4.729685637197806325e-01,1.003468758147437884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.088188639529877169e-02,6.623429850454971846e-02,1.180938802420867048e+07,1.460201103289324045e+07,2.466022991195272771e+05,2.005022421869396698e+06,1.218564379158976180e+03,2.851246617388755549e+06,2.308381701771241787e+05,3.576442830845337361e+06,8.745650974103840181e-01,4.734918214346175991e-01,4.734918214346175991e-01,9.718542062994772746e-01,1.514736135206426471e-02,1.299843234845846074e-02,8.926728333306330754e-01,4.632654708392354159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.631908261406048201e+06,2.154963137322927005e-02,5.129374967022404253e-02,1.449385506453026272e+07,1.892402201492149616e+05,3.123372338176392950e+05,2.522856296076349914e+06,1.632914706183818271e+04,8.668846527171060443e+06,4.078056985204336343e+03,9.056171942360865069e+04,4.215428758836268774e-01,8.974522542403110537e-01,8.974522542403110537e-01,8.718576776285973384e-01,9.895272899701609837e-02,2.918959337438656321e-02,4.714632590665804313e-01,1.060507764969755573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.660959211684457026e+06,2.159113795127028460e-02,5.137219370485213848e-02,1.464550725513595343e+07,1.915768621462895244e+05,3.162131675119701540e+05,2.553134125043559819e+06,1.726354902925981150e+04,8.755390256620243192e+06,4.136362458872026764e+03,9.163452345531867468e+04,4.221965228831081052e-01,8.973664932385959636e-01,8.973664932385959636e-01,8.730918035373310682e-01,9.771425457670733505e-02,2.919394188596159678e-02,4.717355739242863333e-01,1.056965526429643615e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.685393940971108153e+06,2.163454203533411724e-02,5.144321350889415750e-02,1.476772259851865470e+07,1.927652233376817312e+05,3.194929153238054132e+05,2.578529562723237090e+06,1.820834372373130100e+04,8.828182130734685808e+06,4.170387327249644841e+03,9.221322267506709613e+04,4.222700516661151426e-01,8.974643717772242679e-01,8.974643717772242679e-01,8.733134646165653381e-01,9.759461847063476136e-02,2.909191691279990055e-02,4.717158596056143516e-01,1.056845158163942228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.438619036877075210e+06,2.198367182281151661e-02,5.338440546520221985e-02,1.008270822332088090e+07,1.620080423996490426e+05,2.216549486666492303e+05,1.782905174885967979e+06,1.623945271142824276e+04,6.013098754200620577e+06,3.561531636770018849e+03,7.666537173186938162e+04,4.162688085171529218e-01,8.875010284182274223e-01,8.875010284182274223e-01,8.595960464437527593e-01,1.084305695594572350e-01,3.197338399679000576e-02,4.702824944389102368e-01,1.108159408788378930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.456115165878958069e+06,2.204396058537532246e-02,5.347965821789493757e-02,1.018068409208473936e+07,1.631304984588839288e+05,2.244225988580735284e+05,1.804126987778542330e+06,1.717834648373160599e+04,6.070543910973127931e+06,3.596042278300266844e+03,7.722018883348689997e+04,4.163810155644719901e-01,8.876390274093802768e-01,8.876390274093802768e-01,8.595752865669868958e-01,1.084942363916047842e-01,3.193047704140831999e-02,4.704142627785062869e-01,1.108311485601644053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.470423498167671729e+06,2.210468519302931367e-02,5.355635546998537694e-02,1.026722958673556149e+07,1.643033035345208773e+05,2.269538778193460312e+05,1.823419328833861742e+06,1.813194294374576566e+04,6.120032279245619662e+06,3.631872800805323095e+03,7.782636855828211992e+04,4.165328881102749459e-01,8.877039079595374638e-01,8.877039079595374638e-01,8.594136818010439383e-01,1.085073261724232435e-01,3.207899202653281823e-02,4.706243934997516032e-01,1.112537353292387260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.611793462586521171e+06,2.259597892878242864e-02,5.591518253474376393e-02,6.986798877257548273e+06,1.389813217065336939e+05,1.578735602101522963e+05,1.262532428131035063e+06,1.611859491664547932e+04,4.148783828073830809e+06,3.140419016775167620e+03,6.510421332178120792e+04,4.104947030470744163e-01,8.763942641576732973e-01,8.763942641576732973e-01,8.430086979275062120e-01,1.216849792679955272e-01,3.530632280449826077e-02,4.701420923870280877e-01,1.163728669566119894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
