# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.030779083400670206e+06,3.186636285432278143e-02,6.560993934788642012e-02,5.247433774816189893e+06,1.377197911975011521e+05,1.672166287223214167e+05,1.239725212214946048e+06,7.971265742866713481e+03,3.477592660878473427e+06,4.388628838521141006e+03,7.584168568226082425e+04,3.173372307574274243e-01,8.605825236836767145e-01,8.605825236836767145e-01,8.008439931145768798e-01,1.610231701202478050e-01,3.813283676517531529e-02,3.736457544932272334e-01,1.124389285420346607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.037129097354097292e+06,3.192079370131260807e-02,6.567937699261468254e-02,5.291524784490724094e+06,1.386817783001652570e+05,1.689096710111110588e+05,1.251786951854501851e+06,8.432466027080279673e+03,3.506613851222385652e+06,4.426832435250744311e+03,7.638047044610235025e+04,3.174095993082298173e-01,8.606668765742215843e-01,8.606668765742215843e-01,8.011123934444329686e-01,1.609143837756296658e-01,3.797322277993736561e-02,3.736424925296780719e-01,1.123576861248493375e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.640700027984088520e+05,3.236388710178163264e-02,6.798119899863726279e-02,3.565846240183401387e+06,1.171778153982873773e+05,1.154046451396081247e+05,8.525558635877260240e+05,7.420829988561727987e+03,2.352447951915341895e+06,3.792329588383581722e+03,6.384637271076291654e+04,3.121111587185869118e-01,8.465418898035257378e-01,8.465418898035257378e-01,7.792936034042268201e-01,1.785420790857916162e-01,4.216431750998156369e-02,3.739981250968635318e-01,1.156971636669551495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.127639490946627215e-02,5.000000000000000000e-01,5.724794747354352847e+06,1.232327163186436519e+06,1.790509412938929163e+05,1.333153361735505052e+06,1.000000000000000036e-10,1.000000000000000036e-10,3.854275101348128374e+04,1.000000000000000036e-10,7.645220209942316103e-01,6.830775211244735079e-01,6.830775211244735079e-01,9.987189177791370165e-01,1.217281775378606119e-03,6.380044548437739313e-05,7.649495925391209816e-01,4.537912167435439459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.715173134269154398e+05,3.251538759454826455e-02,6.819274025353673496e-02,3.633072777978303842e+06,1.189586215028915612e+05,1.181307695351667353e+05,8.717566137001292082e+05,8.339625904732500203e+03,2.395527329842285719e+06,3.867985685879682023e+03,6.483408153582314844e+04,3.124271325769124585e-01,8.467752061179204537e-01,8.467752061179204537e-01,7.793982181256648989e-01,1.783866056095804176e-01,4.221517626475468354e-02,3.743354988440833475e-01,1.158759186319866241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.152641077498569838e-02,8.895301872324065662e-02,1.560798688348139636e+06,3.018608337140383665e+06,4.920638058592233574e+04,3.657080663505951525e+05,1.116606066646913405e+03,3.743412740088397986e+05,6.294752243120688945e+04,7.490572783317624126e+05,7.788949581282452739e-01,4.182895011947824759e-01,4.182895011947824759e-01,7.560569647107054925e-01,1.166426695447268097e-01,1.273003657445677117e-01,9.662532798732954564e-01,4.145347186771720649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.216493053313151468e+05,3.324791435729545358e-02,7.102918378137237920e-02,2.454680273863685317e+06,1.026939336810889654e+05,8.161299951996235177e+04,5.991764597779510077e+05,7.738310533426535585e+03,1.607851374640527880e+06,3.414359112042624474e+03,5.541877102206987911e+04,3.070575956209319335e-01,8.301935172600831692e-01,8.301935172600831692e-01,7.538274751975337917e-01,1.990054030932720264e-01,4.716712170919418190e-02,3.758211083547968179e-01,1.193601681898240063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.263985618846354519e-02,5.000000000000000000e-01,3.309090019546200056e+06,1.342199678638199402e+05,1.080082223526680027e+05,7.963542629963805666e+05,7.416917202801505482e+03,1.430521674812660087e+06,4.380920448695280356e+03,1.000000000000000036e-10,4.091035803205974597e-01,8.323639121389356799e-01,8.323639121389356799e-01,9.430470248119169341e-01,9.658936529135832283e-03,4.729403865894723363e-02,4.306134213204846906e-01,3.121331723362772426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.229445774789908158e-02,5.000000000000000000e-01,4.361626284607972018e+06,3.394978068783268100e+04,1.408563557603982044e+05,1.041095873838392203e+06,8.439210932191565007e+03,1.255405898487394443e+06,1.096389757973653104e+03,1.996464280467087349e+02,6.256191740259775536e-01,9.189271665227949359e-01,9.189271665227949359e-01,6.975537114182632781e-01,1.066417322312211702e-01,1.958045563505155517e-01,8.239435220772932666e-01,4.770581941750525745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.208913943412095016e-02,5.000000000000000000e-01,5.746591197678161785e+06,5.584785361404416108e+03,1.844031662131866324e+05,1.364959205949761905e+06,8.587663735459873351e+03,1.764798575349022634e+06,1.792109561717439306e+02,1.000000000000000036e-10,7.338330398073248384e-01,9.697680633139209583e-01,9.697680633139209583e-01,7.526788370064405598e-01,1.343887701296631321e-01,1.129323928638963082e-01,9.153584168639470331e-01,3.338235115540381104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.554321535856668779e+05,3.454766320758453219e-02,7.490163971279334421e-02,1.668544633979485836e+06,9.150762878699980502e+04,5.764431806154568767e+04,4.194425515682089608e+05,7.939958024181648398e+03,1.083023555768822785e+06,3.161374740257936537e+03,4.894454691650486347e+04,3.012501531248800157e-01,8.102510649716831992e-01,8.102510649716831992e-01,7.241454169832669541e-01,2.232008103481714634e-01,5.265377266856158256e-02,3.780806176749001435e-01,1.230497619724403996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.386681933759808777e-02,5.000000000000000000e-01,9.875434137958334759e+05,4.513861119323872845e+05,3.344495438305836433e+04,2.444920941916627053e+05,1.000000000000000036e-10,2.838577797529540840e+05,1.528701190431498617e+04,7.810474343858425527e+03,4.653250075507343042e-01,5.966313910443006296e-01,5.966313910443006296e-01,8.486861291467620028e-01,1.507757198136372156e-01,5.381510396007815888e-04,5.009928035541992841e-01,2.662190200222560588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.454065063909715682e+05,3.601540536047263125e-02,7.917744093804407468e-02,1.100483887284164084e+06,8.217546140452921099e+04,3.963437329320784193e+04,2.855855643219878548e+05,7.180256147382669951e+03,7.059267000744690886e+05,2.959582553167993865e+03,4.359036526996988687e+04,2.952101041062172859e-01,7.853843164062647153e-01,7.853843164062647153e-01,6.930131825194969508e-01,2.478069195510023137e-01,5.917989792950073547e-02,3.809742751271216754e-01,1.258637543246362012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.444710359145488765e+05,3.621514013816925365e-02,7.948101947242960930e-02,1.109465973539724015e+06,8.396962546493805712e+04,4.017946571027148457e+04,2.891344694406253984e+05,7.553664005190868011e+03,7.109262149356319569e+05,3.040971753562318099e+03,4.453164205453308386e+04,2.960289347932563153e-01,7.842469465291852515e-01,7.842469465291852515e-01,6.967298375977101221e-01,2.441399755839191998e-01,5.913018681837067803e-02,3.809421975353313727e-01,1.253999444258428742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.813921746466408802e-02,5.000000000000000000e-01,1.378896271809158497e+05,5.433966385756079108e+05,5.259002477174405612e+03,3.737990108857701125e+04,3.800507092301991747e+02,1.000000000000000036e-10,2.072472256820258190e+04,1.769716936565524375e+05,2.837468779256073215e-01,3.349918764145229932e-01,3.349918764145229932e-01,8.906928697133520423e-01,6.070307185722177007e-02,4.860405842942618765e-02,3.011083983688039867e-01,2.561941926808086190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.531046702109229274e-02,8.772257696546634231e-02,4.027247438968623755e+05,6.321112030230269302e+05,1.422039878794799915e+04,1.029441351982328924e+05,1.887236177501270959e+03,1.673903263688817387e+05,2.232014178800756054e+04,2.783256089113829657e+05,4.706462684158256859e-01,4.438858828855295480e-01,4.438858828855295480e-01,8.165845885531757276e-01,2.815030149958782160e-02,1.552651099472364404e-01,5.713735843686968963e-01,1.446309594239945095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.298770105202951386e-02,5.000000000000000000e-01,3.639275734396737535e+06,1.468467137888938669e+04,1.200513399721847381e+05,8.829837464852600824e+05,3.719238072526023643e+03,7.692872891884541605e+05,4.844135494940971398e+02,1.000000000000000036e-10,9.451612423274909913e-01,9.402719785046589340e-01,9.402719785046589340e-01,9.816660037954367812e-01,6.739136810610559317e-03,1.159485939395265945e-02,9.604178443945539101e-01,3.489608703534523571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.027654330866109467e-02,5.000000000000000000e-01,8.318728683231247123e+05,4.652124123511138350e+03,3.350496360831645870e+04,2.350274507342050492e+05,1.158502653696821835e+04,4.662182534851998789e+05,1.873714787378634128e+02,1.000000000000000036e-10,3.069082328741114529e-01,9.304212253573822533e-01,9.304212253573822533e-01,6.477145486594199086e-01,1.145114886082732458e-01,2.377739627323068317e-01,4.388342935191761329e-01,1.979615913352563705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.435274601636632841e-02,9.034979383227134675e-02,3.773209521126644104e+05,9.643417427262639394e+05,1.296201083457988170e+04,9.444154653582484752e+04,7.528980547639662291e+02,9.513949945069367823e+04,2.128121926319753766e+04,2.625755852035408607e+05,8.169504978003437889e-01,3.848115783890528885e-01,3.848115783890528885e-01,7.936199478434295962e-01,1.268768265404925655e-01,7.950322561607783833e-02,9.835083941166749000e-01,2.870391571960556609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.784501785171923843e-02,1.540782602336133178e-01,6.677674505869547138e+05,1.356085914918377821e+05,2.527167108826034382e+04,1.799596952666571888e+05,5.049458011020473350e+03,3.012805824005133472e+05,5.132109565855103028e+03,3.744820226300349896e+04,4.436653801501751482e-01,6.893502951220478181e-01,6.893502951220478181e-01,9.050668832391774998e-01,1.784895801351054148e-02,7.708415874731196216e-02,4.873842474318741402e-01,1.428676332369952506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.684961490674330820e-02,3.116192472770537014e-01,8.693700515741810668e+05,8.007429863784436020e+04,3.203595161196414119e+04,2.295845476725196058e+05,5.208539482475131990e+03,2.253346717456375191e+05,2.950707068732124753e+03,1.085699602917079392e+04,6.604106016083464148e-01,7.671712719528027691e-01,7.671712719528027691e-01,6.708537826784541913e-01,2.016984308357290534e-01,1.274477864858167553e-01,8.377427052553596543e-01,4.878954113264974968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.153319676450484971e-02,1.192189377813866469e-01,8.830832444655350992e+04,4.205437665768875740e+05,3.667727015182440482e+03,2.553547574848777731e+04,1.000000000000000036e-10,1.520564046465629872e+04,1.746652700532386734e+04,1.812538015108857653e+05,3.922440860848411259e-01,3.142429302597399277e-01,3.142429302597399277e-01,9.143970001003524084e-01,7.320239687197026279e-02,1.240060302767732880e-02,4.097748207841164780e-01,2.397082608357112010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.914263798213943324e-02,1.329914376526388775e-01,3.144399354421226890e+05,2.834468220988679095e+05,1.230800856013830344e+04,8.693725970834298641e+04,3.027093203744225775e+03,9.684027197950633126e+04,1.025770382401743882e+04,8.598497083294212644e+04,5.227613020678306688e-01,5.129681590158441384e-01,5.129681590158441384e-01,6.573436449298640794e-01,5.612382669678690761e-02,2.865325283733490269e-01,7.706040397607586412e-01,2.888191117364365956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.890851606267820006e-02,5.000000000000000000e-01,9.717832076675908174e+05,5.035804948748516836e+03,3.781064254497540242e+04,2.674615899319602177e+05,4.479080688950752119e+03,2.814319548000997165e+05,1.959356977368960315e+02,1.000000000000000036e-10,6.906581170282340976e-01,9.328477565341755096e-01,9.328477565341755096e-01,8.337406361665964383e-01,1.523396225699051032e-01,1.391974126349845853e-02,7.476172023698846036e-01,4.420338844175292214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.960117367012810224e-02,5.000000000000000000e-01,5.179403066156287678e+05,1.031871550533184345e+05,2.051104403304491279e+04,1.444713074348945520e+05,4.409517644145839768e+03,1.284711314614353469e+05,4.086332447792898620e+03,7.933585206363140060e+03,6.631239860309164902e-01,6.913968468192129846e-01,6.913968468192129846e-01,8.386532744226917746e-01,1.646046888973718564e-02,1.448862566875710467e-01,7.847602385034666561e-01,3.026792496997403603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.807431011225852396e-02,5.000000000000000000e-01,1.717100825107346755e+05,1.245268478065931995e+05,8.254843756022557500e+03,5.540488753334933426e+04,2.983171520293596586e+03,1.882504531033508465e+04,5.986542298756181481e+03,7.452020906533733751e+02,3.509059582478635253e-01,5.400746246738420409e-01,5.400746246738420409e-01,9.217675265838696230e-01,5.688914971377563232e-03,7.254355844475281201e-02,3.798505634099355044e-01,1.357102269733817534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.329130798495170462e-02,2.154096071588768591e-01,2.975844586224961677e+05,9.722057811512879562e+04,1.288282044976159887e+04,8.877951880968705518e+04,3.850107403743129453e+03,7.985929644534130057e+04,3.989758861562920174e+03,2.122363710644133607e+04,6.256123527116914662e-01,6.363039439674256226e-01,6.363039439674256226e-01,6.578090769268195581e-01,1.371546947726571541e-01,2.050362283005232877e-01,8.784709297414203810e-01,3.481193362763501664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.005163923221884137e-02,2.788411599202468838e-01,3.564039281703481101e+05,1.756863525550558697e+05,1.427456155202441914e+04,1.002683743008045130e+05,8.223854414268707558e+00,7.916539996235790022e+04,7.036526410559506076e+03,2.797208060789134834e+04,8.772293790150409443e-01,5.875102170991655104e-01,5.875102170991655104e-01,9.192166112522133226e-01,7.093621231140190275e-02,9.847176436384774689e-03,9.383899722894541995e-01,2.064633587958919492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.231144566036305898e-02,1.226026670450499345e-01,8.572376734515780117e+04,4.131022592289622407e+05,3.627096523826249722e+03,2.513747977727246325e+04,4.579267767932974493e+02,2.010267267858778723e+04,1.286887386313596835e+04,1.266284898319767381e+05,7.341185980451423454e-01,3.129674408293438570e-01,3.129674408293438570e-01,7.813816441648885336e-01,1.355239198313175630e-01,8.309443600379390338e-02,9.046078100972112512e-01,2.012534768838747656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.194733513412241183e-02,2.544407220890378962e-01,9.372986336437215505e+04,1.269072633060778171e+05,4.869016624264542770e+03,3.203219530403262615e+04,1.218859827430888799e+03,1.800231286465674202e+04,6.592494137915138708e+03,3.011537010803359226e+04,5.090997827624987870e-01,4.621923357462114912e-01,4.621923357462114912e-01,8.494797120799090218e-01,1.008926432786613342e-01,4.962764464142964405e-02,5.589832674785586430e-01,3.395176945926137724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.770434627686907791e-02,5.000000000000000000e-01,1.388447042381984647e+05,1.482616653356073948e+05,6.623495849688491035e+03,4.454335289709193603e+04,1.507285618424309405e+03,1.000000000000000036e-10,7.072725822755091940e+03,1.000000000000000036e-10,6.663880924138496642e-01,4.917979047349512745e-01,4.917979047349512745e-01,9.276744191016622620e-01,1.218859919512022515e-02,6.013698170321751107e-02,7.132276124079244273e-01,3.893048996116459382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.531479340357109420e-02,5.000000000000000000e-01,3.524362482939190813e+05,2.724084616036829175e+03,1.949493826230781997e+04,1.261467622732153250e+05,6.147416080687556132e+03,1.496524404192306247e+04,1.506821777499234827e+02,1.000000000000000036e-10,4.723606798199558310e-01,9.191882560661042145e-01,9.191882560661042145e-01,8.793544618134354618e-01,1.065300398137723065e-01,1.411549837279223174e-02,4.877942595377891544e-01,4.075528491711599699e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
