# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.351216417326742224e+07,4.068964053019303445e-02,6.534372053346503006e-02,7.099510748593801260e+07,5.750709256555119064e+05,2.888765403005234431e+06,2.021348024592787400e+07,1.932479155556554178e+04,5.172115897818272561e+07,2.339942924428814149e+04,3.782149447578590480e+05,2.726418661310830438e-01,9.174304974717091277e-01,9.174304974717091277e-01,8.725472025538050236e-01,1.087770536494132162e-01,1.867574379678176022e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.362185879688441567e+07,4.069868518978153604e-02,6.531097351257802996e-02,7.155504462150649726e+07,5.790294536265964853e+05,2.912196234791463241e+06,2.037632630474462733e+07,2.051491022772422002e+04,5.212747880892504007e+07,2.356573744876004639e+04,3.810206496416903101e+05,2.726214385670452378e-01,9.174682169848802360e-01,9.174682169848802360e-01,8.726040521654833126e-01,1.084022291740004279e-01,1.899371866051625946e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.249290906210526824e+06,4.076908576554143238e-02,6.624186927821011650e-02,4.944391534446687996e+07,4.819077179777017445e+05,2.015783225262740161e+06,1.409826767694898136e+07,1.832660294093736229e+04,3.598785115346332639e+07,1.964693708530927324e+04,3.148283523439885466e+05,2.704181070859686398e-01,9.101461575483533739e-01,9.101461575483533739e-01,8.624945210194678857e-01,1.166975078012806866e-01,2.080797117925142770e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.335014365075146779e+06,4.078158112042900435e-02,6.623040401085357465e-02,4.990409449220293015e+07,4.851503104973862646e+05,2.035167877775328234e+06,1.423277718537370116e+07,1.941362938636283798e+04,3.632345126545118541e+07,1.978519674315048178e+04,3.170325569918913534e+05,2.704294462208065575e-01,9.102506965072402201e-01,9.102506965072402201e-01,8.624889028634242782e-01,1.168277536177907971e-01,2.068334351878492461e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058967308306479088e-02,6.182305164151222221e-02,6.364532550641252100e+07,2.053985037056284770e+07,2.583342955570529215e+06,1.808721277937892824e+07,6.264395882584414721e+03,2.705889206663951650e+07,5.258617808927764418e+05,8.616834113868527114e+06,6.977279963502797111e-01,6.377194360431448494e-01,6.377194360431448494e-01,9.315831130865661613e-01,3.662513552827072194e-02,3.179175138516311672e-02,7.413242138937562453e-01,1.944805735717952122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.069024592319191863e-02,1.471483412116879885e-01,6.670200923794004321e+07,6.153832995470250025e+05,2.714121159462799318e+06,1.899137779823946208e+07,1.654270757814286480e+04,3.441209487113304436e+07,2.504009779559372691e+04,1.790105521950919065e+05,5.045565046488243999e-01,9.123660271951323786e-01,9.123660271951323786e-01,9.488335402308024635e-01,6.210240646807397256e-03,4.495621912239013834e-02,5.301406988404266940e-01,2.481753341431214566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.088412024606091072e-02,5.000000000000000000e-01,4.084852758043379337e+07,1.342723142150194326e+05,1.670056113472990692e+06,1.167223263922512904e+07,2.618372507526441041e+04,2.415917592912662402e+07,5.489605440083728354e+03,1.000000000000000036e-10,2.848297471002564363e-01,9.457757908200383756e-01,9.457757908200383756e-01,7.749185225358214968e-01,4.454709900122356958e-02,1.805343784629549475e-01,3.492630704441367917e-01,3.182996175569577924e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.460776273682220839e+06,4.092830112361996175e-02,6.725291709035047250e-02,3.528629739802739769e+07,4.118718398933828576e+05,1.444208205444072839e+06,1.009108785296998359e+07,2.057636736293918148e+04,2.565366500171095878e+07,1.685721468749576161e+04,2.673326710727972677e+05,2.680679672180923401e-01,9.024958261446307528e-01,9.024958261446307528e-01,8.518719546301110057e-01,1.250638082905883020e-01,2.306423707930069233e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.332186918700223789e+06,4.106866527352876634e-02,6.835218702002825164e-02,2.420069995529606566e+07,3.432241760024378309e+05,9.938904458491567057e+05,6.938776763808340766e+06,1.837436568029395494e+04,1.757554224653848261e+07,1.409575879802683994e+04,2.212756054556576710e+05,2.649007035104383734e-01,8.935832499894710290e-01,8.935832499894710290e-01,8.373210143435561026e-01,1.370439920737135664e-01,2.563499358273033102e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.069972412934168282e-02,8.620343223987358972e-02,3.926844131772299111e+07,7.411824170995879918e+06,1.598214728620568290e+06,1.118246821144426428e+07,8.784686886097013485e+03,1.386143861198707670e+07,2.135475993007853685e+05,2.525201415294129867e+06,7.006280693007419513e-01,6.971308569654413034e-01,6.971308569654413034e-01,8.600579484177759415e-01,4.826879801754163646e-02,9.167325356468242203e-02,7.947816805761251935e-01,3.536397914487980909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.402507277685506269e+06,4.111796044404115308e-02,6.838047087639798072e-02,2.463460038490944356e+07,3.475119359796665958e+05,1.012924524181467481e+06,7.069585396355918609e+06,2.056388809820934330e+04,1.788923895983787253e+07,1.428898203744409147e+04,2.241089315512586327e+05,2.649806942023456013e-01,8.938376013653355212e-01,8.938376013653355212e-01,8.377374318861458002e-01,1.365946463650165310e-01,2.566792174883766875e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.926055897229902446e+06,4.131586338867588443e-02,6.967497447781442754e-02,1.684225019122156501e+07,2.901616116891316487e+05,6.958521080584104639e+05,4.850906460909713060e+06,1.829508830735521406e+04,1.221319130776883848e+07,1.198827750918618221e+04,1.857197244951094908e+05,2.616105060840843710e-01,8.839730337514456471e-01,8.839730337514456471e-01,8.222107094000542515e-01,1.494729326406789849e-01,2.831635795926676358e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.074114266828315206e-02,7.910561292014824109e-02,2.060520248720518127e+07,1.414513127469182573e+07,8.394794942400890868e+05,5.872252944704405963e+06,3.750192549804912233e+03,6.335398271159739234e+06,3.361172309910675976e+05,4.327361143643626943e+06,8.299534114452018496e-01,5.468835050066123138e-01,5.468835050066123138e-01,8.485981409295466626e-01,1.140507026767352272e-01,3.735115639371811014e-02,9.359525643728339173e-01,3.130695776717611345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.970482456881807186e+06,4.138382479254644475e-02,6.977437086883740702e-02,1.716482965757091343e+07,2.949442741051323828e+05,7.103463031428196700e+05,4.949952628901517019e+06,2.042020304652319828e+04,1.244296119210011512e+07,1.220592216313159406e+04,1.886931776377528731e+05,2.620630030962233792e-01,8.841075049331158509e-01,8.841075049331158509e-01,8.243992594189891721e-01,1.474322527052647214e-01,2.816848787574610657e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.951760018303960562e+06,4.166498282864581487e-02,7.123215838790622478e-02,1.167050964238994569e+07,2.464348161700698547e+05,4.862515838517224765e+05,3.382751183935182169e+06,1.817878193734030719e+04,8.445801420415218920e+06,1.026770238410644743e+04,1.565485280747625220e+05,2.579807020587044364e-01,8.731233446381763130e-01,8.731233446381763130e-01,8.057290262057175134e-01,1.626199419698896309e-01,3.165103182439285567e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.966331581642099656e+06,4.171369527991737602e-02,7.128494633345061615e-02,1.178150825587894581e+07,2.479435204460711102e+05,4.914502453235652065e+05,3.417935576182253659e+06,1.924212619489188364e+04,8.525801584300218150e+06,1.034264045851737683e+04,1.575270058747211297e+05,2.579728785424545423e-01,8.733094821560132281e-01,8.733094821560132281e-01,8.056855885413878315e-01,1.626720198003800688e-01,3.164239165823209965e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.978308091948497109e+06,4.176255623264035072e-02,7.133865975618146338e-02,1.187981356425905041e+07,2.497518363519672130e+05,4.961313820106522180e+05,3.449499071797164157e+06,2.030678339415489609e+04,8.596014739252826199e+06,1.043027510985422123e+04,1.586874332389124029e+05,2.580357129953645967e-01,8.733671489666251508e-01,8.733671489666251508e-01,8.060250050352921747e-01,1.622821148477675557e-01,3.169288011694026963e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.280034361609431915e+06,4.215774796807366526e-02,7.309652324717651195e-02,8.046411657665594481e+06,2.112633017634912685e+05,3.392185947112359572e+05,2.353054738580852281e+06,1.796283942030045364e+04,5.806672675751566887e+06,8.906385030648354586e+03,1.331403782495860360e+05,2.541393675698517263e-01,8.605587043457991747e-01,8.605587043457991747e-01,7.876870414339550708e-01,1.769258684810744164e-01,3.538709008497051278e-02,3.000000000000001554e-01,1.007950691030390089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.288053987210219726e+06,4.222637160614196861e-02,7.315860737594825913e-02,8.119945674841528758e+06,2.131148312875884585e+05,3.428758434875436360e+05,2.377470403363873716e+06,1.900036977527491399e+04,5.859241278777332976e+06,8.999066060729961464e+03,1.343507805772657448e+05,2.541220594753925144e-01,8.605809818958245483e-01,8.605809818958245483e-01,7.873650547735270289e-01,1.772167369523817981e-01,3.541820827409117300e-02,3.000000000000002109e-01,1.010770390617637682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.145735672022938384e-02,1.257697336585995584e-01,1.069848777839010581e+07,1.535658297072728863e+06,4.435310241957329563e+05,3.089340493350750767e+06,1.279831119531645891e+04,4.600738020880067721e+06,6.366433382212412835e+04,5.235434597045840928e+05,4.685826481977727331e-01,7.252334206348740597e-01,7.252334206348740597e-01,7.815163556901507658e-01,9.785251085846091712e-02,1.206311334513883171e-01,5.424085440527708357e-01,4.566208793464724414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.199417765549991746e+05,4.285949542853616928e-02,7.529454193542790830e-02,5.500326212233363651e+06,1.826496281810065266e+05,2.357412061486735183e+05,1.628608529764973326e+06,1.765122273851735372e+04,3.955531159151510801e+06,7.828270904047680233e+03,1.142892645082701347e+05,2.494634693607240550e-01,8.458605085740718010e-01,8.458605085740718010e-01,7.640174638255889938e-01,1.962530056698472136e-01,3.972953050456379254e-02,3.000000000000002109e-01,1.032250698219992907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.168732054729652747e-02,9.972870327412435010e-02,3.181180075133996550e+06,4.790764025176734664e+06,1.326148735107837711e+05,9.224526032211917918e+05,3.256460023339021063e+03,1.264661065503607038e+06,1.920908298277068825e+05,1.984415799700181233e+06,5.087996129515304222e-01,4.489982880823150113e-01,4.489982880823150113e-01,8.647068824370185425e-01,8.630775873955821853e-02,4.898535882342323899e-02,5.446092835335902826e-01,4.388043183374072953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.157234402807347823e-02,2.747075669235028439e-01,1.078356695776585862e+07,9.736894721710528247e+05,4.482981554180079838e+05,3.120422772025766317e+06,1.357030223715083775e+04,3.286124631623489317e+06,4.047855371360829304e+04,1.530113986567035026e+05,5.836357074832874137e-01,7.689413492876431278e-01,7.689413492876431278e-01,8.175484773284248385e-01,1.052908871128626668e-02,1.719224339602888896e-01,7.076697178001658539e-01,4.826065563374797307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.160131092875725412e-02,9.405841544661468212e-02,5.847342243057862855e+06,2.566948875375837553e+06,2.432571027603070252e+05,1.692925022363147233e+06,5.963170758223539451e+03,1.812325157039199024e+06,7.051823420509803691e+04,7.779060692127329530e+05,7.308025853513191450e-01,6.014797670142475461e-01,6.014797670142475461e-01,7.519285008822566008e-01,1.513738428862926866e-01,9.669765623145071265e-02,9.013564676942313891e-01,3.504368180526195031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
