# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.030074666237319261e+07,2.069461045137226118e-02,4.243044851479358531e-02,1.599869945535798371e+08,2.463719686681487598e+06,3.310868529572150204e+06,2.696976004249045625e+07,1.758039322258634958e+06,7.434675058989685774e+07,4.295312537078552850e+04,1.054553549478432396e+06,6.404407304308696869e-01,8.896047471225771996e-01,8.896047471225771996e-01,8.958031278622358151e-01,7.307546804513355421e-02,3.112140409263063068e-02,7.057883229207466691e-01,1.121216650266638332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.996049255766187981e+07,2.108970298434905202e-02,4.293727232753038331e-02,1.609338738470081091e+08,2.535320781257019844e+06,3.394047599554100540e+06,2.753876588891917467e+07,1.838030961254069814e+06,7.477372932463225722e+07,4.479683842522987106e+04,1.085903565738974139e+06,6.402919430027704806e-01,8.884828242506372931e-01,8.884828242506372931e-01,8.959696327159919482e-01,7.281884847563917240e-02,3.121151880836887937e-02,7.055005494251004317e-01,1.124004982881718212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.727113567330855504e+07,2.412615008563172986e-02,4.805404930739417407e-02,1.090634094797051698e+08,2.435789314469404519e+06,2.631280185958077200e+06,2.075068040626844764e+07,1.611048626804125495e+06,5.043584381438796222e+07,4.802170500288149196e+04,1.038716036189668230e+06,6.352976864492372311e-01,8.699853568778065371e-01,8.699853568778065371e-01,8.889080337504158269e-01,7.735703351055399357e-02,3.373493273903017953e-02,7.046134523217757462e-01,1.158411534818302030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.691802250889410079e+07,2.468782176612944329e-02,4.873474311965139000e-02,1.094772243943344802e+08,2.530861041473455261e+06,2.702754203297887929e+06,2.120894997058354691e+07,1.686295090755945770e+06,5.068264100351092219e+07,5.077173823753471515e+04,1.081703609874983551e+06,6.341276021058057655e-01,8.680216172507386752e-01,8.680216172507386752e-01,8.893404135389690879e-01,7.684592440389702295e-02,3.381366205713388917e-02,7.030133308322866759e-01,1.159389493863640097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.653558996826255880e+07,2.521610172308621015e-02,4.939633146155403276e-02,1.100965208957381696e+08,2.627643230584573932e+06,2.776205070264820009e+06,2.168571347332588956e+07,1.758709970865935087e+06,5.091347086944353580e+07,5.348183084151588992e+04,1.123089081047006184e+06,6.347215224230866593e-01,8.661843963573834237e-01,8.661843963573834237e-01,8.895816555487544575e-01,7.656412481224343647e-02,3.385421963900210607e-02,7.035133813961591542e-01,1.160977666993147916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.481761764217847958e+06,2.941989278972851132e-02,5.546028962165850534e-02,7.269344028265886009e+07,2.762838240238234866e+06,2.138633219632355496e+06,1.614594984263258427e+07,1.501471461533967871e+06,3.347561344222559035e+07,6.332872652820012445e+04,1.181059512541286414e+06,6.287046122332874409e-01,8.368529361982832704e-01,8.368529361982832704e-01,8.833323500090453084e-01,8.024078430578324150e-02,3.642686568517145007e-02,7.010524845542732697e-01,1.176742432663484828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.419843617008994585e-02,6.689613159565795109e-02,3.353088931896878034e+07,4.194759365421990305e+07,8.113950849114167504e+05,6.394674209260312840e+06,3.807913580329928081e+05,7.601879993194045499e+06,6.300741916819731705e+05,9.565927327637512237e+06,9.135220529385291721e-01,4.720349664403102330e-01,4.720349664403102330e-01,9.063244561145531453e-01,3.389935167191524684e-02,5.977619221353160789e-02,9.910664378036941891e-01,4.511680008139886677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.756863816849482246e+06,3.094670095215928257e-02,5.701409503192816225e-02,7.253586291174052656e+07,3.101251068933658767e+06,2.244745657836455852e+06,1.675406712348124944e+07,1.622658086312410189e+06,3.343715385688082129e+07,7.361640847972469055e+04,1.332266168541230727e+06,6.271142168345213985e-01,8.286568334908097633e-01,8.286568334908097633e-01,8.844128971447501320e-01,7.881209383326504003e-02,3.677500902198482802e-02,6.986208810956446857e-01,1.173030550166937747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.453815752584896148e-02,7.397429985629910831e-02,5.260528006455373019e+07,3.190774160618939437e+06,1.816889449560958892e+06,1.322124812555688992e+07,1.376979094264306128e+06,1.720989071779206768e+07,7.152771186772256624e+04,9.981516793951040599e+05,6.801399649501524980e-01,8.023863657693135476e-01,8.023863657693135476e-01,6.820907537218554584e-01,1.944566855628604429e-01,1.234525607152840987e-01,9.016682133747220274e-01,3.348839022626382556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.719869907363566570e+06,3.781762891159167611e-02,6.444575802618961180e-02,4.388271487788847089e+07,4.260074073476793244e+06,1.659540226885169279e+06,1.181964389918828197e+07,1.320891379285969306e+06,2.017674358620805293e+07,1.164633188288943347e+05,1.853535486156317405e+06,6.183299734532765601e-01,7.624424241993540408e-01,7.624424241993540408e-01,8.815834462965839169e-01,7.929316665269500741e-02,3.912338705072107570e-02,6.910768668789495361e-01,1.146132495135729484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.420682361838257872e+06,3.891329158582029074e-02,6.525024290696651574e-02,4.290472327395465225e+07,4.705129968629827723e+06,1.669564007168327691e+06,1.180966492499313690e+07,1.345588146475036163e+06,1.976056933615425229e+07,1.310808302822611295e+05,2.057672609213865129e+06,6.164146802854191254e-01,7.512264815808354923e-01,7.512264815808354923e-01,8.828863212195311450e-01,7.794781438207859514e-02,3.916586439839025990e-02,6.881289911999262099e-01,1.138583139343256195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.471022644827636616e-02,7.457243105029361108e-02,9.254208858186095953e+06,2.057074342560293153e+07,4.137577736491454416e+05,2.828495952880398836e+06,3.139169116854197346e+05,3.869967961757570039e+06,6.550285219668512000e+05,8.947041982330380008e+06,6.495134899313930177e-01,4.014575399693003366e-01,4.014575399693003366e-01,9.724912847797066995e-01,1.436582428942935995e-02,1.314289093086394057e-02,6.655399078734228757e-01,1.588304162316235835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.484459663270699725e-02,1.039704139299926222e-01,5.263610044401603751e+06,1.133994922837243229e+07,3.939527706051029963e+05,2.343084012005151715e+06,4.772640019302243600e+05,2.964302085542851593e+06,6.708233059576026862e+05,6.566942359732898884e+06,3.355471724775441200e-01,4.052209893794527229e-01,4.052209893794527229e-01,8.868223520599036735e-01,6.741300111505152404e-02,4.576464682504480241e-02,3.637083895460616612e-01,1.928773794567493205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.010132982980263827e-02,1.662289844592414745e-01,2.959116590236814693e+07,1.345547701247761026e+06,1.778468421946637332e+06,1.125359597376100160e+07,1.970407503181627253e+06,1.070828670588818565e+07,6.523955059952926968e+04,4.049922675950962002e+05,4.681215834622993177e-01,8.242392815551349283e-01,8.242392815551349283e-01,6.475731250163492270e-01,3.694189011925549243e-02,3.154849848643953014e-01,6.992850101880043745e-01,4.137147311203077660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.604049501428755992e-02,1.533509220115847616e-01,6.104668229136803187e+06,1.678629324405631796e+07,3.421086294588206802e+05,2.206019278098806273e+06,2.547769638427557366e+05,1.612058048740439117e+06,8.127109663719059899e+05,5.396873674360105768e+06,6.610968315407107498e-01,3.761893061631945701e-01,3.761893061631945701e-01,9.899230744310265617e-01,5.006860209593459905e-03,5.070065359379978369e-03,6.658004111203089659e-01,4.005787106278971832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.542597684822291426e-02,1.312889994680227768e-01,3.990825652734789997e+06,1.323964778173103929e+07,3.010119232884683879e+05,1.786254401883574435e+06,3.275715807779534953e+05,1.652739675498563563e+06,7.858790818337035598e+05,6.103473476023407653e+06,4.614365647203658716e-01,3.544331755218418367e-01,3.544331755218418367e-01,8.991779082959896474e-01,6.547144147696581061e-03,9.427494755631377066e-02,5.115071517356519770e-01,2.292043538999966878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.128267298291049936e-02,5.000000000000000000e-01,4.155159613474962115e+07,5.852269256201417193e+03,2.546392877843828872e+06,1.602720968121174723e+07,2.324453200594333000e+06,1.525713403107237071e+07,3.586427030357323815e+02,1.000000000000000036e-10,6.335876679444869541e-01,9.882714441352036250e-01,9.882714441352036250e-01,6.210457143115153400e-01,3.477050107148249025e-01,3.124927497365975748e-02,8.293553262020874062e-01,3.408639315309083262e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.550965724220425945e-02,3.712558780380515455e-01,2.207438963534978777e+07,1.759464895924454613e+05,1.887573491549626691e+06,1.078796454038506374e+07,2.060805150028975680e+06,9.829369398552676663e+06,1.504512401801907254e+04,4.290885624423836271e+04,5.207037027057300760e-01,9.180390287836961427e-01,9.180390287836961427e-01,8.041808045709721853e-01,3.263872079765103157e-02,1.631804746313767762e-01,6.420317961021293485e-01,1.346271008418167270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.002486410184998289e-02,2.155610623621530553e-01,1.624912011319749430e+07,1.127481401005765889e+06,1.462824829965241719e+06,8.228574793759847060e+06,1.568627265370698180e+06,7.732576190752999857e+06,9.267908543899700453e+04,4.411747829746750067e+05,5.054649515066327314e-01,7.915058409144737350e-01,7.915058409144737350e-01,8.470317306923786926e-01,1.352463817705832350e-01,1.772188753703807240e-02,5.804152224482551636e-01,1.022936135885177816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.283159569788973609e-02,1.654578037738678176e-01,1.225156520087757148e+07,8.556178217245956883e+06,7.697853913678748067e+05,4.811896557711821981e+06,4.986250940265952377e+05,3.531972739761512727e+06,3.873865162857123651e+05,2.379502087416296359e+06,8.512764181080990644e-01,5.447549065488801467e-01,5.447549065488801467e-01,9.785229335802998474e-01,1.845481866774584603e-02,3.022247751954306588e-03,8.641132122324777232e-01,3.100449173677821690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.824790383561562090e-02,2.361097409511525858e-01,8.992128706893146038e+06,4.113560341902907938e+06,7.935365094033849891e+05,4.491473393185728230e+06,7.205616305893375538e+05,2.640287844170385972e+06,2.660905051414865302e+05,1.146734636473160237e+06,6.934156413126144614e-01,5.965307092277911671e-01,5.965307092277911671e-01,8.311630961479890001e-01,8.783937386664573965e-02,8.099752998536526027e-02,7.830795793257572246e-01,4.843931799257724657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.111516224300669875e-01,1.851297691672451340e-01,2.339974624733235221e+06,8.983634109916320071e+06,2.600919759842862550e+05,1.366359466012988705e+06,2.801112971542227315e+05,9.129596808001459576e+05,6.699389330753128743e+05,3.696499860778790433e+06,5.263262739323333328e-01,3.379076974601098460e-01,3.379076974601098460e-01,7.304761621575974750e-01,1.905818513404992087e-01,7.894198650190331623e-02,6.371891083313416804e-01,3.194156163436178142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.072080764972528633e-01,2.024953556151170009e-01,9.104469567008439451e+06,2.922056369357947260e+06,9.760726698067514226e+05,5.190154905292075127e+06,9.945679633144435938e+05,3.633808206080208533e+06,2.197625664128291537e+05,1.105678882818665821e+06,5.751117715466151914e-01,6.383567170206072561e-01,6.383567170206072561e-01,7.432729864410629883e-01,2.336661860958624271e-01,2.306082746307458464e-02,6.765016860704852197e-01,3.093573110271734539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.332858838262556966e-01,5.000000000000000000e-01,1.039587609633100592e+07,6.020328849489468848e+05,1.385623533647723030e+06,6.830115287964917719e+06,1.532084264646366704e+06,3.852001789533530362e+06,8.024248516289092368e+04,7.737817283606622368e+04,5.433591568810784977e-01,8.060313678533335136e-01,8.060313678533335136e-01,8.758202379318298370e-01,4.124147986150225598e-03,1.200556140820199374e-01,6.195066049929764951e-01,1.897930671785426904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
