# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.773108841802352108e+05,4.223111349988081104e-02,7.551703717270513705e-02,3.828515676090750843e+06,1.455958930547834898e+05,1.616824800530614157e+05,1.121060798559676623e+06,8.184473983140516793e+03,2.753985526069669519e+06,6.148676684713071154e+03,9.059043529670170392e+04,2.446510760484689462e-01,8.368123059247907225e-01,8.368123059247907225e-01,7.389433037836148355e-01,2.185490938434254404e-01,4.250760237295972410e-02,3.000000000000002109e-01,1.050934804142418522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.801291514381049201e+05,4.230021007951096507e-02,7.557633496368498793e-02,3.859413690763361752e+06,1.468624216988994740e+05,1.632540099030309648e+05,1.131500982524033403e+06,8.663962551791082660e+03,2.775773247316427529e+06,6.212311290649178773e+03,9.140715216690432862e+04,2.446906996524297884e-01,8.367697493864277858e-01,8.367697493864277858e-01,7.387972072451557404e-01,2.185965694344880750e-01,4.260622332035618465e-02,3.000578106448326121e-01,1.052570367204562901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.592783674543274101e+05,4.288153990176096081e-02,7.784510283442774847e-02,2.561392054528404493e+06,1.233276804541514139e+05,1.098364355903132673e+05,7.587039406892089173e+05,7.588011003221236024e+03,1.834392980283885496e+06,5.288480850386319617e+03,7.623037489326875948e+04,2.386111856004776710e-01,8.200565460419768637e-01,8.200565460419768637e-01,7.016658681698894062e-01,2.503467773893139348e-01,4.798735444079665902e-02,3.013730704042096309e-01,1.084415337612472663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.608216366083084140e+05,4.297108385279747866e-02,7.797320341489306916e-02,2.588883877550319768e+06,1.258211344664230128e+05,1.112471461873702647e+05,7.680515949819365051e+05,8.021531121473421081e+03,1.853062545614015311e+06,5.406670519610768679e+03,7.771125886152804014e+04,2.393761144862938672e-01,8.193663569960324411e-01,8.193663569960324411e-01,7.090399993008026369e-01,2.431276674457208409e-01,4.783233325347652221e-02,3.008185041023019313e-01,1.072842215859801246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.130995399901571385e-02,1.116370882268188092e-01,5.918578280211502686e+06,1.044032135303931427e+06,2.444961964951106929e+05,1.704485417687803507e+06,5.047719547568520682e+01,1.822694183717696229e+06,3.189687142022808985e+04,3.001255706994624925e+05,7.377504666477590067e-01,7.042258581938540818e-01,7.042258581938540818e-01,6.298331847182530030e-01,3.635521064338936292e-01,6.614708847853367768e-03,9.765601293699592844e-01,3.374495378425648173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.156742554609671060e+05,4.387498701342593121e-02,8.089433251458522101e-02,1.723434467135525309e+06,1.093014391070249985e+05,7.561566486406180775e+04,5.193582500071961549e+05,7.320462853942110996e+03,1.224140393256814452e+06,4.795599221369487168e+03,6.693239385196358489e+04,2.345855797398046783e-01,7.988275195396773443e-01,7.988275195396773443e-01,6.755626830216145962e-01,2.708810392014294188e-01,5.355627777695598501e-02,3.033504940581677189e-01,1.094698475956676076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.190432850201248477e-02,2.815486600540549889e-01,5.185376125931636430e+06,9.742845248220268695e+04,2.172897045875321492e+05,1.509511570623274893e+06,8.751522967333961788e+03,1.890465335052622482e+06,4.082673878256934586e+03,1.629016701700267913e+04,5.796408410108113696e-01,8.794508034190635648e-01,8.794508034190635648e-01,7.129546975172291745e-01,1.914663426753761624e-02,2.678986682152332266e-01,8.073564478259853683e-01,2.105993620658404286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.156732989444076957e+05,4.414728269465693217e-02,8.119746562757997055e-02,1.752018944853794063e+06,1.121759624014862784e+05,7.734687564485499752e+04,5.304298745380423497e+05,8.193813898417127348e+03,1.243508603837637929e+06,4.952263923683620305e+03,6.873286737629324489e+04,2.348153563459257354e-01,7.980623396647258394e-01,7.980623396647258394e-01,6.761409195694861873e-01,2.700194766713824301e-01,5.383960375913138252e-02,3.035257444100523117e-01,1.095816523024766426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.209988326033261692e+05,4.530655266705738843e-02,8.452147853133740174e-02,1.136579223288481589e+06,9.821641493643833383e+04,5.149448644020277425e+04,3.508539668875203934e+05,6.977173367969876381e+03,7.990779717185284244e+05,4.449847176087305343e+03,5.976542465738571627e+04,2.289529593761558957e-01,7.728198221512935229e-01,7.728198221512935229e-01,6.358069194445146177e-01,3.034547015159366201e-01,6.073837903954876216e-02,3.067058862599039704e-01,1.118691998778072044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.203558840705649200e+05,4.549525679875515011e-02,8.473450922683256614e-02,1.146064801206028555e+06,9.998183705099011422e+04,5.214051243888254248e+04,3.548844459307883517e+05,7.371678316980970521e+03,8.052321962327799993e+05,4.548699351846088575e+03,6.085981736672999978e+04,2.292039698173604922e-01,7.719844274095778447e-01,7.719844274095778447e-01,6.356590727212002578e-01,3.037140699888884465e-01,6.062685728991129563e-02,3.069691057752277907e-01,1.121985316237402025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.194834522807624162e+05,4.568715663662249044e-02,8.479940746091521597e-02,1.149958922237059334e+06,1.028115195794167666e+05,5.253835340592611465e+04,3.572134862734265625e+05,7.783368179092315586e+03,8.073389450046932325e+05,4.697165999073995408e+03,6.268358329150496866e+04,2.293781552657486178e-01,7.698194574683255853e-01,7.698194574683255853e-01,6.406880268924606270e-01,2.966936136608067098e-01,6.261835944673266319e-02,3.064487878828633383e-01,1.113609612482714534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.031887423565665813e+04,4.733288504132721064e-02,8.871863537799781763e-02,7.275817478021355346e+05,9.329423754314502003e+04,3.443854322688640968e+04,2.320625799661232450e+05,6.439557015038935788e+03,5.040287236531382077e+05,4.415885420647955470e+03,5.663729265818242129e+04,2.233342340687959893e-01,7.363307653742633407e-01,7.363307653742633407e-01,6.000000000000001998e-01,3.293766153040418865e-01,7.062338469595791368e-02,3.099078950059710458e-01,1.135159429296451333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.243508875991260088e-02,5.000000000000000000e-01,4.103840693606094457e+06,3.549619152859720634e+04,1.741468440897159162e+05,1.206050343776180409e+06,7.197168425871511317e+03,1.096062419022193877e+06,1.506284038154880363e+03,2.285736320539855569e+03,8.174103540550254898e-01,9.149108095969773480e-01,9.149108095969773480e-01,7.995701233263964314e-01,6.549776982713662044e-02,1.349321068464669482e-01,9.969882484711996007e-01,3.091454460721392294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.814320072409664135e+04,4.787416804136847975e-02,8.929139722917166233e-02,7.352046215628004866e+05,9.747018377263603907e+04,3.519730959748823079e+04,2.364892470477627649e+05,7.133030948788496971e+03,5.084927819942692877e+05,4.666303956954245223e+03,5.927502122597074776e+04,2.236219745699504768e-01,7.330790839083065613e-01,7.330790839083065613e-01,6.000000000000001998e-01,3.292309167460635289e-01,7.076908325393627130e-02,3.101822420087693155e-01,1.139401783266374979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.500675594094795395e-02,1.163714810457583126e-01,1.135989594382717041e+06,1.284689482244776591e+05,5.112720642583940935e+04,3.489328126224108273e+05,5.489892961196981560e+03,5.326704519102722406e+05,5.531697604290555319e+03,5.326081897380151349e+04,4.714972572064377032e-01,7.483414418596645579e-01,7.483414418596645579e-01,6.152696544782446653e-01,3.094492785491952391e-01,7.528106697256009561e-02,7.022114037405775555e-01,1.274777231384564558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.183226940387605646e+04,5.043304095734072595e-02,9.425730091317408021e-02,4.467102124604199198e+05,1.004825303046035260e+05,2.252895444107873482e+04,1.493580181554892042e+05,5.764974855203405241e+03,3.015263477017240366e+05,5.067639566349300367e+03,6.093253314430233877e+04,2.209951540228363154e-01,6.782984439618894301e-01,6.782984439618894301e-01,6.000000000000001998e-01,3.197886654450849409e-01,8.021133455491485931e-02,3.094538984892657441e-01,1.104567445506993012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.388130228155327772e-02,1.223697592984119703e-01,7.564861447424573125e+05,7.260197189324630890e+05,3.319559718925063498e+04,2.279922953699291393e+05,5.115606951274580183e+02,2.650914727438651025e+05,2.898401233150123153e+04,2.531465877640384715e+05,6.793074145221458249e-01,5.051381994406229925e-01,5.051381994406229925e-01,9.290793853949598224e-01,5.332475547310450148e-02,1.759585913193567608e-02,7.161030190444656052e-01,2.623708554255854697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.728394804052656053e-02,5.000000000000000000e-01,1.188874791103832424e+06,5.215161889665159833e+03,5.621469384924547921e+04,3.788998874530936009e+05,1.047267436317966349e+04,4.599799216065565706e+05,2.465934438138616542e+02,1.000000000000000036e-10,4.343302597037582702e-01,9.378824595198704817e-01,9.378824595198704817e-01,6.106157482638885359e-01,1.649302046675586164e-01,2.244540470685528477e-01,5.948017079401830554e-01,4.313034709719038018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.733524421441267366e-02,5.000000000000000000e-01,2.403569976288370963e+05,4.851068936395423370e+05,1.137735718140401150e+04,7.666483924208059034e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.296265328052285258e+04,3.477242514948116150e+04,4.485004058252394787e-01,4.131103706057217551e-01,4.131103706057217551e-01,9.921846425099667410e-01,6.290864345009079643e-03,1.524493145024179326e-03,4.505577672611733586e-01,2.327038869125811482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.505411143164824578e-02,1.048300849056064687e-01,6.746504735599195119e+05,4.415756738695609383e+05,3.039577761318287230e+04,2.073902799000793602e+05,1.967739605433886709e+03,2.214398355533333088e+05,1.347525503275338269e+04,1.406147852177713939e+05,7.011221277792308859e-01,5.527832675688569841e-01,5.527832675688569841e-01,6.854562952915832508e-01,2.741459145971315570e-01,4.039779011128519226e-02,9.798309037376462527e-01,1.075736128855248747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.010916110350258773e-02,2.315493998671220854e-01,4.862341668161174748e+05,7.860460209977570048e+04,2.436478619901618367e+04,1.617983877929314331e+05,5.421828791831406306e+03,2.065108729812683305e+05,3.938810670094379020e+03,1.930564400871221005e+04,4.241336765061312630e-01,7.132313486251293799e-01,7.132313486251293799e-01,7.758453416113901824e-01,9.781465106413907151e-02,1.263400073244707600e-01,5.064173085024573640e-01,3.192994756239728726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.664279346395940051e-02,1.401795890712049519e-01,3.128682459078506799e+05,4.790101131914056023e+05,1.459304897531113966e+04,9.870198712087872264e+04,1.446640411001207838e+02,1.013797468518403039e+05,2.140664515346626649e+04,1.669327139929831901e+05,6.940456163096271336e-01,4.469578871694732669e-01,4.469578871694732669e-01,8.810937182010699642e-01,9.988540442006853259e-02,1.902087737886150320e-02,7.738387369188801657e-01,1.223518729358626517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.928154049143867316e-02,1.853475589014084157e-01,1.517757081252208154e+05,4.660868528118522954e+05,7.479740705589847494e+03,4.988428248032323609e+04,8.461465392480297396e+02,2.450679372545794831e+04,2.296947810937451868e+04,1.416139470414616226e+05,5.026304724122346856e-01,3.633197920795616653e-01,3.633197920795616653e-01,8.510446695684217300e-01,7.446895680341757140e-02,7.448637362816069862e-02,5.554296045356492684e-01,4.019804954525709739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.606939309269033667e-02,5.000000000000000000e-01,4.685823920182057773e+05,7.080531910371944832e+03,2.627313033438190178e+04,1.693937145341678115e+05,1.015288238507611095e+04,1.835543770369750564e+05,3.970011269879823317e+02,1.000000000000000036e-10,3.594761927496923914e-01,8.905314823785270839e-01,8.905314823785270839e-01,6.730441984763102514e-01,6.303908189673294860e-02,2.639167196269567861e-01,5.026764289979724909e-01,3.355495966211768932e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057392276020430261e-02,3.250676182209658038e-01,5.890280200889782282e+05,4.451474811012408463e+04,2.978945759157605426e+04,1.973495665627326234e+05,4.099343635037513195e+03,2.413107360011921846e+05,2.251285432611365650e+03,8.078007099001027200e+03,5.844209499333358204e-01,7.843716455485298944e-01,7.843716455485298944e-01,8.141992690037396230e-01,1.632306181466867401e-01,2.257011284957363695e-02,6.809704006809000898e-01,1.836380197912748646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.852561371116361627e-02,5.000000000000000000e-01,8.662321793847184163e+05,3.636546215355575987e+04,4.203444812100223498e+04,2.814532443119686213e+05,3.036958648551004899e+03,2.352874731845605857e+04,1.764656368891387046e+03,1.000000000000000036e-10,7.651401379626220356e-01,8.299491251686472726e-01,8.299491251686472726e-01,9.855516182134975711e-01,2.189466434387902106e-03,1.225891535211452721e-02,7.755514177003803855e-01,3.627291232998536286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.553488837006479578e-02,5.000000000000000000e-01,1.023607524023798615e+05,2.136720027875311789e+05,5.684592958142007774e+03,3.674468274803568056e+04,1.730007438475260415e+03,1.000000000000000036e-10,1.186625082261371972e+04,6.602691976104993955e+03,5.178238944859612225e-01,4.090317794860850453e-01,4.090317794860850453e-01,6.177181906302222636e-01,9.735166363943533255e-03,3.725466430058341771e-01,8.312197425916088012e-01,4.483065736110916077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.497080603638501206e-02,5.000000000000000000e-01,2.799658834116085782e+05,9.882897856977075207e+03,1.818960910794079973e+04,1.126493188139946433e+05,8.251004066960333148e+03,6.637140703269667574e+04,6.420998397430626028e+02,1.000000000000000036e-10,3.243418258917134533e-01,8.418331022483929171e-01,8.418331022483929171e-01,9.315064799236513204e-01,6.025342763842582439e-03,6.246817731250609712e-02,3.473757527422225433e-01,1.259781017823791427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.680141194720068398e-02,5.000000000000000000e-01,2.313463432546137483e+05,1.947337751013982779e+04,1.545426237822994517e+04,9.496575174554590194e+04,8.451302910080579750e+03,1.000000000000000036e-10,1.300849113058203784e+03,1.000000000000000036e-10,3.123543265757087184e-01,7.751170169739434179e-01,7.751170169739434179e-01,6.845327153232668715e-01,1.201341780076391891e-01,1.953331066690939255e-01,3.927798827178762830e-01,3.619589999751900988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.850835805285800106e-02,5.000000000000000000e-01,3.368158847230856918e+04,1.520279428279003478e+05,2.307470322849930199e+03,1.407841521133011702e+04,1.000000000000000036e-10,1.000000000000000036e-10,1.041518474129322203e+04,1.000000000000000036e-10,3.754213791858216354e-01,3.200468530907010223e-01,3.200468530907010223e-01,7.288158291576281034e-01,2.663112678525147992e-01,4.872902989857097467e-03,4.025588174262986763e-01,3.080235453048441041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.555847871399726745e-02,5.000000000000000000e-01,2.996677891084692674e+05,5.433099413441902470e+03,1.964576437353820438e+04,1.213612234296045644e+05,7.327584387715095545e+03,1.000000000000000036e-10,3.561857322471620364e+02,1.000000000000000036e-10,4.395245778903168477e-01,8.813296616075723122e-01,8.813296616075723122e-01,8.890177133315202429e-01,7.565351773643527733e-02,3.532876893204447977e-02,4.572999043316469669e-01,4.358933149620241032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.747146727717662218e-02,5.000000000000000000e-01,1.893332409169450693e+05,3.156396684359412029e+04,1.277459156900945709e+04,7.827842324126900348e+04,5.822593387772457390e+03,1.000000000000000036e-10,2.129667156025448548e+03,1.000000000000000036e-10,4.225938443864852845e-01,7.100745679741633509e-01,7.100745679741633509e-01,7.920778385242368547e-01,1.020032012151852324e-01,1.059189602605779129e-01,4.737253193650937666e-01,4.643630474856761392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
