# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.974562698306813836e+05,3.969453731477089187e-02,7.419745511210223965e-02,5.504597768836050294e+06,8.042774155784245813e+05,2.185024615378672024e+05,1.538162308171733981e+06,1.339697479810565128e+05,2.912857695001891814e+06,2.802341449767682934e+04,3.981756299524587812e+05,4.535171556012123073e-01,7.234615167440754391e-01,7.234615167440754391e-01,7.810755696300599737e-01,1.612545278794753623e-01,5.766990249046466399e-02,5.510894807951486341e-01,1.430944344660761702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.707511399885285646e+05,4.039720243707439762e-02,7.470645736575479146e-02,5.454925214818916284e+06,8.546776445625682827e+05,2.203637181821413105e+05,1.544660568029725924e+06,1.376693965440085740e+05,2.882836445951221511e+06,3.007431922786911309e+04,4.237181519122478203e+05,4.540347027206657060e-01,7.164205262972478394e-01,7.164205262972478394e-01,7.833557138321595170e-01,1.588295455300642312e-01,5.781474063777625183e-02,5.507438412968369557e-01,1.423309983509165044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.733082560197729938e-02,8.859338291048464431e-02,1.420344851760144345e+06,4.787148216805242933e+06,5.302264595572424878e+04,3.788118127306581009e+05,2.235516208903292500e+04,4.333483320219040615e+05,1.305605199660319486e+05,1.547282634722363204e+06,6.941293227554350409e-01,3.526256773130356792e-01,3.526256773130356792e-01,7.463815393232271500e-01,1.953217556998148308e-01,5.829670497695801923e-02,8.239762795066072343e-01,4.051194328453540106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.013738395903691109e-02,9.397317073850548763e-02,3.410567862693236209e+06,1.848221173970828997e+06,1.368912718232703046e+05,9.610612333966071019e+05,5.900757462708211824e+04,1.267228470990547445e+06,5.984225080738386896e+04,6.637179558846986620e+05,6.153702162123108055e-01,5.759886125527871048e-01,5.759886125527871048e-01,6.173089311770727505e-01,3.762623484105644955e-01,6.428720412362753933e-03,8.099531410666216402e-01,3.066448420479857551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.205069803565444603e-02,1.430914001768993637e-01,2.455658396311555989e+06,4.754160499959674198e+05,1.523753176282478089e+05,9.557848646119723562e+05,1.562332779827434279e+05,1.341625995182753773e+06,2.949989775960337283e+04,2.167898973175622232e+05,2.880171114765847085e-01,6.944443140117584345e-01,6.944443140117584345e-01,7.438692388032246416e-01,4.728407816642390266e-02,2.088466830303514488e-01,3.723887210987856244e-01,2.328182635850104543e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.681935593087206693e-02,1.288935537653040642e-01,2.772263777736146934e+06,1.077996966020128457e+06,1.297956045440926682e+05,8.770489763432190521e+05,8.993747184558540175e+04,8.196836382530737901e+05,3.605486203470243345e+04,2.939312553106436389e+05,6.043817436053490200e-01,6.159232095798017337e-01,6.159232095798017337e-01,6.321284354425629193e-01,1.947144958382271071e-02,3.484001149736143943e-01,9.505273545024115478e-01,1.811048603854850114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.903458738545889539e-02,1.184896417269975938e-01,7.160809974119991530e+05,1.425307324390952243e+06,4.943435619090522232e+04,3.009546910028180573e+05,4.745371204554108408e+04,3.750321999526144937e+05,8.953803329376621696e+04,7.926846434908818919e+05,3.244074610255272550e-01,4.147957441906984788e-01,4.147957441906984788e-01,8.733238136443985944e-01,5.768801179013066660e-02,6.898817456547073901e-02,3.622298110741747901e-01,1.397784522696698395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.113467864305841382e-02,5.000000000000000000e-01,1.599159119888545480e+06,3.642787285476560937e+05,1.297472612912732584e+05,7.534455687060715863e+05,1.503995482200256956e+05,1.000000000000000036e-10,2.862379739731668451e+04,1.000000000000000036e-10,2.623283021505664059e-01,6.769208369288306493e-01,6.769208369288306493e-01,6.357461211936179524e-01,2.128981791086880515e-01,1.513556996976939961e-01,3.099287742999427553e-01,3.066831586650290431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.995634420211661875e-02,3.092755924508562293e-01,2.990974404514529277e+06,5.902627516961896617e+04,2.092376349419392063e+05,1.269017886280984851e+06,2.012878762453170202e+05,1.369878234864064725e+06,4.129262422734714164e+03,1.496407833458317327e+04,4.242349080369267611e-01,8.768233353522434381e-01,8.768233353522434381e-01,6.708500683035155676e-01,1.464345520774324727e-01,1.827153796190519597e-01,5.681227441066514228e-01,2.943958631116184721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.618960845210479005e-02,5.000000000000000000e-01,3.516647227384843398e+06,8.583108653189595998e+02,2.679319753186311573e+05,1.585255356174092274e+06,2.570797123837187537e+05,1.221054581090306165e+06,6.539436875883879452e+01,1.000000000000000036e-10,3.863455562338996008e-01,9.846175512777095573e-01,9.846175512777095573e-01,9.703886512804767994e-01,8.561939183766182140e-03,2.104940953575702017e-02,3.955004291343466871e-01,2.985805166916147835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.089957204284826370e-02,5.000000000000000000e-01,6.285937532478622161e+05,3.404371976330057718e+06,3.199515302912394691e+04,2.116091867068953288e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.732810766698654625e+05,1.801826576678389974e+05,7.792693367394180060e-01,3.005531314061636317e-01,3.005531314061636317e-01,9.966976294648527412e-01,2.409060132740883150e-03,8.933104024063756067e-04,7.807608202863873803e-01,4.511626613924285545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.115186619090513309e-02,1.996952418534818641e-01,1.306423603409789735e+06,6.496376683843436185e+05,9.295447741845347628e+04,5.610315605331917759e+05,7.865374212506454205e+04,4.668244865928748040e+05,4.049261949311494391e+04,2.124349561216001166e+05,5.739646136055536196e-01,5.864519233717344626e-01,5.864519233717344626e-01,7.656598461113510723e-01,2.988540848570999525e-02,2.044547454029389255e-01,7.446926706612890801e-01,1.265948226402539845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.875343828492578940e-02,5.000000000000000000e-01,2.710336774755347520e+06,4.244462175828567124e+05,1.592416044269531267e+05,1.013863199094778392e+06,9.148059431272174697e+04,1.000000000000000036e-10,2.493767465002455356e+04,1.000000000000000036e-10,8.135393513224776774e-01,7.164706092638655210e-01,7.164706092638655210e-01,9.492105305241884672e-01,9.038960056170498554e-04,4.988557347019448307e-02,8.566210541876826401e-01,4.708794110747468453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.362092174595544714e-01,4.052115529672489225e-01,1.096973832554199500e+06,9.307157798428974638e+04,1.494179473058158474e+05,7.306945264828462387e+05,2.058319243006249890e+05,5.735544698332526023e+05,1.267720680496600471e+04,3.330212784038398240e+04,2.305446876357396813e-01,7.744254814692881350e-01,7.744254814692881350e-01,6.949262812246268517e-01,9.992410892758651908e-02,2.051496098477866292e-01,3.160112357997635346e-01,1.094848363785712736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.260006311837513049e-02,3.063040313894978550e-01,1.963485200458991108e+06,1.288930475429982034e+05,1.621840014899081143e+05,9.367376951720049838e+05,1.355669832894816936e+05,7.108307652015925851e+05,9.635943748299472645e+03,3.395168026369931613e+04,6.331759194292970738e-01,7.960434327381396002e-01,7.960434327381396002e-01,7.209763339133621329e-01,2.015806216689424724e-01,7.744304441769539471e-02,8.278914741963943058e-01,1.800061890107881590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.934110291890575373e-02,2.250410794892356292e-01,7.962925078745863866e+05,9.226166918009911897e+05,6.317872582083113230e+04,3.693441798149557435e+05,4.542291464013906079e+04,2.162763285478655307e+05,5.471386852271827229e+04,2.551683989771739871e+05,7.007296136413370125e-01,4.816024004380105028e-01,4.816024004380105028e-01,7.816002257566769806e-01,1.581293187281579415e-01,6.027045551516507782e-02,8.138688099810085230e-01,4.085868992766222840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.382509898352448918e-01,5.000000000000000000e-01,1.110135329267717432e+06,8.239033510881084658e+04,1.534773081223374465e+05,7.464353539129424607e+05,1.978239502432075096e+05,4.949418673107530340e+05,1.139054538165062695e+04,1.807147613299023578e+04,3.130204034605883479e-01,7.858996923270041846e-01,7.858996923270041846e-01,7.074833447082600202e-01,4.705604260072449724e-02,2.454606126910154895e-01,4.355423437988619750e-01,1.037369280947446903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.351363704242829478e-01,5.000000000000000000e-01,6.047454483677635435e+05,2.683389259574495372e+05,8.172310492302516650e+04,4.008105321241102647e+05,8.403088081104967569e+04,1.761682035690853663e+05,3.626234849744013627e+04,4.468138833284318389e+04,4.166678236733331042e-01,6.001951732559047681e-01,6.001951732559047681e-01,9.482444088829129480e-01,2.801412977348838665e-02,2.374146134359866531e-02,4.328843430164298622e-01,2.208765992405084810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.151237606913945999e-01,5.000000000000000000e-01,1.489036624766185880e+06,5.806159366617416526e+04,1.714234960503043258e+05,8.898612200853060931e+05,1.744407821207590750e+05,9.839355490845840541e+04,6.684269014585626792e+03,1.000000000000000036e-10,5.540299683582989854e-01,8.350969514842836450e-01,8.350969514842836450e-01,7.453479645653015018e-01,9.885419481371520226e-04,2.536634934865613644e-01,7.431325530888223119e-01,1.392277905744666588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.665461156574240265e-01,5.000000000000000000e-01,4.585679373869479168e+05,2.773642077591361012e+05,7.637270873683301033e+04,3.456232161734268302e+05,9.989074170093488647e+04,7.930157873333471071e+04,3.798029019448162580e+04,2.551103245095758757e+04,3.232558415466202928e-01,5.625182262698741331e-01,5.625182262698741331e-01,6.696542640805397406e-01,3.822702900889556055e-02,2.921187069105646850e-01,4.622037435155209595e-01,3.594088838101018313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.538614867413031773e-01,5.000000000000000000e-01,4.762067016183391679e+05,2.613306190708985378e+05,7.326987110716980533e+04,3.421674146744406316e+05,7.741902235011394077e+04,1.536135623245998868e+05,3.432718642899925908e+04,7.076481890999154712e+04,4.721378395959636709e-01,5.744505425601824644e-01,5.744505425601824644e-01,8.455996498488649316e-01,8.684182172097799912e-02,6.755852843015706932e-02,5.310426650587628528e-01,2.658666931429468638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.719927698420836149e-01,5.000000000000000000e-01,9.257743005448755575e+05,3.713676639540026372e+04,1.592264861993307131e+05,7.111817228751230286e+05,1.793228969596735551e+05,3.215652331446696189e+05,6.387255315323300238e+03,1.000000000000000036e-10,4.098201465578411584e-01,8.331351250480867332e-01,8.331351250480867332e-01,9.179812452316566951e-01,5.576643314305589766e-02,2.625232162528740726e-02,4.343560319078110243e-01,1.988553846501201761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.667458401198517182e-01,5.000000000000000000e-01,1.349454940736661199e+06,1.709625225494077085e+03,2.250159977970192849e+05,1.017811841963117244e+06,2.612037260559211718e+05,5.305988548482969636e+05,2.850728945151008702e+02,1.000000000000000036e-10,4.482802427309255378e-01,9.656298102891616164e-01,9.656298102891616164e-01,6.865770742803236626e-01,1.932117470961116912e-01,1.202111786235646462e-01,5.884332823618656505e-01,2.291550176590649579e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.972179909948408028e-01,5.000000000000000000e-01,2.524909741385040979e+05,2.927896226638557855e+05,4.979576266392608522e+04,2.098052821038325783e+05,5.809659912667775643e+04,6.970641396252630511e+04,4.443234827052305627e+04,8.443088006492648856e+04,4.330831527959663751e-01,4.814985963263987978e-01,4.814985963263987978e-01,7.781289378638593934e-01,7.466456966490986336e-02,1.472064924712307432e-01,5.423534082716489069e-01,1.481595798429020672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.591698137490785481e-01,5.000000000000000000e-01,7.166743131092367694e+05,5.410253272718254266e+03,1.857403482472696924e+05,6.862655268974835053e+05,2.678325120897010202e+05,1.768044345745166938e+05,1.402174333025732267e+03,1.000000000000000036e-10,2.653950236084561820e-01,9.200600195046149121e-01,9.200600195046149121e-01,7.565388853241096223e-01,7.799748235259951201e-02,1.654636323232908657e-01,3.262966186848896832e-01,2.376864337717412290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.683548313735346302e-01,5.000000000000000000e-01,6.719237257850901224e+05,1.419298434012180660e+05,1.131216055504259712e+05,5.096916729869482224e+05,1.058933138270635973e+05,1.625570560144037590e+05,2.389457485268425080e+04,1.250232567631347229e+04,6.131315551480963633e-01,6.851207736904787460e-01,6.851207736904787460e-01,6.233764043465500615e-01,3.603611033368839811e-01,1.626249231656595740e-02,9.025205246573462237e-01,1.401970278435070161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.478552329583905145e-01,5.000000000000000000e-01,8.265286239270046353e+05,1.195663757231978366e+02,2.048594446302056895e+05,7.745554964733773377e+05,2.621156159391397086e+05,4.844137938000602298e+04,2.963515190886364437e+01,1.000000000000000036e-10,3.895244086588119936e-01,9.881154356378265557e-01,9.881154356378265557e-01,8.067651561384368009e-01,3.678726766505113766e-02,1.564475761965120615e-01,4.651647560706347884e-01,3.872451666455848374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.489875354129378882e-01,5.000000000000000000e-01,1.946137057611445489e+05,2.492475816193245118e+05,4.845638695504605130e+04,1.827844176310425100e+05,5.777366967771105556e+04,1.000000000000000036e-10,4.403245695438304392e+04,1.000000000000000036e-10,4.014834139623288944e-01,4.691106242874372168e-01,4.691106242874372168e-01,7.016686685714519367e-01,2.105067058501200461e-01,8.782462557842801720e-02,4.589761015006693090e-01,3.773479025071799775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.913566942225790324e-01,5.000000000000000000e-01,1.046313868446020992e+06,8.120504447752691703e+03,2.002191629850690369e+05,8.548270247537246905e+05,1.861653665438427997e+05,2.390991616023590323e+05,1.553912886541704893e+03,1.000000000000000036e-10,6.861273249344993497e-01,9.190358148096269275e-01,9.190358148096269275e-01,7.698367604730163016e-01,1.479462378791316923e-01,8.221700164785200604e-02,7.987455355545738378e-01,4.814157522482570561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.476302978720960890e-01,5.000000000000000000e-01,7.758387160992402351e+05,1.576820654146135666e+03,1.921211723683594610e+05,7.267286526258916128e+05,2.043334663371809875e+05,1.988348885818127892e+05,3.904685682770809763e+02,1.000000000000000036e-10,5.422615879688423846e-01,9.568625011117579682e-01,9.568625011117579682e-01,9.052810278218212936e-01,5.214466708693003133e-02,4.257430509124867507e-02,5.896043582906199676e-01,1.630837622015623989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.150477807464469593e-01,5.000000000000000000e-01,5.340847294672958087e+05,9.497191905111027154e+03,1.682622087492380524e+05,5.569119981853492791e+05,2.395098404404357134e+05,1.188112974675171863e+05,2.992069233028350027e+03,1.000000000000000036e-10,3.188631925842139725e-01,8.823400835811399112e-01,8.823400835811399112e-01,6.394505466782777203e-01,4.502872413194486390e-02,3.155207291897774158e-01,4.831973969718976747e-01,2.194677536955202402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.194370411236561735e-01,5.000000000000000000e-01,2.291069287447586539e+05,1.316331672959046846e+05,7.318523941915403702e+04,2.401890882953809923e+05,9.723340435288881417e+04,1.000000000000000036e-10,3.460407944582391065e+04,1.000000000000000036e-10,3.187918353535329485e-01,5.688314056493193327e-01,5.688314056493193327e-01,8.969194903849662115e-01,2.877652623989888914e-02,7.430398337513489937e-02,3.479264784779628750e-01,2.338640713454729347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
