# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.526989128261528689e-02,5.000000000000000000e-01,1.795664045432320610e+07,3.829102169225452235e+04,9.924615657114551868e+05,6.423352627578183077e+06,6.491588265502772992e+04,5.591922140956067480e+06,2.116340606031170864e+03,1.000000000000000036e-10,8.734293055038274689e-01,9.558602046954107756e-01,9.558602046954107756e-01,9.151911130780729930e-01,7.861154790091937072e-02,6.197339021007636228e-03,9.307228044413264900e-01,2.752784637608075569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.396093409770683968e-02,1.272031131977880425e-01,2.267203170424354728e+06,1.450284312011594186e+06,1.450124325696241576e+05,9.020003419860445429e+05,4.603706047645345097e+04,1.216046997908508871e+06,9.128638862556296226e+04,7.423212062439135043e+05,3.174974611242650790e-01,5.556173165798464764e-01,5.556173165798464764e-01,6.860567644973100121e-01,1.974976141932101303e-01,1.164456213094798576e-01,3.740674243649274033e-01,3.081858710509591814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.668744127065561411e-02,5.000000000000000000e-01,6.143991081283180974e+06,1.754616658026261022e+06,3.482871335876722005e+05,2.238973954630283173e+06,1.000000000000000036e-10,5.883929722229493782e+05,9.946472875437769108e+04,1.000000000000000036e-10,8.984062320271989366e-01,6.517208629698216793e-01,6.517208629698216793e-01,9.987977619482748537e-01,8.339988093985840380e-04,3.682392423265622682e-04,8.991919383569744184e-01,3.541209303821492016e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.730804423878485543e-02,3.179499826584968880e-01,8.135585159181755036e+06,7.468680414486427326e+05,4.662344742107895436e+05,2.988454467871091794e+06,4.356556671957936487e+04,2.075726704543270636e+06,3.889232422961405973e+04,1.270173229071669339e+05,8.490121041061450269e-01,7.674659084595478742e-01,7.674659084595478742e-01,9.562799821150274049e-01,3.172083792471919877e-02,1.199917996025339634e-02,8.727604258349237476e-01,4.542370454467734575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.427634617039235110e-02,1.282803252017921114e-01,3.928989026574111078e+06,4.854520032789649558e+05,2.525410587717504241e+05,1.568696791193930898e+06,7.685650095907437208e+04,1.903365804490600713e+06,2.644255652998036749e+04,2.172224667816872534e+05,4.307867998258905207e-01,7.399153248428529395e-01,7.399153248428529395e-01,6.168800173181914204e-01,2.165194055518436800e-01,1.666005771299648996e-01,6.012313650708143165e-01,2.766458035301799789e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.878675392600062943e-02,1.839758708424813760e-01,2.321809866385755129e+06,4.822816904672883684e+05,1.597097639420373307e+05,9.733036277500514407e+05,6.347872660173032637e+04,9.419670825646355515e+05,2.968754064971099069e+04,1.695399058514937642e+05,4.130287569513553803e-01,6.869259932424512938e-01,6.869259932424512938e-01,6.149867246538887056e-01,2.725627972365729512e-02,3.577569956224539993e-01,6.602162502487773921e-01,2.569876637092193272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.230632455093252503e-02,1.684536650520490064e-01,1.481054309153572191e+06,2.590747382167345379e+06,9.227905046367962495e+04,5.781713231409544824e+05,1.768854215150887831e+04,4.348766832888576901e+05,1.288395067923119495e+05,7.935946648661204381e+05,6.746503188959755981e-01,4.305528011138985423e-01,4.305528011138985423e-01,7.825470434510499729e-01,1.462693053201774840e-01,7.118365122877254314e-02,7.757667226225311019e-01,4.619996215342734303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.096507351035815703e-02,3.655268018947926412e-01,6.780141264172937954e+05,9.600588631820378359e+05,5.489546358643746498e+04,3.189798047989720944e+05,3.373822858601608459e+04,1.068213714689280314e+05,7.773123643180457293e+04,2.222341444352552062e+05,2.608209033897020412e-01,4.566309465578701765e-01,4.566309465578701765e-01,7.035542746422122073e-01,1.618825484087609359e-02,2.802574705169116887e-01,3.636198608091549822e-01,3.085320821614008224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.301841580265975240e-02,5.000000000000000000e-01,6.742018320974166505e+06,6.852878530314759701e+03,4.248713139003000106e+05,2.653672609493280761e+06,7.094943707439722493e+04,1.863710131092115073e+06,4.318575486684953830e+02,1.000000000000000036e-10,8.484981138397843514e-01,9.691033324583635533e-01,9.691033324583635533e-01,9.817074443675670725e-01,1.991351090047478734e-03,1.630120454238544875e-02,8.640903506267880729e-01,1.075571376417790298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.882713393569059313e-02,1.178461983594899370e-01,1.095393091008294607e+06,1.497561396684076404e+06,7.539276698705801391e+04,4.593820662494599819e+05,2.113987880127099561e+04,4.355091933794911020e+05,6.790046425896746223e+04,6.045837492779761087e+05,5.957775457844201039e-01,4.609888547763119071e-01,4.609888547763119071e-01,7.175575247142107482e-01,2.477720459083886662e-01,3.467042937740058561e-02,7.797019727291628621e-01,1.464916192826500319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.822404242794091744e-02,2.862045897120409355e-01,4.034888564521066844e+06,1.253524927412132965e+05,2.752764086178988800e+05,1.681510129360798048e+06,8.870042409789966769e+04,1.211755791064646328e+06,7.036183641276185881e+03,2.687832128685819771e+04,6.411242660153958495e-01,8.501530721655483624e-01,8.501530721655483624e-01,6.617989451421780744e-01,9.096093377327275908e-02,2.472401210845491804e-01,9.266800767794920457e-01,3.061574630254971785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.807483403773934905e-02,5.000000000000000000e-01,2.708705684016616084e+06,2.605619612080457591e+04,2.114817467366785568e+05,1.242257443434410729e+06,9.735451877694233553e+04,1.195800588725960115e+06,2.034333187786605777e+03,3.835585584652826583e+03,5.179093688701150722e-01,9.106815578934215338e-01,9.106815578934215338e-01,7.626010562325303832e-01,1.111748382604292318e-01,1.262241055070403850e-01,6.458257495896142508e-01,2.284866835731745593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.346668658728244816e-02,1.644748126483960293e-01,7.871653754367420916e+05,1.302904763214483391e+06,5.783043192957165593e+04,3.458223553366574924e+05,1.939051034053732656e+04,2.563016451596483239e+05,6.910734864493602072e+04,4.415880697218608111e+05,6.538448136983731063e-01,4.373419812839850485e-01,4.373419812839850485e-01,8.092045255201112397e-01,8.751501283587335978e-02,1.032804616440154005e-01,7.744020136167402146e-01,3.107489655383171012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.497085055336505377e-02,5.000000000000000000e-01,3.319704087150603998e+06,3.594962147442928108e+04,2.488810389991630800e+05,1.479521816010955255e+06,1.030068128218945494e+05,8.790228189234826714e+05,2.645199136811232165e+03,3.854104812918286825e+03,6.356334190381447424e-01,9.057451922708983361e-01,9.057451922708983361e-01,6.006747959487565014e-01,1.217323697094023632e-01,2.775928343418411215e-01,9.866487748374710431e-01,3.530561973134470621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.577777184296163870e-02,5.000000000000000000e-01,3.557893214210740756e+06,1.369193111312701605e+00,2.696092202280829661e+05,1.597722431398854125e+06,8.512034703392055235e+04,7.134504817602972034e+05,1.037544031980086878e-01,1.000000000000000036e-10,7.891715171498915327e-01,9.993800358629687519e-01,9.993800358629687519e-01,9.580493250207183786e-01,3.758626995934900676e-03,3.819204798334672329e-02,8.221340104806678095e-01,4.061545170517131265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.028589781689171617e-01,2.642866370523271891e-01,1.931804767597747559e+05,8.188099115588070126e+05,1.987034644169468083e+04,1.071132260689710820e+05,1.468851153586123473e+04,4.613374153169555939e+04,7.209757664510626637e+04,2.943041852790916455e+05,3.714977554557139516e-01,3.269277353759524329e-01,3.269277353759524329e-01,6.460684439650287159e-01,4.889600387674485765e-02,3.050355521582264196e-01,5.479518621772191400e-01,3.575619090510842035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.404325987062483128e-02,2.989209655032573076e-01,1.816976146068208385e+06,1.374097099390310468e+05,1.527045984227368317e+05,8.773649666350454791e+05,7.056377096252642514e+04,6.985190084314772394e+05,1.089258700439143468e+04,3.917299567275265872e+04,6.309172028769973739e-01,7.843131783280909985e-01,7.843131783280909985e-01,7.960827262418541661e-01,1.140142756839690324e-01,8.990299807417680145e-02,7.665669872290981068e-01,1.812620894416481776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.256342076593416901e-01,5.000000000000000000e-01,1.074513906378531130e+06,3.467106485085372242e+03,1.349957032468108227e+05,6.797342723143951735e+05,1.236010047805877111e+05,5.144944608461750904e+05,4.355871761242659659e+02,1.000000000000000036e-10,3.259843029490089306e-01,9.462494151615035154e-01,9.462494151615035154e-01,8.774581287387801520e-01,2.800683347305623141e-02,9.453503778816362002e-02,3.669498299921100104e-01,1.428648400029898236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.038778296057854406e-01,5.000000000000000000e-01,8.942510143418005900e+05,1.488997506965786160e+05,9.289285449259835877e+04,4.991314547003359185e+05,5.529246415709266876e+04,3.648374605933645507e+05,1.546738293120312665e+04,3.245467343535515465e+04,5.050505903576744116e-01,7.102002125872020066e-01,7.102002125872020066e-01,8.928313333317117184e-01,8.530860209613509715e-02,2.186006457215318444e-02,5.553680348014142787e-01,1.078508747071838803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.437405067608804765e-02,2.935451606478942099e-01,1.144951124806605745e+06,1.874708622925011732e+05,1.080536754741426266e+05,5.988647544390389230e+05,6.034256098290836235e+04,3.310067686023668502e+05,1.239217647790762021e+04,4.530297993052769743e+04,6.538164362491500903e-01,7.119240140723652743e-01,7.119240140723652743e-01,6.510522152467506096e-01,1.502306071218797168e-01,1.987171776313696736e-01,9.362286746728598619e-01,2.947647252062922663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.330723493144936598e-01,5.000000000000000000e-01,7.130107550566673744e+05,4.023917488952285203e+04,9.488201626189170929e+04,4.679724872156739002e+05,7.978483876749077172e+04,3.108046569130920689e+05,5.354721537025587168e+03,5.292215531824479513e+03,4.039866247178973135e-01,8.080404958262554782e-01,8.080404958262554782e-01,6.100213569414538739e-01,3.506502639840563540e-01,3.932837907448977210e-02,5.154458793187109977e-01,2.553930202946838035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.209988853523126795e-01,5.000000000000000000e-01,1.001755176080205943e+06,2.492193707627036929e+04,1.212112597016146465e+05,6.184649969111831160e+05,9.725828389512324065e+04,3.334418077451185673e+05,3.015526607049189352e+03,1.000000000000000036e-10,5.084877253324512347e-01,8.637603919683825016e-01,8.637603919683825016e-01,6.713354891195444374e-01,4.022228731168585314e-02,2.884422235687696956e-01,7.436461929559192718e-01,2.300128926236920113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.020772101437552315e-01,5.000000000000000000e-01,1.134219242663950194e+06,1.032649635094831028e+05,1.157779359824989515e+05,6.256729370511468733e+05,6.395827569111642515e+04,2.008369545809515985e+05,1.054099938064472371e+04,1.000000000000000036e-10,7.582434415403286332e-01,7.682045660877934168e-01,7.682045660877934168e-01,7.755974992956482517e-01,1.834177135134978931e-02,2.060607293530019590e-01,9.678042172601248883e-01,4.152767298035752175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.588243318762211920e-01,5.000000000000000000e-01,6.441729974432929885e+05,1.206216705312256636e+04,1.023103459316337539e+05,4.718746789281117381e+05,1.020320077929802064e+05,1.000000000000000036e-10,1.915765623191559598e+03,1.000000000000000036e-10,3.979168994673792370e-01,8.796316618405539689e-01,8.796316618405539689e-01,8.036513362639838842e-01,1.139550419869319285e-02,1.849531595373229143e-01,4.894204057038957223e-01,4.031007622382428712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.792082855977606970e-01,5.000000000000000000e-01,5.021369952181071858e+05,2.223152761754516177e+04,8.998711004824795236e+04,3.951199135755168973e+05,8.953212974493244838e+04,1.708082599225445010e+05,3.984073950559537479e+03,1.000000000000000036e-10,3.276674738707185952e-01,8.261639703381247202e-01,8.261639703381247202e-01,8.544153286880564746e-01,1.272043504806589787e-01,1.838032083128454675e-02,3.571132247345997768e-01,1.772302637061264341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.313943223764801604e-01,5.000000000000000000e-01,2.600750331410077051e+05,3.566512690718738595e+05,3.417238274660332536e+04,1.693217771053920442e+05,2.535181069338844463e+04,4.388134129642261541e+04,3.947976574747250561e+04,6.994987635664023401e+04,6.224718985170130114e-01,4.606082680991391842e-01,4.606082680991391842e-01,7.332287916960881224e-01,1.593566494295486219e-02,2.508355433609570362e-01,8.439423762850706279e-01,2.302413928455132042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.531692635008018444e-01,5.000000000000000000e-01,1.707952973196110397e+05,2.745108026551682269e+05,2.616058989984529762e+04,1.223832454709090962e+05,1.769293919159598954e+04,1.616684892342507737e+04,3.788991434481889883e+04,4.502076846435264451e+04,5.930120236732022709e-01,4.409610909157600789e-01,4.409610909157600789e-01,8.922316101513740882e-01,7.017474117571341485e-02,3.759364867291249690e-02,6.347868343366207533e-01,3.795545793813861479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.613899673038437788e-01,4.451522879178119174e-01,1.885982855543667683e+05,2.398609829423472111e+05,3.043787113918024261e+04,1.394956591219989932e+05,2.659393669210899679e+04,4.640667405163046351e+04,2.595718242797122730e+04,6.210320347746362677e+04,5.577696526434816615e-01,4.699811164798426422e-01,4.699811164798426422e-01,6.643158375424860207e-01,9.496052720539729930e-02,2.407236352521166800e-01,8.033592421834594433e-01,2.536357530196087229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.728262523772625403e-01,4.814473156944657495e-01,1.481085604736267996e+05,2.658500578800906078e+05,2.559704745164807537e+04,1.141013676339011436e+05,2.182721786801166309e+04,3.604798509515656770e+04,3.465694387390871270e+04,7.652854968614506652e+04,5.077867904889199480e-01,4.273935346912707267e-01,4.273935346912707267e-01,6.274500342808853048e-01,2.870835372278876529e-01,8.546642849122704222e-02,6.513891722704343579e-01,3.451003598962706365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.025960128169538299e-01,5.000000000000000000e-01,2.890622195527812582e+05,5.402388041597110714e+04,5.856285313741239224e+04,2.438020737284763600e+05,5.378766937122813397e+04,7.273169417893703212e+04,1.094502276917566269e+04,1.000000000000000036e-10,4.770245663618976617e-01,6.981719404371169446e-01,6.981719404371169446e-01,7.431454838561110110e-01,2.286937624805527036e-01,2.816075366333628538e-02,6.023303539039404075e-01,1.285801752954754129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.631627295968307911e-01,5.000000000000000000e-01,3.857637474868259160e+05,2.136610788255859916e+03,1.015186407681356795e+05,3.720763177246339037e+05,1.283725086709945463e+05,1.384709338564805330e+04,5.622763271234484819e+02,1.000000000000000036e-10,2.827195550373219346e-01,9.307328906693501658e-01,9.307328906693501658e-01,9.230305612940516991e-01,2.107652175103415237e-02,5.589291695491414858e-02,3.017572878930148139e-01,1.987214146782167457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.835805625262499907e-01,5.000000000000000000e-01,4.518756769119147793e+05,3.652036710626385320e+04,8.295559095941930718e+04,3.605530800300490228e+05,6.645496110761046293e+04,1.127595765902363055e+05,6.704429537033074666e+03,1.000000000000000036e-10,6.272526643245849298e-01,7.786417268473286857e-01,7.786417268473286857e-01,7.974951947809945096e-01,1.695437767529266726e-01,3.296102846607881776e-02,7.607350763958832252e-01,1.213261659700536343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
