# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.236969536652776878e+05,4.386676404507316995e-02,8.443029917941155538e-02,4.704555274999749847e+06,3.008978358401060104e+05,2.063736161854183301e+05,1.417521699266452109e+06,8.902384761266566056e+04,3.009018900009575766e+06,1.319941436647108821e+04,1.683017786212389765e+05,3.222801496847624292e-01,7.981477710509261581e-01,7.981477710509261581e-01,8.066295513207855095e-01,1.487800604862340170e-01,4.459038819298047351e-02,3.780542003165143217e-01,1.164837522708067341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.989795464264304925e-02,5.000000000000000000e-01,9.672815699862435460e+06,4.217299509931352077e+04,3.859255620597570087e+05,2.713379358377415221e+06,1.075298353118540399e+05,4.533461225763131864e+06,1.682616245616819015e+03,1.000000000000000036e-10,4.801103939703656454e-01,9.380599755589875688e-01,9.380599755589875688e-01,8.535215170964778331e-01,1.245263295481816440e-01,2.195215335534052292e-02,5.039209690408721354e-01,4.015456342389509548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.558914391195127682e+05,4.692281958253488594e-02,8.143485340962998420e-02,2.680922012859465089e+06,5.713704145159459440e+05,1.257964199242509494e+05,8.495499119153143838e+05,6.127034087471318344e+04,1.593204017307599075e+06,2.470995258492447465e+04,3.214382523835657630e+05,3.480833563165739997e-01,6.841563517607335276e-01,6.841563517607335276e-01,7.086001065329147197e-01,2.237210027360836406e-01,6.767889073100163966e-02,4.475559918177938745e-01,1.383201954961104652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.450448153215096972e+05,4.755496661681772597e-02,8.179135989950815644e-02,2.657039552659699228e+06,6.027377253044008976e+05,1.263554272262963059e+05,8.504263056325952057e+05,6.313825888782367110e+04,1.576544783337177709e+06,2.624279734102822476e+04,3.394130928653246956e+05,3.482955847356870582e-01,6.773768496817903495e-01,6.773768496817903495e-01,7.096801625451245599e-01,2.225539306918330185e-01,6.776590676304242167e-02,4.475688130846738888e-01,1.377862732880166807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.382786731957388771e-02,1.737593719099601031e-01,4.643039351163597777e+06,3.976768044325932860e+05,2.034945126423586044e+05,1.398054882121341070e+06,8.417804305721037963e+04,1.730814454742254689e+06,1.742932622074383107e+04,1.066759951759678661e+05,4.668228373139443610e-01,7.735983923149809538e-01,7.735983923149809538e-01,6.738198511262472046e-01,2.424030734210675178e-02,3.019398415316460471e-01,6.797937828545254080e-01,3.615586069379393974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.896310240942078840e-02,5.000000000000000000e-01,2.692599648480548058e+06,2.856385178907107096e+06,1.049120358513180108e+05,7.418664443366966443e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.112936282465093245e+05,1.000000000000000036e-10,9.534243757347956594e-01,4.926193157819968027e-01,4.926193157819968027e-01,9.984457200065723903e-01,1.546896984893127852e-03,7.383008534481844132e-06,9.545366456200485850e-01,2.400595060009945436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.290930476565033708e-02,1.579342734848158958e-01,4.054537033812996466e+06,6.506023217219982762e+05,1.739773652674977784e+05,1.201569911716460949e+06,5.647204760487954627e+04,9.986234658120430540e+05,2.113069275570378886e+04,1.418503255813528958e+05,6.715305619497042855e-01,7.139909028994331219e-01,7.139909028994331219e-01,6.145586351289935578e-01,1.897433174594511940e-01,1.956980474115552482e-01,9.460113450333222929e-01,4.751214542707040689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.188366038792296769e-02,1.209405287355704572e-01,2.275242225361117627e+06,2.264742000030154828e+06,9.529547266728714749e+04,6.620980191853713477e+05,2.579464342446381852e+04,5.353382965704505332e+05,6.152633143346231373e+04,5.327455697513817577e+05,7.623756231454715815e-01,5.005782090229640158e-01,5.005782090229640158e-01,7.010252124787490491e-01,1.514385308140145381e-01,1.475362567072364128e-01,9.966101126525213072e-01,4.208097293484194257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.882627643786248417e-02,1.618811487155568940e-01,8.433164986455613980e+05,1.815596010597725864e+06,4.117600448747846531e+04,2.752689491323608672e+05,3.892085438357973715e+01,1.892525923736267432e+05,8.864879271292488556e+04,5.777995304012101842e+05,5.998213980268831680e-01,4.053038979308645762e-01,4.053038979308645762e-01,9.868262210250491329e-01,1.100329516468244277e-02,2.170483810268424366e-03,6.051946043728141378e-01,2.362468306087917025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.499645913678719022e-02,2.181243524988854265e-01,1.828314658735363511e+06,4.307093041900864919e+05,1.005508324183284421e+05,6.516377550112748286e+05,5.956971544356634695e+04,6.453379331363677047e+05,2.368748664772413758e+04,1.146505246458922193e+05,4.607188469493462279e-01,6.732361097339489842e-01,6.732361097339489842e-01,7.114189237084740380e-01,5.478534412501595563e-02,2.337957321665100063e-01,6.148527851355778395e-01,4.253133877532068174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.127861308672109625e-02,1.320271936162605853e-01,2.574486440006439574e+06,3.933311271828693571e+05,1.320160940541002201e+05,8.714440651675753761e+05,6.494538281387870666e+04,9.998450843343494926e+05,1.667161066343725179e+04,1.349570239117275632e+05,5.691153159052937394e-01,7.189737499158530554e-01,7.189737499158530554e-01,7.337632933151789771e-01,7.212960620968686398e-02,1.941071004751341589e-01,7.539469525190767296e-01,2.203910138333495805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.188631734132224255e-02,3.205619465765829901e-01,1.758295152715450618e+06,5.954421792807437014e+05,9.123146027350252552e+04,6.003760892460989999e+05,3.516609936997575278e+04,4.410639222203260870e+05,3.089530187256915451e+04,1.008668867236561491e+05,7.095159784015396820e-01,6.321375295194304744e-01,6.321375295194304744e-01,9.406716626975659690e-01,1.696067341441598667e-02,4.236766388801804784e-02,7.466194470519236237e-01,4.240528406588103261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.027718173532889911e-02,1.326516175301778733e-01,1.757766861557221739e+06,8.265061168546592817e+05,8.837556394685115083e+04,5.863645860343599925e+05,3.143922557099027472e+04,5.491584468160432298e+05,3.036426843090466718e+04,2.419655396933880111e+05,8.011014085062909684e-01,5.932207821845882911e-01,5.932207821845882911e-01,8.752098931028622353e-01,5.393779693855901142e-02,7.085230995857874636e-02,9.028990140611694581e-01,2.016259384773033125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.462555659465986174e-02,3.660935372739010929e-01,3.543653164666213095e+06,3.566479618067418778e+04,1.935740264983197558e+05,1.256745827891962137e+06,9.380617029574701155e+04,1.260947192597333807e+06,1.948209342204426321e+03,6.240095449453569927e+03,6.761300380151861189e-01,9.088252362046609356e-01,9.088252362046609356e-01,7.167754764383018617e-01,1.915189104894144956e-01,9.170561307228364267e-02,8.933766191882372976e-01,1.868201216593466940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.216158556685875969e-02,2.707489552236417851e-01,1.329557573975799140e+06,3.264085300231247675e+05,8.264740690076177998e+04,5.181567029266891186e+05,4.618406012947143608e+04,3.521913620969885378e+05,1.748552786589609605e+04,6.869453094988357043e+04,6.509440892510401921e-01,6.686810933474034435e-01,6.686810933474034435e-01,7.234327609073356591e-01,1.290189971022462911e-01,1.475482419904180498e-01,8.150488817813401621e-01,4.752092932557849814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.097496651867022333e-02,2.118510583585084817e-01,7.242043812861057231e+05,9.023103123355039861e+05,4.415833790159458295e+04,2.783201210808341857e+05,2.259670656521828278e+04,1.675257481405571452e+05,4.353022204890328430e+04,2.173329931132574275e+05,7.055664951903999338e-01,4.725420471291418290e-01,4.725420471291418290e-01,8.139758188056051003e-01,3.085307190671925451e-02,1.551711092876756348e-01,8.524770594442880878e-01,3.782697149744524978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.508445890606454065e-02,5.000000000000000000e-01,2.050310819018937880e+06,8.905624394388335350e+04,1.334433702450975834e+05,8.260190576546926750e+05,6.650267214469351165e+04,6.711633280701969052e+05,5.796177449294134931e+03,1.000000000000000036e-10,6.402100786564675072e-01,8.275324584786720727e-01,8.275324584786720727e-01,9.811652944651922947e-01,6.862457762470759899e-03,1.197224777233694623e-02,6.513196136045232842e-01,1.687264568041925150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.927841356814664175e-02,5.000000000000000000e-01,9.052114364621994318e+05,9.887041872024832992e+04,8.081584099108833470e+04,4.557791395594924688e+05,5.754283595914450416e+04,3.514258176700879121e+05,8.826994132162159076e+03,7.011318154088728079e+03,4.572309411132382539e-01,7.516028585082272784e-01,7.516028585082272784e-01,7.518002613642960075e-01,2.369435185385418974e-01,1.125622009716209515e-02,5.120108803750724746e-01,3.051403468296801091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.369738128804857735e-02,3.961804446229027499e-01,1.547819097884674557e+06,7.221903099492767069e+04,1.140702142217302462e+05,6.815110529533156659e+05,7.247374073644896271e+04,4.998835355960236629e+05,5.145213868100089712e+03,1.431912968534262836e+04,6.717898146079784860e-01,8.223643925006045574e-01,8.223643925006045574e-01,7.290352199248097964e-01,1.631244421606014017e-01,1.078403379145888019e-01,8.545734910241362670e-01,2.990087873481502290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.130737729231775346e-02,5.000000000000000000e-01,8.530855499507456552e+05,2.541729554017957416e+05,6.936214867246965878e+04,4.025303011780965026e+05,5.022109112879247550e+04,2.062488537464705878e+05,2.066613638235726103e+04,2.130064766366240656e+04,5.831001503243332662e-01,6.468958922122116650e-01,6.468958922122116650e-01,8.445587964069328768e-01,6.527714745553266258e-03,1.489134888475138474e-01,6.883353418938749080e-01,2.696935326849151382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.933477936585777268e-02,5.000000000000000000e-01,9.746591490197923267e+05,3.332129387540130847e+04,9.681755152479576645e+04,5.278604581913233269e+05,8.628673081954196095e+04,2.118942900973251672e+05,3.309963375297897073e+03,1.000000000000000036e-10,5.292603714653314473e-01,8.439537932682072974e-01,8.439537932682072974e-01,7.088312785596562193e-01,1.228352281077074899e-02,2.788851986295730057e-01,7.396817355471287936e-01,4.030457065536200423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.302365050650666933e-02,3.945999099127145415e-01,7.243953740573625546e+05,1.652455757908436062e+05,6.738590210484225827e+04,3.751787554962456925e+05,5.095410531327677018e+04,2.031065553353452997e+05,1.291452764603133983e+04,3.494976799545960239e+04,6.158095802825086507e-01,6.767667144018176817e-01,6.767667144018176817e-01,6.417923022306418757e-01,2.328915097408736645e-01,1.253161880284844598e-01,8.011337548690860011e-01,4.364611808455267639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.551589357686213699e-02,5.000000000000000000e-01,1.686547779661359964e+06,5.394160856048897585e+03,1.442266404378139996e+05,8.242736806913876208e+05,9.395082267434636015e+04,4.419626448332583532e+05,4.612864857023531044e+02,1.000000000000000036e-10,7.407482951440493846e-01,9.464732393767760765e-01,9.464732393767760765e-01,8.216659245113132615e-01,7.463037010844500441e-02,1.037037053802417341e-01,8.645712589021754546e-01,4.067988990027535667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.007322088972944923e-01,5.000000000000000000e-01,4.136338894641845254e+05,2.651780880496778409e+05,4.166625536050665687e+04,2.261428836482063634e+05,2.478723734745111506e+04,8.766535222018724016e+04,2.581613636582497566e+04,4.505867761834494013e+04,7.182634962382340449e-01,5.553447461047658074e-01,5.553447461047658074e-01,9.178615255386179950e-01,5.868244660558008530e-02,2.345602785580191973e-02,7.600706695541969982e-01,3.514487407568133159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.147379331100321920e-01,5.000000000000000000e-01,1.159363976446054585e+05,5.521131418906737817e+05,1.330230263796483450e+04,6.913178530622564722e+04,9.190343302286742983e+03,1.930703756951320656e+03,5.671155037690936297e+04,1.308987401561113802e+05,6.012843638825859927e-01,3.142432460201948219e-01,3.142432460201948219e-01,9.100887231819635437e-01,3.066769199933546894e-02,5.924358481870098392e-02,6.486823874796260325e-01,3.562654180452238251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.754873153216053860e-01,5.000000000000000000e-01,3.493928370200058562e+05,6.465254889464808366e+04,6.131401096124004835e+04,2.715905850368429092e+05,7.756760607730505581e+04,1.000000000000000036e-10,1.134570223422061645e+04,1.000000000000000036e-10,3.058824627233534543e-01,6.992196541527169185e-01,6.992196541527169185e-01,7.099395500241868495e-01,2.593181522297447958e-02,2.641286347528386536e-01,4.168446674487629178e-01,3.836193879703209131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.415279456794207580e-01,5.000000000000000000e-01,4.656884239676237921e+05,5.699609262794916867e+04,6.590792597082493012e+04,3.177590712619696860e+05,6.320770367676017486e+04,1.381660209063952789e+05,8.066539901387624923e+03,6.436756165054847770e+03,5.668961684826659964e-01,7.408261746362228006e-01,7.408261746362228006e-01,7.277488149441795340e-01,6.286449982663730451e-02,2.093866852291831615e-01,7.648056049113218791e-01,1.640002843292598378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.621636313022672415e-01,5.000000000000000000e-01,3.118750530372000649e+05,9.504267124651104677e+04,5.057479111309954897e+04,2.313409026857211138e+05,3.854260776921366778e+04,6.266960325903608464e+04,1.541246469800181148e+04,1.000000000000000036e-10,4.687962038253208896e-01,6.443141080897654138e-01,6.443141080897654138e-01,6.892999879318632006e-01,3.040952398349799912e-01,6.604772233156808170e-03,5.913318777651916935e-01,2.012236286607252955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.615100620887979233e-01,5.000000000000000000e-01,4.715631872063563205e+05,4.104736966069580376e+04,7.616219964449004328e+04,3.489451948518936988e+05,8.035998240581210121e+04,1.000000000000000036e-10,6.629563222480817785e+03,1.000000000000000036e-10,4.906159579756035893e-01,7.721802347531480093e-01,7.721802347531480093e-01,7.570201748433268429e-01,1.923563935929521046e-02,2.237441857973779535e-01,6.354525383542628525e-01,4.972835114732658823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.299030126031581744e-01,5.000000000000000000e-01,3.829484054059136542e+05,1.257999670196359803e+05,4.974615153380372794e+04,2.475070902997892117e+05,2.839767296583888310e+04,6.218132692091799254e+04,1.500678531254748304e+04,8.091146805321532156e+03,9.083220480497328220e-01,6.356663136497092692e-01,6.356663136497092692e-01,8.750131820028553831e-01,1.008779001289290128e-01,2.410891786821560412e-02,9.980220499033400916e-01,3.473466280524831751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.515493261358792920e-01,5.000000000000000000e-01,7.982418407282284461e+05,1.101905698984648154e+02,1.209730130558269157e+05,5.682656394736510701e+05,9.456955670096633548e+04,1.014024124485622597e+05,1.669930661464085375e+01,1.000000000000000036e-10,7.307535704452187142e-01,9.883873285355269100e-01,9.883873285355269100e-01,9.394995719492110764e-01,4.858006305462889141e-03,5.564242174532603447e-02,7.765372529365568433e-01,2.464290149976031408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.047773353340207880e-01,5.000000000000000000e-01,4.755801084756196942e+05,6.634063822674730545e+03,9.738802735150195076e+04,4.034828075102251605e+05,1.139471587635528995e+05,1.270535536194026790e+05,1.358505912043159242e+03,1.000000000000000036e-10,4.469828647471820182e-01,8.943682760064997073e-01,8.943682760064997073e-01,7.052943940700567849e-01,2.963189213693006446e-02,2.650737137930131437e-01,6.258511011002161339e-01,1.880943543149888875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
