# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046167502649771819e-02,6.672014112417380682e-02,3.003445223516471684e+07,4.870769122566816211e+07,1.515588768289749976e+06,1.004627421697242931e+07,1.000000000000000036e-10,1.246039556126844138e+07,1.338343260310054990e+06,2.028914924010512233e+07,7.040493357780781558e-01,4.398561438969561532e-01,4.398561438969561532e-01,8.746743978132699437e-01,6.022864354840537504e-02,6.509695863832468121e-02,7.956495427641647744e-01,1.347374042038118336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.368756901077247225e+06,5.048476296070911890e-02,6.986712136775061199e-02,4.025675779442548007e+07,1.087530679113382241e+06,2.032352874818249606e+06,1.347011482352083549e+07,5.503791279447196985e+02,2.968704164175131917e+07,5.183392777438715711e+04,7.697803292676727287e+05,2.452006834607098618e-01,8.588394487221379103e-01,8.588394487221379103e-01,7.436749703721280413e-01,2.209819234907124952e-01,3.534310613715946348e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.417869826401512139e+06,5.048614083740464442e-02,6.984551109732602125e-02,4.059604176228075475e+07,1.089658182541781338e+06,2.049537481851666700e+06,1.358391563500214741e+07,6.280968400188156693e+02,2.993984091919993609e+07,5.192830422348329012e+04,7.713923705252076034e+05,2.451157658513543891e-01,8.592292707824695785e-01,8.592292707824695785e-01,7.432066947629638598e-01,2.215375742246503687e-01,3.525573101238577145e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.629892866720980038e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046621541737039696e-02,1.287155029402305972e-01,4.799963153291495889e+07,1.323147979194750078e+07,2.422359744894491043e+06,1.605654747978070751e+07,2.438825446281398968e+02,1.431056154945302382e+07,4.937987541607023450e+05,3.885309029467884451e+06,7.033607140026769677e-01,6.557242140656673879e-01,6.557242140656673879e-01,6.426199304812464375e-01,2.861154850093272639e-01,7.126458450942629863e-02,8.853982601271586095e-01,4.696919694058668826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.625187584176202305e+06,5.049918737664273877e-02,7.088482131495095484e-02,2.771206388074661791e+07,8.932445456544564804e+05,1.399436706507316791e+06,9.274559587345784530e+06,6.078083435863538853e+02,2.044981507955745980e+07,4.297647655245494389e+04,6.314307568637935910e+05,2.406647093743422006e-01,8.477912317787246188e-01,8.477912317787246188e-01,7.226832388489997649e-01,2.385973771964204626e-01,3.871938395457977244e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.658690343895000406e+06,5.050112239177493439e-02,7.084001412021755095e-02,2.793950842989681661e+07,8.982894305712006753e+05,1.410976534784246702e+06,9.350945248055558652e+06,6.854757836490874752e+02,2.061846366501061618e+07,4.320344870220539451e+04,6.350982419733867282e+05,2.406538781135684479e-01,8.479551701441624401e-01,8.479551701441624401e-01,7.226041333306144621e-01,2.387263811438389283e-01,3.866948552554660967e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046904102380421475e-02,1.544185413669675599e-01,5.643369260730028152e+07,4.998598158067652956e+06,2.848154347322594374e+06,1.887864190002550930e+07,4.672061806153621433e+02,1.579484854658611864e+07,1.845308041512334894e+05,1.217911953698539408e+06,8.318165531899982534e-01,7.706445803980314091e-01,7.706445803980314091e-01,9.112700374097086886e-01,9.212313970638267430e-03,7.951764861965304743e-02,9.089629838436479314e-01,3.805581214373069399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.430815062579168007e+06,5.051983336042435019e-02,7.197345639721448862e-02,1.896757055768644810e+07,7.314723751858135220e+05,9.582385038264105096e+05,6.349911190419289283e+06,6.589469773080386403e+02,1.400918978759591654e+07,3.554726746426244790e+04,5.165326803539903485e+05,2.354434615747570403e-01,8.358561382844784671e-01,8.358561382844784671e-01,6.984852563087325938e-01,2.589788468213704009e-01,4.253589686989700525e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.453494133475429378e+06,5.052258972536749493e-02,7.192303001532839024e-02,1.912348241826089844e+07,7.351797857600894058e+05,9.661678563380739652e+05,6.402365711759584025e+06,7.415654151063340578e+02,1.412474271087633446e+07,3.571147732292311412e+04,5.192280607165295514e+05,2.354055699727151951e-01,8.360707922351129362e-01,8.360707922351129362e-01,6.983047243943222293e-01,2.589840113629952034e-01,4.271126424268256727e-02,3.000000000000002109e-01,1.000608204268516738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.600073091980703175e+06,5.054572332930599987e-02,7.336531615149757823e-02,1.280447251071330719e+07,5.846429438150923233e+05,6.472113249042190146e+05,4.288273491779254749e+06,6.259606208631631716e+02,9.471663084556968883e+06,2.878409823389916346e+04,4.124368555791824474e+05,2.293076249398333932e-01,8.239402004735252305e-01,8.239402004735252305e-01,6.625950263430776532e-01,2.908136831178348425e-01,4.659129053908750429e-02,3.000000000000002109e-01,1.049782689370220012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.632181646594377235e+06,5.055113028484443244e-02,7.817187058237336228e-02,1.414330523715264164e+07,3.232215655628346722e+05,7.149600657016257755e+05,4.737029744617809542e+06,3.400643781746542231e+02,1.053976036865239032e+07,1.633921547163824107e+04,2.231509120027154859e+05,2.258296073494147349e-01,8.686790396288698313e-01,8.686790396288698313e-01,6.000000000000000888e-01,3.714688849300812334e-01,2.853111506991867774e-02,3.000000000000002109e-01,1.233740138370963135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048779765715078610e-02,8.026052296660678154e-02,1.978688870568734035e+07,7.854319134451441467e+06,9.989964332373046782e+05,6.621087930301207118e+06,5.344983737358581948e+02,7.359486494879462756e+06,2.275269321079129295e+05,2.892824155617760494e+06,6.287212951830561947e-01,6.134833009478672938e-01,6.134833009478672938e-01,6.975437448606949253e-01,1.210445471534475764e-01,1.814117079858574844e-01,8.638099217179924239e-01,2.162516871320176726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049445063135918343e-02,1.049133938018272649e-01,2.739113405799102783e+07,1.302949599005403928e+06,1.383100266428169096e+06,9.166515044295977801e+06,3.630570819331994130e+02,1.109598281149469875e+07,4.900431837993145746e+04,4.850010599657322164e+05,6.866992730088536945e-01,8.209495994648907669e-01,8.209495994648907669e-01,8.909879464783659886e-01,6.495852650845171383e-02,4.405352701318229758e-02,7.521716512563658696e-01,2.543684246678968308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050159953727500345e-02,1.177127649557731109e-01,1.704304414367184043e+07,3.740350729567072354e+06,8.607009902398153208e+05,5.704097787714284845e+06,4.015830170625139317e+02,6.559946088745948859e+06,1.569150865614561189e+05,1.363099201691163937e+06,6.154052613248619519e-01,6.809804873471498876e-01,6.809804873471498876e-01,8.511593789893676654e-01,6.785347427006792331e-02,8.098714674056441132e-02,6.899919874385790353e-01,4.143061219991576172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052799737657969609e-02,1.354390659220921500e-01,4.669183852003589272e+06,8.322881603727913462e+06,2.359245094248056412e+05,1.563323685702623101e+06,2.679266006873385777e+02,1.575847357966882642e+06,4.018044456861776416e+05,3.031057462747687474e+06,4.229652489967604678e-01,4.282457325187841723e-01,4.282457325187841723e-01,6.976895553350008772e-01,2.242088183760203648e-02,2.798895628273970759e-01,5.909654047043115810e-01,4.752203168196209582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053563095454789017e-02,1.172912155096480641e-01,2.510343658540418837e+06,9.045009200582107529e+06,1.268618006970881834e+05,8.406006390406398568e+05,1.000000000000000036e-10,9.016119053959376179e+05,4.488075272954960819e+05,3.934698880734911188e+06,4.949424778429881155e-01,3.450438586246211137e-01,3.450438586246211137e-01,8.700926027968280962e-01,1.229731293055183056e-01,6.934267897653598189e-03,5.059836081655237905e-01,4.447303532940427573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050635873552129090e-02,1.135248627214172773e-01,4.542190552870563231e+06,1.346322680494220741e+07,2.294095055083764601e+05,1.520321592358113732e+06,1.000000000000000036e-10,1.253421185688449303e+06,4.229299584215747891e+05,3.819639308484617155e+06,7.828156678486573039e-01,3.674257573343189809e-01,3.674257573343189809e-01,8.068077902924748468e-01,8.960362059343608687e-02,1.035885891140890663e-01,9.279404709549752273e-01,3.810790984601872822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.387051231776080094e+05,5.065554217751037924e-02,8.022604036956249018e-02,6.867961202348432504e+06,2.371179832718835387e+05,3.479002983590658987e+05,2.303810732780866325e+06,5.554026782732876200e+02,5.095628861086071469e+06,1.201134000267509691e+04,1.616307493596934073e+05,2.228454167863243018e-01,8.433056492223623968e-01,8.433056492223623968e-01,6.000000000000001998e-01,3.654038800934154563e-01,3.459611990658434388e-02,3.000000000000002109e-01,1.172549584732670985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.768051865877872333e+05,5.071588941028912917e-02,8.147917422126041420e-02,4.648833821240216494e+06,2.018303402052840102e+05,2.357697419648306386e+05,1.560795266112671699e+06,4.499272412894501940e+02,3.437906451536714565e+06,1.023600521349221526e+04,1.365164712603438238e+05,2.212945621561918652e-01,8.275656871895576971e-01,8.275656871895576971e-01,6.000000000000001998e-01,3.619142008052143034e-01,3.808579919478549680e-02,3.000000000000002109e-01,1.141004195588799786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061151977223582454e-02,1.187909777605206246e-01,2.662534441859705374e+06,3.217025588970866520e+06,1.347549145484413602e+05,8.925540463458364829e+05,1.000000000000000036e-10,1.127613913318234030e+06,1.628185542039876163e+05,1.412409018285376020e+06,3.791864025469646737e-01,4.763702736384438641e-01,4.763702736384438641e-01,6.417706426776684792e-01,2.879693962629438220e-01,7.025996105938769887e-02,4.175676107239760793e-01,3.861652317724771910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052886911968040157e-02,1.348056812488681033e-01,1.608382801561624184e+07,1.014701568883436732e+06,8.126976407445219811e+05,5.385213234280530363e+06,5.963324990763846927e+02,4.697144678032343276e+06,3.466356987914655474e+04,2.688113801648000372e+05,8.075637042333283500e-01,7.992494285915074936e-01,7.992494285915074936e-01,8.247040756316817989e-01,1.038482825753276328e-01,7.144764179299056828e-02,9.343684773361911056e-01,3.561562301771771244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063869303649488895e-02,5.000000000000000000e-01,8.693256697766877711e+06,2.085688529093779289e+04,4.402151574056701502e+05,2.915375209712827113e+06,1.000000000000000036e-10,4.748054753150651231e+06,1.056165411945184360e+03,1.000000000000000036e-10,4.333955399234153405e-01,9.533055160248451454e-01,9.533055160248451454e-01,8.476009295850196468e-01,1.380038026876903856e-01,1.439526772728996762e-02,4.575618114734660846e-01,3.301773015560848235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
