# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.175960586063450330e-01,1.842018804723957737e-01,4.075335317443310283e+06,3.017991336899945047e+06,4.792433708305712789e+05,2.469640491863881703e+06,3.608419297147663310e+05,1.629654601508953376e+06,2.157000842098186840e+05,1.197025176361178979e+06,5.390949327576330941e-01,5.374747842735778658e-01,5.374747842735778658e-01,6.289980639046447441e-01,2.815352822094063789e-01,8.946665388594887691e-02,7.633572212200641083e-01,2.093688509660396047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.114697107806851412e-01,1.959384536609375116e-01,3.138065058183918707e+06,5.112427248469371349e+06,3.497992044467353262e+05,1.835851238907706458e+06,2.129023783940790745e+05,1.224244400360277155e+06,3.974035736003631027e+05,2.069176414003678598e+06,6.264632318529993471e-01,4.392924873446047429e-01,4.392924873446047429e-01,9.426467865373912014e-01,3.608723384468619233e-02,2.126597961792260627e-02,6.573573362854153723e-01,1.886387642253617991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.274639074667911209e-01,2.442211686194692144e-01,4.454445297143520787e+06,1.721957232490903931e+06,5.677810031709845643e+05,2.844218385736080352e+06,4.111312239340824890e+05,1.630498578881895170e+06,1.438941666634089488e+05,6.029735527292735642e+05,6.114794043022671044e-01,6.166186286545469741e-01,6.166186286545469741e-01,6.569227737842308068e-01,3.097236809856872553e-01,3.335354523008193794e-02,8.008477860947771365e-01,2.756788083177644233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.212417797598910885e-01,2.930725736146365112e-01,3.031473291402230505e+06,3.674412983895563520e+06,3.675412171441813698e+05,1.874017355178666068e+06,2.472561065735589655e+05,7.859437004109408008e+05,2.769320148103457177e+05,9.645507689067658503e+05,7.037153736903699608e-01,4.759754328765919418e-01,4.759754328765919418e-01,7.599578225170195989e-01,6.168841412527464180e-02,1.783537633577057524e-01,8.928989118194767816e-01,4.076918055495900584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.668041997950300559e-01,3.796638758228588761e-01,3.315139353229411412e+06,1.208898985216230620e+06,5.529791670244454872e+05,2.500928967940126080e+06,5.753532808044136036e+05,1.329604936778836884e+06,1.556769130796622485e+05,4.182470612249504193e+05,3.914733019169844841e-01,6.234915735007467985e-01,6.234915735007467985e-01,7.667949601560348771e-01,1.061388201258002123e-01,1.270662197181648967e-01,4.622266059637546443e-01,3.489794777259280223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.315182771846566401e-01,3.452867254537378972e-01,3.034302133393568452e+06,2.541397975936306641e+06,3.990661890416503302e+05,1.976670023761934601e+06,2.428593395163821115e+05,7.901552770584694808e+05,2.204213156733114447e+05,6.513466425050178077e+05,7.983656284212841125e-01,5.221438982722261812e-01,5.221438982722261812e-01,8.686380688496981861e-01,8.271680008084318636e-02,4.864513106945862753e-02,8.792399289479326807e-01,4.185891433247649340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.947788443334570740e-01,2.761610214005045250e-01,8.145260987330141943e+05,2.753457370210404973e+06,1.586524521906558657e+05,6.721306454637661809e+05,1.762605901175451290e+05,3.164442501191436313e+05,3.138113255123777781e+05,1.169208584360820940e+06,3.864754734136008896e-01,3.522866427884005502e-01,3.522866427884005502e-01,7.052333541528382765e-01,1.300804694882150281e-01,1.646861763589466954e-01,5.282804523478175085e-01,1.069682337841770803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.423399481760959373e-01,5.000000000000000000e-01,9.243437370817458257e+06,6.040478389430350217e+04,1.315710396331145428e+06,6.329792734223114327e+06,8.422443272132377606e+05,3.069343728138881270e+06,8.598013809103433232e+03,1.000000000000000036e-10,7.393451469895869765e-01,9.252074983295883737e-01,9.252074983295883737e-01,9.607298531409110831e-01,3.474815659241461963e-02,4.521990266674297265e-03,7.655658933871449801e-01,1.105997855121834544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.698011064974111473e-01,5.000000000000000000e-01,6.182931617772735655e+06,6.913348755854442425e+04,1.049868630095638800e+06,4.713925970778498799e+06,8.310683546543143457e+05,2.090693948673862731e+06,1.173894268346584613e+04,2.777389527807519698e+03,6.752063947043920322e-01,9.043701985328682635e-01,9.043701985328682635e-01,7.472646061651230243e-01,2.325931644623426831e-01,2.014222937253429269e-02,8.172871623537316665e-01,2.772077389005069836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.581871416942204345e-01,5.000000000000000000e-01,4.737728463006481528e+06,6.218007605918026529e+05,7.494477236863474827e+05,3.462084260695154779e+06,5.022377957595399930e+05,1.341538000437659677e+06,7.277052481625540531e+04,1.247291838655926258e+05,8.056433869561882011e-01,7.340651978204644212e-01,7.340651978204644212e-01,9.207216924767973598e-01,3.946097715003671347e-02,3.981733037316592672e-02,8.602107422009364068e-01,3.453714908883681600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.605848935629297980e-01,5.000000000000000000e-01,1.275508331762076356e+06,1.089155836480651051e+06,3.323782028708508005e+05,1.224549395517984405e+06,4.365009828572638216e+05,5.297989856942355254e+04,1.817756239825078519e+05,9.760012722128018140e+03,3.007080439151378903e-01,5.197324781452590248e-01,5.197324781452590248e-01,7.247691917561476238e-01,9.879557297086041801e-02,1.764352352729919582e-01,3.690091874342797951e-01,3.366704841887253608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.439922122556522910e-01,5.000000000000000000e-01,3.418512918810715899e+06,9.622024047079306911e+04,8.340905296851536259e+05,3.178789764990899246e+06,9.274990558535078308e+05,1.297109115978266811e+06,2.347698933623964695e+04,3.402895781155998975e+03,4.485554213958055647e-01,8.563329253138627362e-01,8.563329253138627362e-01,8.280296078571044438e-01,1.299569451629367101e-01,4.201344697995884614e-02,5.235441037970867129e-01,1.157722075872214818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.125320441691225581e-01,4.947348709369986941e-01,7.909627017332651885e+05,1.023695190367983887e+06,2.472011900342293375e+05,8.221635133114747005e+05,3.530973682209516992e+05,2.486055333185599884e+05,1.603806023821427952e+05,3.319858443496746477e+05,2.523817314415008894e-01,4.678041983306377993e-01,4.678041983306377993e-01,6.423286214911418934e-01,1.822166885383158519e-01,1.754546899705422547e-01,3.514652300091963277e-01,1.461202865731367762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.391742614714809645e-01,4.928498517989953753e-01,2.287182580620804336e+06,6.093672011092759203e+05,5.470352045704168268e+05,2.105696270149987191e+06,6.128515397621381562e+05,6.715652710069286404e+05,7.654211247909441590e+04,1.592624105816216324e+05,5.068437493196392696e-01,6.595585277544737668e-01,6.595585277544737668e-01,6.130698563634068288e-01,8.129640068422414045e-02,3.056337429523690030e-01,7.952267068296967611e-01,2.375778782904963415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.033647072994647975e-01,5.000000000000000000e-01,2.417408131908945739e+06,1.115277716617572441e+05,7.333563103599033784e+05,2.482734960042378865e+06,9.271862435701795621e+05,7.852853868605656317e+05,2.417731044043481234e+04,2.354804888859253879e+03,3.663372011958940799e-01,8.231867206407972315e-01,8.231867206407972315e-01,6.851349192483523476e-01,2.526203851654449939e-01,6.224469558620265852e-02,4.338807625340418417e-01,2.734155438346140832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.259780939331333727e-01,5.000000000000000000e-01,1.245356932273748796e+06,5.449605100088710897e+05,4.059590790490108775e+05,1.315702935853443341e+06,5.389515265827822732e+05,2.124378452353737957e+05,1.095504443200419191e+05,2.736035057342326400e+04,3.096438393248573395e-01,6.018626132543574148e-01,6.018626132543574148e-01,8.819506238693161082e-01,7.840486395407966769e-02,3.964451217660422411e-02,3.300272979255861605e-01,2.369248167608790645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.453628443087023936e-01,5.000000000000000000e-01,2.187962294317719061e+06,6.038717221661404474e+05,5.368446517739897827e+05,2.040188608742546057e+06,5.299482492949607549e+05,5.528875845847426681e+05,8.097536904937561485e+04,1.248832794227506965e+05,6.657157699260305428e-01,6.555853221175220735e-01,6.555853221175220735e-01,6.999491806073083744e-01,3.883486234785206437e-02,2.612159570448395751e-01,9.402667190807829645e-01,1.951043442679616380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.495147845854721380e-01,5.000000000000000000e-01,7.650758385283588432e+05,7.434551557132678572e+05,2.674053168947888189e+05,8.285889194520085584e+05,3.634198248980412609e+05,1.751454223655282985e+05,1.295767089835706138e+05,1.689232917957032623e+05,3.294418809243871982e-01,5.035832530637700533e-01,5.035832530637700533e-01,6.876847776035011073e-01,1.222038927322276064e-01,1.901113296642713002e-01,4.316737262334475744e-01,2.666562396147834635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.656917918541263690e-01,5.000000000000000000e-01,1.873394485661766725e+06,1.330257218584771908e+05,6.850849863112908788e+05,2.058627606442973018e+06,9.422025374755326193e+05,3.956166953973971540e+05,3.354991387829004816e+04,1.000000000000000036e-10,2.902283862677043080e-01,7.895944159066264900e-01,7.895944159066264900e-01,6.071531006281419840e-01,3.738570745068353074e-01,1.898982486502270861e-02,3.469321196434824728e-01,2.128820866200173412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.691726335604926246e-01,5.000000000000000000e-01,2.527869939647735097e+06,3.045078702538874495e+04,9.332204029181579826e+05,2.785814424600113649e+06,1.326006028595509706e+06,1.108238084463995910e+05,8.528733589894945908e+03,1.000000000000000036e-10,2.906336861030724972e-01,9.011002880533975912e-01,9.011002880533975912e-01,7.713213023210750974e-01,1.237804629245417704e-01,1.048982347543831323e-01,3.293098220553172251e-01,2.959271958012781312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.813259602834799811e-01,5.000000000000000000e-01,3.321523986767916940e+05,1.155608400731196161e+06,1.266583323858888762e+05,3.694892598961726180e+05,1.641351817663832917e+05,1.200325569572684435e+04,2.176569624969735451e+05,2.094617951137943019e+05,3.262852146092357630e-01,3.490098943105954254e-01,3.490098943105954254e-01,8.166381585823375699e-01,1.455720162166090625e-01,3.778982520105336751e-02,3.616143389282112097e-01,2.127960273892100240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.972787939101408927e-01,5.000000000000000000e-01,8.274343427123952424e+05,1.101170540024457034e+06,2.459786834413710167e+05,8.426668159695594804e+05,2.082198896899792599e+05,1.862310323987063020e+05,1.804333484581091616e+05,2.602893342567105428e+05,7.773970071921104674e-01,4.643357613617564716e-01,4.643357613617564716e-01,7.828467759272565996e-01,1.660818294774664972e-01,5.107139459527690328e-02,9.181362769336087748e-01,3.530607960983218607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.171381719049260250e-01,5.000000000000000000e-01,1.704995457508409163e+06,1.150777948402176262e+05,7.112186882512607845e+05,1.938430639096936444e+06,1.113100814763969509e+06,2.285308100316860655e+05,2.386250678572495963e+04,1.000000000000000036e-10,2.223183882436649272e-01,7.937786724123083726e-01,7.937786724123083726e-01,6.696328933769630787e-01,4.156701587274228005e-02,2.888000907502946690e-01,3.180110050296036106e-01,2.253651993844099366e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.998408685323498468e-01,5.000000000000000000e-01,9.918379953491480555e+05,3.733935518027266953e+05,3.965773655037881108e+05,1.117002615844166605e+06,5.221400948121364345e+05,2.077009247431925614e+05,7.854293938426366367e+04,5.074841152956159931e+04,3.623624191933991767e-01,6.197443843456592605e-01,6.197443843456592605e-01,7.072425726062649964e-01,2.458029565887221157e-01,4.695447080501288784e-02,4.479612785966262667e-01,1.852912297020722354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.041906148463519921e-01,5.000000000000000000e-01,2.990901058665045421e+05,1.187033034361759666e+06,1.208894137846429803e+05,3.376981825046992744e+05,1.468389582083861751e+05,1.000000000000000036e-10,2.557232642416884482e+05,1.767026447433053690e+05,3.562202562790326987e-01,3.342035689659360598e-01,3.342035689659360598e-01,7.558854847763627482e-01,2.286883555312847760e-01,1.542615969235247575e-02,4.330648806445278609e-01,1.262539098956275974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.973345444458034059e-01,5.000000000000000000e-01,1.036691716669404181e+06,4.530768020742931403e+05,4.119134309735756251e+05,1.165727945123805199e+06,5.014384786937831086e+05,4.111001308428457560e+04,1.228652545691131527e+05,1.000000000000000036e-10,4.045887298326827364e-01,6.020140579762147670e-01,6.020140579762147670e-01,9.541654964538952566e-01,3.010369766306354375e-02,1.573080588304119967e-02,4.164869004798707475e-01,2.388842643269802335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.943115384715467631e-01,5.000000000000000000e-01,4.395152060176616069e+05,9.156177907975120470e+05,1.733059170664629783e+05,4.932809900229726336e+05,2.012214218285751995e+05,8.858098209149605827e+04,1.564683328906951938e+05,2.095250362727396714e+05,5.398404787882391531e-01,4.092749861009351009e-01,4.092749861009351009e-01,6.414660045476834327e-01,1.678399765587250125e-01,1.906940188935915548e-01,7.702192464443918807e-01,2.727062829981562464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.688221597727546763e-01,5.000000000000000000e-01,1.594300970083630178e+06,2.136728096332160640e+05,5.880135271140424302e+05,1.756482141762866639e+06,5.010069897182106506e+05,2.248849768696902611e+05,6.316159480794963747e+04,1.000000000000000036e-10,7.529703174512274444e-01,7.320154653412974666e-01,7.320154653412974666e-01,9.209555906981445883e-01,6.866625017496447159e-02,1.037815912689094011e-02,7.828183290289831842e-01,4.664504141320299224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.081819662213544975e-01,5.000000000000000000e-01,5.986012381225246936e+05,7.952312881867600372e+05,2.443382303593893594e+05,6.773901690977117978e+05,3.010608566061887541e+05,1.117182337305910187e+05,1.396586831447495497e+05,1.583256876897500770e+05,4.875309437166275295e-01,4.645548881101394523e-01,4.645548881101394523e-01,6.697401123715558402e-01,8.048426271117410657e-02,2.497756249172700671e-01,6.936780730918250537e-01,2.851105585295798939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.043735236821909829e-01,5.000000000000000000e-01,5.753471890845005400e+05,7.024623267161083641e+05,2.326551701907432871e+05,6.496842112188367173e+05,2.384791708590972412e+05,1.116149295446966862e+05,1.426826114667227666e+05,1.443478489302074595e+05,6.593974089912628678e-01,4.750684302753763744e-01,4.750684302753763744e-01,7.954537851111393998e-01,8.886004443235942518e-02,1.156861704565011750e-01,8.047714480540830717e-01,2.165080448717817685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.525006520537642185e-01,5.000000000000000000e-01,9.919236092305951752e+05,2.905085040277061635e+05,4.488460799643675564e+05,1.143129488701217575e+06,6.442666925928449491e+05,1.153142757712331222e+05,5.534966579474328319e+04,1.000000000000000036e-10,2.999979396574866120e-01,6.488542245193411606e-01,6.488542245193411606e-01,7.297430403793134790e-01,1.860157857836310658e-01,8.424117383705545525e-02,3.546542731353670708e-01,2.214406262492218114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.523804051763283818e-01,5.000000000000000000e-01,8.693442862761702854e+05,4.081000343896660488e+05,3.932743204633399146e+05,1.001831157164878794e+06,5.369433230271787615e+05,4.726093607333226828e+04,9.368153448132760241e+04,1.000000000000000036e-10,3.126981107708835528e-01,5.934180103811863560e-01,5.934180103811863560e-01,7.549671207240180593e-01,2.272302100075599962e-01,1.780266926842194453e-02,3.617732895847703967e-01,1.741457351859003744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
