# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.600363152668124065e+07,1.060625046030667408e-02,3.053177688783260957e-02,8.197561328242683411e+07,3.446134644159657764e+05,8.694538861106615514e+05,8.062438831454152241e+06,6.547315143408581207e+03,4.241839799788886309e+07,3.655056715589715168e+03,1.374247392318228667e+05,5.757390595228537578e-01,9.391107538267953192e-01,9.391107538267953192e-01,9.311198190553490184e-01,5.124646989319644325e-02,1.763371105145453838e-02,6.128259766959323063e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.788502183706297353e+07,1.064054777153348313e-02,3.149161127010923628e-02,5.687196710284697264e+07,2.885932352663501515e+05,6.051488828189239139e+05,5.608253611307840794e+06,5.889359149032192363e+03,2.942642215966071561e+07,3.070790106393000315e+03,1.132865648678709404e+05,5.710987241327332153e-01,9.335019117297970181e-01,9.335019117297970181e-01,9.248900937134666433e-01,5.570546393376465261e-02,1.940444235276870405e-02,6.114544653286758669e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.805422806973678246e+07,1.064665954192245238e-02,3.143297121635842822e-02,5.738967657344967127e+07,2.903984777983232052e+05,6.110083476985613815e+05,5.661966244728885591e+06,6.321781644833435166e+03,2.969437776332033798e+07,3.091773724611274247e+03,1.142182856732012151e+05,5.710214220746256952e-01,9.335895731315229096e-01,9.335895731315229096e-01,9.247039425943577307e-01,5.569318064368693200e-02,1.960287676195533735e-02,6.114952883447425380e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.820093963994244114e+07,1.065283521120834534e-02,3.143274125387111873e-02,5.786066883735706657e+07,2.908988366463473067e+05,6.163801703346627764e+05,5.711143363980412483e+06,6.733628033452488125e+03,2.993914876929216459e+07,3.098897369925753082e+03,1.144633257412287639e+05,5.709953428202947379e-01,9.337893026733530277e-01,9.337893026733530277e-01,9.246068620802975202e-01,5.580583913559263032e-02,1.958729878410984948e-02,6.115191029780957521e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.247459523799387179e+07,1.070086665558387870e-02,3.246301709401257229e-02,4.009080044507309049e+07,2.442457763608818932e+05,4.290063096783499350e+05,3.971761504458597861e+06,6.069508670487380186e+03,2.072156060326762125e+07,2.613641484027357819e+03,9.465989626970852260e+04,5.664225540097874712e-01,9.275979369109272898e-01,9.275979369109272898e-01,9.170025750918329166e-01,6.123433875072001320e-02,2.176308615744707020e-02,6.110115013347748869e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.259193555427364446e+07,1.070935121118097785e-02,3.245172422568085718e-02,4.047118024687203020e+07,2.458077139144337561e+05,4.334200831947626430e+05,4.012046454252910335e+06,6.475021389490148067e+03,2.091826117662999406e+07,2.632441138727168436e+03,9.532155542840217822e+04,5.665400817580428239e-01,9.277009145453715133e-01,9.277009145453715133e-01,9.172395270672504264e-01,6.103761778005933891e-02,2.172285515269023470e-02,6.110032368229445510e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.269343219392702542e+07,1.071791700109778027e-02,3.248974692681275145e-02,4.081577692098203301e+07,2.466139229663856677e+05,4.374601093744077371e+05,4.048855338484859560e+06,6.859595052825172388e+03,2.109703461793849990e+07,2.643187557668843965e+03,9.556847341410373338e+04,5.667141010449331384e-01,9.278752450988203559e-01,9.278752450988203559e-01,9.175559539423032707e-01,6.099414886484823273e-02,2.144989719284849661e-02,6.109869199254308603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.663390489230962470e+06,1.078552472205850273e-02,3.361766806020769632e-02,2.819165231611334160e+07,2.082182376875949267e+05,3.040617630111182807e+05,2.810987173783586361e+06,6.169846853849909166e+03,1.455798625769037567e+07,2.245742950163008572e+03,7.949289400235030917e+04,5.614451981077639431e-01,9.208605570151362496e-01,9.208605570151362496e-01,9.094549114683234681e-01,6.674531610202638632e-02,2.379977242965014561e-02,6.100034861562062538e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.744059757789777592e+06,1.079776745715113617e-02,3.360425162190360665e-02,2.843682779776069149e+07,2.084896388457926223e+05,3.070542537792712101e+05,2.838065994833191857e+06,6.598960210359121447e+03,1.469300366766297072e+07,2.251222637482293067e+03,7.970259023335964594e+04,5.609158990498093189e-01,9.211282016040290843e-01,9.211282016040290843e-01,9.093024833962088938e-01,6.675127370937637694e-02,2.394624289441472931e-02,6.095229935024527590e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.813572840716661885e+06,1.080980357659877718e-02,3.363261239718640799e-02,2.867913115920908377e+07,2.091042961172659998e+05,3.100157745785638108e+05,2.864857836090861354e+06,7.011270871364408777e+03,1.481730345090303384e+07,2.260376368050591736e+03,7.993228668080239731e+04,5.610538020121614844e-01,9.213292414143092746e-01,9.213292414143092746e-01,9.094714056536127300e-01,6.659817908222170901e-02,2.393041526416556097e-02,6.095782458443662621e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.984769797147672623e+06,1.090500825492956259e-02,3.491011555791310311e-02,1.975595636033068597e+07,1.770644008487909450e+05,2.154388671934343292e+05,1.987693229268908501e+06,6.303890231522344948e+03,1.019306466184408031e+07,1.930888752910222365e+03,6.666553558492066804e+04,5.553598589519480599e-01,9.135165478849570642e-01,9.135165478849570642e-01,9.005815698229975297e-01,7.274392549735138325e-02,2.667450467965108707e-02,6.085905872023729124e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.039490965079477988e+06,1.092172669847575259e-02,3.490246278784015638e-02,1.994210030982417986e+07,1.783155084449097631e+05,2.178021693774883170e+05,2.008936198352200445e+06,6.713609003785702043e+03,1.028925437712892145e+07,1.947513249335050205e+03,6.720389332887550700e+04,5.554410417579430659e-01,9.136088222675058379e-01,9.136088222675058379e-01,9.007684301152729667e-01,7.255418400340583884e-02,2.667738588132119448e-02,6.085755284379250618e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.086199120370258744e-02,5.000000000000000000e-01,3.507289552539136726e+06,1.236681948855685443e+07,3.809614826851808903e+04,3.517380283043464296e+05,1.001113025196546118e+03,1.000000000000000036e-10,1.343282845024823037e+05,5.269109481013176264e+05,6.701382929005245126e-01,3.474908670296523727e-01,3.474908670296523727e-01,7.910654876622384979e-01,2.762896438919628978e-04,2.086582226938695495e-01,8.469608569582309787e-01,4.950947784618745517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.183368678972666552e-02,5.000000000000000000e-01,5.978238967827733606e+06,6.706250570232630707e+04,7.074460749941223185e+04,6.429761313527832972e+05,1.175356341318429804e+04,3.338405499500677455e+06,7.935966878155880977e+02,1.000000000000000036e-10,2.378658430870175255e-01,9.042294662345569112e-01,9.042294662345569112e-01,6.171451883583135567e-01,9.231217694176109545e-02,2.905426346999253617e-01,3.397246161122563501e-01,3.055548230030203927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.143677882642485201e+06,1.109718594149411430e-02,3.646395927919331148e-02,1.393558316238203458e+07,1.509891088548159460e+05,1.546457575561080012e+05,1.422254495809417916e+06,6.783723100338618679e+03,7.181188734874763526e+06,1.675554216102387727e+03,5.609794307015169761e+04,5.485441325715805228e-01,9.057230237257514194e-01,9.057230237257514194e-01,8.910895752845972018e-01,7.973381207584914754e-02,2.917661263955365070e-02,6.064006279719337256e-01,1.026773250471092053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.174683538961913437e+06,1.112091085519826411e-02,3.652846859583621514e-02,1.405612006447698548e+07,1.514394060261492850e+05,1.563168582070122357e+05,1.437061554491848452e+06,7.195340336903241223e+03,7.242684285707733594e+06,1.684144134380981086e+03,5.625874348723982257e+04,5.486845718628369228e-01,9.059633108705321680e-01,9.059633108705321680e-01,8.912771003117984092e-01,7.956426506505093199e-02,2.915863462315065879e-02,6.064419294756906442e-01,1.027693455795262722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.178199591537825754e-02,5.000000000000000000e-01,6.411429679716703482e+06,5.084557341546801763e+04,7.553943829815712525e+04,6.871115916002688464e+05,1.061266017180615563e+04,2.656860797716485802e+06,5.990623382961093739e+02,1.000000000000000036e-10,3.437720894840608499e-01,9.182288566806342534e-01,9.182288566806342534e-01,7.775443634691260320e-01,4.046239794616819652e-02,1.819932385847057854e-01,4.221196276638755629e-01,3.844397038708217140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
