# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.579795524346484487e-02,6.581803507986698498e-02,3.736498425636393577e+07,5.165191228710542619e+07,1.337590034082084661e+06,9.651813616301383823e+06,1.976048629171229841e+05,1.124577826068524458e+07,1.012952754717432428e+06,1.558413660426154733e+07,7.932547959718085906e-01,4.596140225605686025e-01,4.596140225605686025e-01,7.662719470092099749e-01,1.479332519804506252e-01,8.579480101033939987e-02,9.771981506433360387e-01,3.005089516345857970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.618926645161817113e-02,7.117714185698283125e-02,2.971167458808416501e+07,5.931968502739492804e+07,1.075243708391950466e+06,7.738844844892200083e+06,1.650856087565096677e+05,9.592598843052780256e+06,1.356793664754688041e+06,1.929454774463339895e+07,7.681736907851940410e-01,4.144254066229576261e-01,4.144254066229576261e-01,8.432531820184253624e-01,1.026013736394882775e-01,5.414544434208636015e-02,8.675869692057778249e-01,3.565080761318624170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.037948711744769476e+06,4.165566452842307810e-02,6.447134714312874326e-02,6.618036747238859534e+07,2.221547473734389525e+06,2.756787185797581915e+06,1.917944939456976950e+07,1.034239611651289742e+06,3.997129402423624694e+07,7.937862819532671710e+04,1.268605330651142634e+06,4.032880687623371929e-01,8.451542795702509103e-01,8.451542795702509103e-01,8.486783478707498052e-01,1.130796856324111782e-01,3.824196649683901661e-02,4.609049851103895756e-01,1.072516907491568305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.204866134409316815e+06,4.486325406876467969e-02,6.890631212772251046e-02,4.350646041485085338e+07,2.236826338908309117e+06,1.951841387224107049e+06,1.333159475395697169e+07,8.771518426667446038e+05,2.610517103003444150e+07,8.514544353631646663e+04,1.272081283408857416e+06,3.998242718129948470e-01,8.151648019468922257e-01,8.151648019468922257e-01,8.403275444569991981e-01,1.181392172875839336e-01,4.153323825541686831e-02,4.604891007060558650e-01,1.088766022222065338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.064542586923641153e+06,4.540305459424592849e-02,6.937740118342762552e-02,4.364196910858440399e+07,2.351423547292610165e+06,1.981478706037451979e+06,1.349344153044288792e+07,9.127783110353184165e+05,2.615549316102025658e+07,9.018058420868297981e+04,1.337077728550023632e+06,4.004923366494401726e-01,8.116090121126955381e-01,8.116090121126955381e-01,8.417917741241635055e-01,1.167247633947264968e-01,4.148346248110999779e-02,4.607171899352390243e-01,1.084979364792464512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.111270536261821262e-02,5.000000000000000000e-01,8.962147875633934140e+07,1.609964240139454778e+05,3.684581450271526352e+06,2.571689970939496532e+07,1.193853516033606604e+06,2.339400465201945975e+07,6.618998544920493259e+03,1.000000000000000036e-10,5.897124008619747393e-01,9.593393496587041547e-01,9.593393496587041547e-01,7.405746492948942494e-01,3.809321942888609373e-04,2.590444185108168873e-01,7.960663898357203117e-01,4.352832247303126678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.617769241299279965e+06,5.032733873969146010e-02,7.467022315458798909e-02,2.700551037820943072e+07,2.863555666524459608e+06,1.359115468642399181e+06,9.015292187676126137e+06,7.520038408576787915e+05,1.601808501733013801e+07,1.183995797284913860e+05,1.625959269997094758e+06,3.978172751912332772e-01,7.543573616939163173e-01,7.543573616939163173e-01,8.372947607029317396e-01,1.178050336202046550e-01,4.490020567686360542e-02,4.600472414070482796e-01,1.071442356696559184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.490959474324104376e+06,5.107538591797013833e-02,7.518125925934492082e-02,2.673272910770507529e+07,3.093753628358186223e+06,1.365384455816590227e+06,9.022277420266224071e+06,7.723962485992407892e+05,1.583836286443277262e+07,1.290175387237412797e+05,1.758017921887594508e+06,3.982274591289953203e-01,7.461630010736963747e-01,7.461630010736963747e-01,8.396124328431111561e-01,1.154812122864498081e-01,4.490635487043903584e-02,4.596668337762409573e-01,1.063850152037002228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.608406768672440590e-02,8.753769077440773372e-02,2.215739795078690350e+07,1.183271672363425046e+07,1.021103026925752289e+06,6.927449486771399155e+06,4.163877973883418599e+05,1.003852015078114346e+07,4.499168952452560770e+05,5.216791007701668888e+06,5.523381111878017391e-01,5.777763162308362510e-01,5.777763162308362510e-01,9.236717969709720144e-01,9.730210429342512485e-03,6.659799259968547658e-02,5.951101255003425905e-01,2.725195092680804954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.542005726201274851e-02,1.141187980126221607e-01,1.172093208993571624e+07,3.129381866794281173e+06,7.667840484877573326e+05,4.739594691365322098e+06,6.284598448999341344e+05,6.955427766809518449e+06,1.909546217263167200e+05,1.708021677079021465e+06,3.034901748708735969e-01,6.593211288419650318e-01,6.593211288419650318e-01,7.192818305959333136e-01,2.112999631140473622e-01,6.941820629001932419e-02,3.398789205033727057e-01,2.793253812277366466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.843472326138379053e-02,1.135715273073190923e-01,1.343350048014671169e+07,5.211368162539712153e+06,7.849828829890394118e+05,5.005211079828780144e+06,5.238949040053727222e+05,6.894797151658447459e+06,2.820033414983288385e+05,2.527280098289461806e+06,4.010080712517564150e-01,6.162010870905243465e-01,6.162010870905243465e-01,7.672223759991761982e-01,1.624727156636167624e-01,7.030490833720703936e-02,4.453447696542377487e-01,3.651665370182044512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.711573865898635971e-02,9.829923313263179419e-02,1.099389597336270846e+07,4.008940724802417681e+06,7.378634489922940265e+05,4.528137981541094370e+06,6.317107827669025864e+05,6.182499415780631825e+06,2.123065776740376314e+05,2.204521522509095725e+06,3.118133676848016123e-01,6.234943335816021115e-01,6.234943335816021115e-01,6.723874136384737632e-01,6.431699337880041056e-02,2.632955929827258124e-01,4.454074240880101510e-01,1.916604172444529575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.413018817059494558e-02,1.263601596102504332e-01,8.729734205091493204e+06,5.459394602348658256e+06,5.598394972517965361e+05,3.479731691218949389e+06,3.951606293514439021e+05,4.129143955228130799e+06,3.128407468905573478e+05,2.520971783446164336e+06,4.391601886798647825e-01,5.584067695284931077e-01,5.584067695284931077e-01,7.001425099460436563e-01,2.188853629852246241e-01,8.097212706873171961e-02,5.045567975356732848e-01,3.924361358447667758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.369763451769028251e-02,8.844989246078767409e-02,9.236700336360875517e+06,5.844165322788798250e+06,5.883559621749419020e+05,3.663864528239468578e+06,4.037599177543102996e+05,4.721123553905671462e+06,2.564329846748697455e+05,2.959311157608938869e+06,4.633500110252727899e-01,5.569691550229273203e-01,5.569691550229273203e-01,7.513673537880489750e-01,2.060176589244349099e-01,4.261498728751611509e-02,5.844148429391382571e-01,1.176587341987275770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.057413784859231154e-02,2.930429549288670055e-01,1.622784309787863307e+07,2.699754612029701238e+05,1.307544466753800167e+06,7.608761987892284058e+06,1.231748289770226460e+06,9.696068957139492035e+06,2.175304002670539194e+04,7.804234737673017662e+04,3.070131732270551805e-01,8.857530994888278553e-01,8.857530994888278553e-01,7.490464509272858340e-01,2.279260051580871971e-01,2.302754391462696892e-02,3.330588104738387845e-01,2.524356676705489244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.057489824805759926e-02,2.023481123406832838e-01,1.247471585624027811e+07,1.730397676289188443e+06,8.804018022275883704e+05,5.326153165014286526e+06,6.491545798511867179e+05,5.090149967259014025e+06,1.129914892503969168e+05,5.720302663521084469e+05,5.045730635067479097e-01,7.286287049819770711e-01,7.286287049819770711e-01,8.347297055626557993e-01,1.365683697328906598e-02,1.516134574640551347e-01,5.987292173770670800e-01,3.511794263349332645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.120806209319017532e-02,1.073182872065609333e-01,3.075976840945267584e+06,7.085993090116399340e+06,2.497941182966982306e+05,1.450166497402200010e+06,2.196427291659356852e+05,1.560438285992254270e+06,3.837491150237870752e+05,3.662289296171722002e+06,4.046909692957295079e-01,3.971752861380694610e-01,3.971752861380694610e-01,7.059582845716347865e-01,1.686128501167967475e-01,1.254288653115684660e-01,5.427280094261771604e-01,1.277935504756702312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.227426791340098300e-02,3.930038292737721428e-01,2.095429070543133467e+07,1.611551953696711862e+05,1.514456020379632479e+06,9.099414765580840409e+06,1.072401121836138656e+06,1.027366653328577615e+07,1.164737376578409385e+04,3.159652053262889967e+04,5.214160913998973079e-01,9.193735260851016999e-01,9.193735260851016999e-01,9.441947080230012057e-01,3.655515729672567660e-02,1.925013468027311769e-02,5.434904860817376671e-01,2.258299838149362415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.443792642373771806e-01,5.000000000000000000e-01,4.414950074075167999e+06,6.007408477932270616e+05,6.374272433397265850e+05,3.050239577931907959e+06,8.731124643076950451e+05,1.996439037815540330e+06,7.719973642384695995e+04,1.541120885637237516e+05,2.044049545066439488e-01,7.305262304323489886e-01,7.305262304323489886e-01,6.387151426526057607e-01,1.434430051446022175e-02,3.469405568329340106e-01,3.147465886662653700e-01,2.350440318682965879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.404666427181417543e-02,1.463791458537614665e-01,6.172446013214216568e+06,3.286195495836191345e+06,5.187734978085131734e+05,2.980578763940171339e+06,4.035896261286668596e+05,2.789379201625368558e+06,2.073969913521329872e+05,1.447511799828628078e+06,5.289048569470043981e-01,5.781497054420197124e-01,5.781497054420197124e-01,8.481784769032706395e-01,1.087761205652833241e-01,4.304540253144603645e-02,5.897878460414511803e-01,2.634723489546153541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.797423964929996176e-02,1.989055755164814976e-01,5.308542174773308448e+06,5.601466882740158588e+06,4.139295397241899627e+05,2.432378729386860505e+06,2.397092818389154854e+05,1.846562716182607692e+06,3.839741905615176074e+05,1.965002961926640710e+06,6.290676867413353968e-01,4.932864969175254632e-01,4.932864969175254632e-01,9.873519974952489342e-01,9.091295887885665269e-03,3.556706616865400530e-03,6.346962755524392374e-01,2.638844122361397315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.014356556927419883e-01,2.161721170621869192e-01,6.222710016678405926e+06,1.321354398493300658e+06,6.312046707275675144e+05,3.418102719721883535e+06,5.457825242300679674e+05,2.787968196745213587e+06,1.105072587463108066e+05,5.241484731732221553e+05,5.109461032522980561e-01,6.845527253147194457e-01,6.845527253147194457e-01,8.979733571660468705e-01,6.997325173565116518e-02,3.205339109830196431e-02,5.475895257798346627e-01,2.747521082977076867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
