# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.844903393602978438e+06,1.887992906692686351e-02,5.636983117846133123e-02,9.326471714146021754e+06,2.046147016340666160e+05,1.760831244077766896e+05,1.461657413772874512e+06,8.560332489008826087e+04,4.687875246317551471e+06,3.863111052901581388e+03,7.834112455513414170e+04,5.428106466006933362e-01,8.709901236151317283e-01,8.709901236151317283e-01,8.744664105847149704e-01,9.046955243827450865e-02,3.506403697701052091e-02,6.082998219591100320e-01,1.201828066985033971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.825496520648994017e+06,1.920633178466192581e-02,5.702221909989048376e-02,9.380491829168658704e+06,2.097615709704031178e+05,1.801648383743235026e+05,1.490321608522623312e+06,8.965149984113211394e+04,4.713609585300172679e+06,4.028750327729470882e+03,8.054838184481904318e+04,5.426964794016171378e-01,8.699150633439878266e-01,8.699150633439878266e-01,8.745136079030578768e-01,9.050305277084794153e-02,3.498333932609418162e-02,6.080960585419844522e-01,1.205285452862751017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.131293559952437966e-02,5.000000000000000000e-01,7.355280103390082717e+06,9.049672117002509185e+04,1.567626111600158620e+05,1.269155033580688993e+06,7.607120810006969259e+04,3.408210787062608637e+06,1.928750790264859461e+03,1.000000000000000036e-10,5.590862149585643648e-01,9.001533876753744501e-01,9.001533876753744501e-01,9.817698999862533027e-01,8.793521824627406613e-03,9.436578189119290694e-03,5.678784274350106021e-01,1.774338066658911472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.002859543578421697e+06,2.225374479965328348e-02,6.499410332565935811e-02,6.271931682309641503e+06,2.085820540327590425e+05,1.395739670589788584e+05,1.119793953656977043e+06,8.165708486713841558e+04,3.125763541647768114e+06,4.641731800232510977e+03,8.072530288362441934e+04,5.341406641040200576e-01,8.457636238689336672e-01,8.457636238689336672e-01,8.622329108372350781e-01,9.903716701498403718e-02,3.872992214778088471e-02,6.049144601545197730e-01,1.268564993943432084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.806972349209401291e+05,2.271769584526334151e-02,6.587134417755605154e-02,6.292872149474827573e+06,2.152945827272534952e+05,1.429595554848976899e+05,1.141963406930983765e+06,8.537708931489911629e+04,3.136239918023190461e+06,4.890996847530634113e+03,8.367079042256595858e+04,5.335971966081353157e-01,8.439060116093937136e-01,8.439060116093937136e-01,8.622865470682927747e-01,9.905524985149188888e-02,3.865820308021533647e-02,6.042148937216500482e-01,1.271090854097583767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.085847093471519462e-02,7.033339439606922650e-02,1.640711210884719854e+06,3.230315286547207274e+06,3.422272710450029990e+04,2.783159328313307487e+05,5.753593066170486054e+03,4.162085423452882678e+05,5.971425222322349873e+04,9.019865970294181025e+05,8.116693338950883296e-01,4.161192313489404104e-01,4.161192313489404104e-01,9.577695233538088271e-01,3.769391140499257081e-02,4.536565241198602105e-03,8.329514102670934061e-01,3.685968950638328634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.588886867350523826e+05,2.704425865464661280e-02,7.576478619997649433e-02,4.054596726297887508e+06,2.328450252898979816e+05,1.096535626062834635e+05,8.435197958759493195e+05,7.523043637921038317e+04,2.002593308224003296e+06,6.297121090387730874e+03,9.241970610328405746e+04,5.221162764629883046e-01,8.066856905559859348e-01,8.066856905559859348e-01,8.498856301432338167e-01,1.073675362804703409e-01,4.274683357629584235e-02,5.975112058592206843e-01,1.331881986779101246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.374151789608589606e+05,2.768923551573130443e-02,7.689792086001781546e-02,4.050802611164066941e+06,2.437651147653819935e+05,1.121636275282611896e+05,8.583429252132017864e+05,7.826500620497429918e+04,2.000092654247768456e+06,6.749669673257931208e+03,9.726343744959036121e+04,5.216198359470585189e-01,8.030129103122950474e-01,8.030129103122950474e-01,8.504421684229968026e-01,1.068413152004277777e-01,4.271651637657541967e-02,5.966112353428217885e-01,1.332488581770031322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.503743539179596992e+05,3.300276174332920920e-02,8.715075111757392134e-02,2.406387877236434724e+06,2.891845350161932874e+05,7.941744577446980111e+04,5.840576871468350291e+05,6.128812442292042397e+04,1.174987692034149077e+06,9.543888308994870386e+03,1.196209445474149543e+05,5.062495078536839443e-01,7.425775005168817611e-01,7.425775005168817611e-01,8.373468124676923807e-01,1.157667290154011375e-01,4.688645851690648181e-02,5.854820352355047941e-01,1.381916205821841770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.331110148793650733e+05,3.390667017042395259e-02,8.841547917399197876e-02,2.370301612590852659e+06,3.126782550455123419e+05,8.036903498254205624e+04,5.873595069245054619e+05,6.291157211467877642e+04,1.156412996558218729e+06,1.060187846329188324e+04,1.304447679299463489e+05,5.054264928404511581e-01,7.335675377893747795e-01,7.335675377893747795e-01,8.386516034236493056e-01,1.145202398670854271e-01,4.682815670926526730e-02,5.838223831814582931e-01,1.379923329626813744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.017176248252316506e-02,1.266974516250058136e-01,7.512718874699964654e+05,2.179258719126542564e+06,2.266719694854160480e+04,1.701577556097170745e+05,1.518885490009005116e+04,1.336028854033960961e+05,6.575207646145371837e+04,5.575237789354010019e+05,6.300382409736968725e-01,3.699372035207152409e-01,3.699372035207152409e-01,8.251633049066573466e-01,7.572050853163874926e-03,1.672646442401787836e-01,7.600085999444121665e-01,3.839161863089647353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.106597761141833419e-02,1.458664666504448926e-01,2.650081629029422533e+06,3.104856396961969440e+05,8.232737655585906759e+04,6.139269365742355585e+05,4.180650059761765442e+04,9.145911972208493389e+05,9.645539931468956638e+03,7.195707783042761730e+04,7.728371251928013441e-01,7.449968391956465208e-01,7.449968391956465208e-01,8.883951125493633194e-01,1.011786723845909397e-01,1.042621506604574089e-02,8.544119808360257640e-01,1.362114859747325935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.985636270900867639e-02,5.000000000000000000e-01,1.378615101909068646e+06,2.072808573033618086e+04,9.630503659507686098e+04,5.843251552291652188e+05,1.266020373435418442e+05,7.244289430519714952e+05,1.447988675041791339e+03,1.000000000000000036e-10,2.556442492857796678e-01,8.907740929512062422e-01,8.907740929512062422e-01,6.073703334708477897e-01,1.418912315319219852e-01,2.507384349972302529e-01,3.603906171091065813e-01,2.590271406883117300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.856740280364591628e-02,3.596782393631030583e-01,2.424651755870281719e+06,1.622108579303061379e+04,1.177590384859193146e+05,7.883142333933935734e+05,1.223002877759785770e+05,1.131524597575407941e+06,7.878160076226160982e+02,2.803847580954973182e+03,4.347807275674479000e-01,9.243914040459542125e-01,9.243914040459542125e-01,6.165798708233033443e-01,2.280370333213433964e-01,1.553830958553532593e-01,6.602166371034403625e-01,1.214909628637931838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.666997153758590089e-02,5.000000000000000000e-01,7.318947830518566770e+05,2.179925215761462750e+05,4.879540435457489366e+04,3.000120331379726413e+05,2.004098018660512753e+04,1.000000000000000036e-10,1.453355520888825231e+04,1.000000000000000036e-10,3.634338255685047869e-01,6.469337103376636700e-01,6.469337103376636700e-01,9.397240440399139416e-01,5.853412959502449914e-02,1.741826365061559245e-03,3.696633523136061972e-01,2.742380438569945733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.500852265511036288e-02,5.000000000000000000e-01,1.028632228945243289e+06,6.258879186664045847e+04,7.715618384861595405e+04,4.586025364844118594e+05,9.656142403919376375e+04,1.191526080536869122e+05,4.694692812684888850e+03,1.000000000000000036e-10,3.229353976675323756e-01,8.021362031675272064e-01,8.021362031675272064e-01,6.995081418385024064e-01,3.005797074691002671e-02,2.704338874145875704e-01,4.446542243368509228e-01,3.957734719082499630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.277452479610982405e-02,2.505434330166333434e-01,6.811155838649678044e+05,2.418507590871700377e+05,4.956786294699792052e+04,2.972281431103656651e+05,5.863511782617108838e+04,2.814970697740559699e+05,1.760057406414723664e+04,7.490023522353710723e+04,3.495230136521629283e-01,6.266111002488680137e-01,6.266111002488680137e-01,7.928092535997249835e-01,2.227411173719454074e-02,1.849166346630804758e-01,4.347291608485789327e-01,2.184469656601961685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.138060362345929499e-02,2.060773252071740336e-01,9.847331813015626976e+05,3.110350201435931376e+05,5.059618526332367037e+04,3.338149359228269896e+05,3.489394610506088065e+04,3.169709343937102822e+05,1.598116708301263498e+04,8.307931099167167849e+04,7.182926933980143813e-01,6.402000690695378582e-01,6.402000690695378582e-01,7.898872234411609128e-01,1.892029844319821075e-01,2.090979212685697974e-02,8.722028741596659085e-01,1.551285617335867728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.512094584426706745e-02,1.873692316265522517e-01,3.544040623478742200e+05,4.461892444008395541e+05,2.662316837462290641e+04,1.581739780761388247e+05,2.936446070822530965e+04,1.180912584836811729e+05,2.674323316697768314e+04,1.534777102743137220e+05,4.478183738999134689e-01,4.712435822494119297e-01,4.712435822494119297e-01,6.560865512889618723e-01,6.670528791381442890e-02,2.772081607972237127e-01,6.534911508277416736e-01,2.859086446059087017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.047417639264698053e-01,2.184101038506086334e-01,2.222232253275663825e+05,3.591237522667271551e+05,2.327605260623866343e+04,1.247260549322063889e+05,2.864118923057467327e+04,9.031667388620387646e+04,3.258659742762136739e+04,1.601807578775146103e+05,2.969245491477975896e-01,4.402882425168247460e-01,4.402882425168247460e-01,7.380095751108225466e-01,1.571466069263783571e-01,1.048438179627990963e-01,3.586653071138684035e-01,2.050704044332088416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.086930317013127867e-02,5.000000000000000000e-01,9.058710496241336223e+05,1.048579891356113949e+05,6.419845004885776143e+04,3.879165203792866669e+05,4.897202467486383830e+04,1.000000000000000036e-10,7.431212621861974185e+03,1.000000000000000036e-10,6.465523124489312989e-01,7.461427828656430616e-01,7.461427828656430616e-01,9.825028342306186824e-01,9.914259955661800482e-04,1.650573977381513888e-02,6.579119481901842814e-01,1.532728398961174521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.110676517316577377e-02,5.000000000000000000e-01,7.918571384762268281e+05,2.890559953047137242e+05,4.838782821156180580e+04,3.047972405331447953e+05,3.230658863132979241e+04,1.000000000000000036e-10,1.766327682698085482e+04,1.000000000000000036e-10,8.207268822715622081e-01,6.233707783515254341e-01,6.233707783515254341e-01,9.567638808720703159e-01,1.087521102009975050e-03,4.214859802591970628e-02,8.572942024536094330e-01,4.586155450213839080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.932106890702344204e-02,3.249564768480117660e-01,1.673610179456853657e+05,8.950836323802374536e+05,1.160164465736244165e+04,7.054709956721808703e+04,9.283884656010464823e+03,1.090341525508166706e+04,4.765822807889884280e+04,1.676153819715943537e+05,7.202116859446496822e-01,3.018756739838336922e-01,3.018756739838336922e-01,7.873774645942013262e-01,2.974878529822712336e-02,1.828737501075715643e-01,8.976431013541499304e-01,4.513709233951023192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.861398379340994225e-02,5.000000000000000000e-01,3.452934272037409828e+05,2.849315681222373387e+05,3.059782616220328055e+04,1.729639392282918270e+05,2.559368448586108934e+04,5.973560244642046018e+04,2.524892135981481988e+04,4.144348512357598520e+04,6.656163228465316051e-01,5.239997342909742395e-01,5.239997342909742395e-01,9.181778037739152243e-01,1.457510528838789135e-02,6.724709093769688784e-02,7.228358079067880304e-01,1.320421510139317967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.092444161324517687e-01,3.680343855489880966e-01,1.933265621656558942e+05,3.390721255882204277e+05,2.111984740668121958e+04,1.115985123716403759e+05,2.198622687233263787e+04,4.088844345514559973e+04,2.960496643558752839e+04,8.645261162426196097e+04,5.204015149065883694e-01,4.302292142060508695e-01,4.302292142060508695e-01,6.940237037823149269e-01,1.303743542768400210e-01,1.756019419408450521e-01,6.715438046055217658e-01,4.167552482509127021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.272411511840902398e-01,5.000000000000000000e-01,1.363683907296052785e+05,3.513072852298921207e+05,1.735167102155679459e+04,8.697506452711280144e+04,9.701174770612342400e+03,1.000000000000000036e-10,4.470074339200903341e+04,1.000000000000000036e-10,4.364507186640582681e-01,3.838707964977413623e-01,3.838707964977413623e-01,7.180910187727259641e-01,2.755341165481974830e-01,6.374864679076552854e-03,4.734673916716071740e-01,3.500765648600028257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.181757840008194615e-01,5.000000000000000000e-01,2.530385344101469091e+05,2.044220192362626549e+05,2.990302718633744371e+04,1.538346458251343574e+05,1.000000000000000036e-10,1.000000000000000036e-10,2.415773239027593809e+04,1.000000000000000036e-10,6.227595060494458545e-01,5.266441380598210209e-01,5.266441380598210209e-01,9.992971229755869267e-01,3.538961407355489482e-04,3.489808836775243664e-04,6.231209063422771255e-01,2.163829068862564431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.734816055212531904e-01,5.000000000000000000e-01,1.347942580833691463e+05,1.834914527099125553e+05,2.338432430734904119e+04,1.040752929481604806e+05,2.774301144472295346e+04,2.013203978115674181e+04,2.653475601651734905e+04,3.659804856166789978e+04,3.660906327159387241e-01,4.615239074818006659e-01,4.615239074818006659e-01,7.842130538216098845e-01,1.321461612512764561e-01,8.364078492711365942e-02,4.205413263410009983e-01,2.746703694165877896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.402203013287376121e-01,5.000000000000000000e-01,7.088608046777091222e+05,4.993369614203728815e+03,9.939667563203978352e+04,4.808812072552206810e+05,1.067858438108391711e+05,2.210494723804321548e+05,7.001717919494089983e+02,1.000000000000000036e-10,5.267696683347747877e-01,9.225689400090943959e-01,9.225689400090943959e-01,6.750079992267800089e-01,2.433175162773718314e-01,8.167448449584815973e-02,6.399793146643567576e-01,3.895260524056060047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.518144054411820543e-01,5.000000000000000000e-01,1.190943127524054435e+05,8.581936509701723116e+04,2.998966355717316037e+04,1.124731266735307145e+05,4.340789701639389386e+04,1.000000000000000036e-10,1.553186018700137902e+04,1.000000000000000036e-10,2.509847220509303090e-01,5.408675070388926365e-01,5.408675070388926365e-01,6.510126264963025378e-01,1.141687628819181566e-01,2.348186106217793057e-01,3.378024489898127092e-01,2.721502949920291403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.214285661915609910e-01,5.000000000000000000e-01,3.556679851820977055e+05,1.353179242885156418e+05,4.318825348090348416e+04,2.200894392180970171e+05,2.910005841935803619e+04,1.000000000000000036e-10,1.643146152637265914e+04,1.000000000000000036e-10,8.665008705185832660e-01,6.184997620439967037e-01,6.184997620439967037e-01,9.678714953638851703e-01,5.312229430569445458e-03,2.681627520554538333e-02,8.932974046103805410e-01,3.583760337423145259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.325791553193167771e-01,5.000000000000000000e-01,6.443478487391411909e+04,1.968262376953157946e+05,1.498618783915683525e+04,5.848598375427149585e+04,1.852397771448990898e+04,1.000000000000000036e-10,3.234854410747005750e+04,1.000000000000000036e-10,3.177972529318742190e-01,3.639330654658196607e-01,3.639330654658196607e-01,6.004122756273697625e-01,3.038755749715245091e-01,9.571214940110572833e-02,3.697545644039489932e-01,3.152345281566930613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
