# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.547593047205473529e+06,2.009662735661370270e-02,6.374266878750978194e-02,1.037847624054072611e+07,3.094395590935986256e+05,2.085723695356161043e+05,1.709334740707655670e+06,1.566357404332837323e+05,4.712983472242359072e+06,6.218691508498898656e+03,1.084886159127840219e+05,6.222121761016519148e-01,8.527536014488046323e-01,8.527536014488046323e-01,8.875532008287633223e-01,7.795435817013426916e-02,3.449244100110240852e-02,6.903518336329016458e-01,1.217147659923808467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.496937410207731882e+06,2.066627539239567629e-02,6.498530230988057432e-02,1.040690589651013538e+07,3.217984295806901064e+05,2.150719832400248852e+05,1.752437346489042742e+06,1.635075763209225552e+05,4.725525511156786233e+06,6.650374966554991261e+03,1.134110716501099960e+05,6.216997499512939562e-01,8.504518992829770418e-01,8.504518992829770418e-01,8.875766813087611062e-01,7.796202118261072456e-02,3.446129750862816921e-02,6.897440495133471128e-01,1.218415760351048011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.614636323838045355e+05,2.533482700995182135e-02,7.583508431673602335e-02,6.572464967672892846e+06,3.592416438373592100e+05,1.665122629849613295e+05,1.299348031546532176e+06,1.368461662230938091e+05,2.977500546590292361e+06,9.101324901390222294e+03,1.311196786482423777e+05,6.048590610922105482e-01,8.105095476056920489e-01,8.105095476056920489e-01,8.777664863967504782e-01,8.447798926938086816e-02,3.775552433386865359e-02,6.767532814911229044e-01,1.281719786884307766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.176170094630511012e+05,2.617811611567905095e-02,7.732041496720233609e-02,6.534309800475134514e+06,3.819012101320293732e+05,1.710559206926576735e+05,1.325307366350563243e+06,1.422920266929527861e+05,2.965238426986418199e+06,9.997454223554606870e+03,1.407097048057127395e+05,6.026080056778674310e-01,8.053117676571112105e-01,8.053117676571112105e-01,8.784326973898659574e-01,8.388666236050122682e-02,3.768064024963281577e-02,6.737600310808219417e-01,1.282106580405005247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.725475589897804335e-02,5.000000000000000000e-01,8.010458051270299591e+06,1.136143312930842949e+05,2.183230788263753639e+05,1.676597743244639365e+06,1.806101674506086856e+05,3.000805802045639139e+06,3.096530866018633787e+03,1.000000000000000036e-10,5.940000366873731119e-01,8.935804229504626939e-01,8.935804229504626939e-01,9.082521096013882467e-01,6.847641995959287409e-02,2.327147043901887924e-02,6.201341415246548472e-01,4.492333920189126584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.730310861467258668e-02,1.058774139554552046e-01,3.299549093015144113e+06,1.441125187100342242e+06,9.008794726603690651e+04,6.915535262790248962e+05,5.850664898136453121e+04,1.022971524347192491e+06,3.934719751074100350e+04,3.900470923559503281e+05,7.614191756412035383e-01,6.020899351683899337e-01,6.020899351683899337e-01,9.715980680548284010e-01,1.193701151000091908e-02,1.646492043517067821e-02,7.802038381330529404e-01,2.827034069071686639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.088238721907336476e-02,5.000000000000000000e-01,4.148879352745285258e+06,1.121332409222490060e+04,2.111048857516040734e+05,1.396325583092806861e+06,2.517754884143891395e+05,2.292687764368211851e+06,5.705606984735518381e+02,1.000000000000000036e-10,3.616661553072627600e-01,9.505813287661990518e-01,9.505813287661990518e-01,7.008224021595353959e-01,2.582077513304288918e-01,4.096984651003571232e-02,4.198112510607756587e-01,2.612354801035016161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.185351606063864747e+05,3.396503901775692336e-02,7.327045939833920496e-02,3.095695240230544936e+06,1.019238040574893472e+06,1.051454096215148456e+05,7.681243119233688340e+05,9.247294254802932846e+04,1.277263350793858524e+06,2.756906236285632622e+04,3.984336252393318573e+05,6.218684939806948808e-01,6.354057297954137651e-01,6.354057297954137651e-01,8.094962948685929804e-01,1.310896521209000964e-01,5.941405301050692311e-02,7.433770766170221256e-01,1.533874294702123608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.480042559223756743e-02,5.000000000000000000e-01,6.680504414215059951e+06,3.201800129689710275e+02,2.324843967855058145e+05,1.688760654816975817e+06,1.766025826807027333e+05,2.328549485471194610e+06,1.114240071744833571e+01,1.000000000000000036e-10,7.748254967833559936e-01,9.931246274965805920e-01,9.931246274965805920e-01,9.453234089591355804e-01,9.469023458453948439e-03,4.520756758241047113e-02,8.185358963172646440e-01,1.102915127288391223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.932012156531651537e-02,1.805999608076492013e-01,3.567264535431610886e+06,3.521318494485389092e+05,1.402652751888132771e+05,9.896763306938778842e+05,1.227704579389883438e+05,9.636294529176269425e+05,1.209541710670658176e+04,7.212215740118621034e+04,6.916773470734983720e-01,7.609280644212056410e-01,7.609280644212056410e-01,7.154132516284438248e-01,1.681217187446752970e-01,1.164650296268808782e-01,8.524128847023131339e-01,4.868488979876491873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.015780583936386788e-02,9.630098903712544511e-02,1.848707460210560355e+06,1.322143728980769636e+06,7.424003524091918371e+04,5.211463748017405160e+05,6.263188258348669478e+04,5.786383430136091774e+05,3.704215757412466337e+04,4.066576590946812648e+05,7.002738756175047596e-01,5.418061999950062324e-01,5.418061999950062324e-01,7.189742889605517107e-01,2.080461035372664635e-01,7.297960750218182580e-02,8.771003517118964865e-01,3.348357537776043280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.440993336699837479e-02,1.286450646320029534e-01,1.251794688408588525e+06,1.298793316213721409e+06,5.559211870138790982e+04,3.806755156666473486e+05,4.419059834415433579e+04,3.176752170978898648e+05,4.018057345590337354e+04,3.308403764780293568e+05,7.940093211447205590e-01,4.953929625379756008e-01,4.953929625379756008e-01,8.349052595490215056e-01,4.968035357837387311e-02,1.154143868726046213e-01,9.315773547128278764e-01,3.266983193388818263e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.019705683609615332e-02,5.000000000000000000e-01,8.912720661536284024e+05,5.273116374914512271e+05,7.147739654574738233e+04,4.165207203043312184e+05,8.648943440867455502e+04,2.078409834879117261e+05,4.020733734687350079e+04,7.785686556590635155e+04,3.965584897256347885e-01,5.652333014787075394e-01,5.652333014787075394e-01,7.990508972724055248e-01,8.542988295977778368e-02,1.155192197678166915e-01,4.546044048364593082e-01,3.898686382697661434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.234028735914247193e-02,1.484833910475154839e-01,1.772333251255308744e+06,6.845801640035869787e+05,9.276443166686611949e+04,6.090753874081810936e+05,7.968817250672105001e+04,6.354816747531149304e+05,3.134175929760898362e+04,2.224436991396574886e+05,7.009040357657360110e-01,6.167138291703593289e-01,6.167138291703593289e-01,8.786499641390665971e-01,6.664554787563241323e-02,5.470448798530098966e-02,7.858664394005014930e-01,1.560872001202787407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.723348264094205551e-02,1.499499468122554302e-01,3.106703251744138543e+05,1.223301737922276836e+06,2.399415116641391432e+04,1.413960808349316067e+05,2.462679527738934485e+04,1.025422860043712135e+05,6.264367631494037778e+04,4.498650799213399878e+05,5.553531260673568726e-01,3.350820413415858123e-01,3.350820413415858123e-01,6.687685155429426986e-01,1.970335701091211755e-01,1.341979143479361258e-01,7.541155520538045387e-01,2.589629155287037632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.015650844841712919e-02,1.962872537154458086e-01,7.444691608401575359e+05,8.693819722510265419e+05,5.222935697206851910e+04,3.165100428153804969e+05,5.014194042919909407e+04,2.057013379522782343e+05,4.563730784245931864e+04,2.454004757032233756e+05,6.518040691095945416e-01,4.806208183936576672e-01,4.806208183936576672e-01,7.989696860576670501e-01,5.356095953998858683e-02,1.474693544023443770e-01,7.925739978364571003e-01,3.465485129494807470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.234185404670609248e-02,5.000000000000000000e-01,2.798334746343722567e+06,8.224475857755437028e+04,1.744533763303866726e+05,1.092859982526176376e+06,1.443788999470809067e+05,9.253263336918692803e+05,5.127290735348473390e+03,5.185033281441060353e+03,7.846224430770238900e-01,8.536524737871660218e-01,8.536524737871660218e-01,8.884080117587322967e-01,6.125971092839536253e-02,5.033227731287234080e-02,8.745550094932428298e-01,1.250539025306082186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.549680095112727085e-01,5.000000000000000000e-01,1.184815839597748360e+06,4.080838254371016319e+03,1.836085522998904344e+05,8.550529895871240878e+05,2.606158589458329370e+05,4.367087115830404218e+05,6.323993814173334158e+02,1.000000000000000036e-10,3.022536697434588526e-01,9.445653541855230095e-01,9.445653541855230095e-01,7.990415558844450317e-01,1.381612986148326311e-02,1.871423142540717122e-01,3.750614862550089024e-01,1.855770204557769809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.359246544017570613e-02,2.350707239731588960e-01,9.478325444725424750e+05,4.355418368258926785e+05,7.923165921689481183e+04,4.559706679357760586e+05,7.151024257558654062e+04,2.745399570374970790e+05,2.567245057459858435e+04,1.155835522403295763e+05,7.264239949693550580e-01,5.959922238232880920e-01,5.959922238232880920e-01,7.734216977648661340e-01,1.428020248835984163e-01,8.377627735153544974e-02,8.855552098168757436e-01,2.907268378169413081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.622982263610067977e-01,5.000000000000000000e-01,7.261015913030384108e+05,1.074409807278708322e+05,1.178450004263877781e+05,5.388720166715375381e+05,9.393886942539805023e+04,1.000000000000000036e-10,1.743748061062054330e+04,1.000000000000000036e-10,3.049743584480538727e-01,7.221946733771757998e-01,7.221946733771757998e-01,6.732516552881487870e-01,3.254836624462358885e-01,1.264682265615324486e-03,3.306955900324766717e-01,2.529558763208210603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.360139303259204624e-01,5.000000000000000000e-01,4.919488110142644728e+05,2.828349135889743338e+05,6.691189130521357583e+04,3.273901057526440127e+05,5.029803530012958072e+04,8.191559078450869129e+04,3.846948823062848533e+04,1.602260184708042652e+04,5.073918677486208839e-01,5.687506476889290230e-01,5.687506476889290230e-01,7.489846418925603100e-01,2.477640164721899296e-01,3.251341635249760387e-03,5.976041136531622389e-01,2.413407949305582667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.101025691057530148e-01,5.000000000000000000e-01,1.479504176812510239e+06,3.806022968005200528e+04,1.628972108697496296e+05,8.584990194431974087e+05,1.626753238974593114e+05,3.615236580887734308e+05,4.190529068528758216e+03,1.000000000000000036e-10,7.055892693493672763e-01,8.617791423925371674e-01,8.617791423925371674e-01,7.442129200250835463e-01,5.796386854003193062e-02,1.978232114348845161e-01,9.194439727585832500e-01,3.679393063371761974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.066044600642020029e-01,3.770306369652587364e-01,7.353458770460361848e+05,3.743353324376490782e+05,7.839115018292976310e+04,4.176193761591546354e+05,7.353626926729796105e+04,1.724330916787795140e+05,2.763169621008451213e+04,7.707132054353650892e+04,7.655641902708415492e-01,5.836060756556016305e-01,5.836060756556016305e-01,7.665797648490160210e-01,4.547482042839225136e-02,1.879454147225917415e-01,9.847026947950605624e-01,2.355375996595276411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.357013386388812304e-01,5.000000000000000000e-01,9.161044387784920400e+05,7.703892097736554570e+04,1.243165986752623867e+05,6.087774397149812430e+05,1.233894142188798578e+05,2.572585574922576197e+05,1.045428470392349300e+04,8.030213072933896910e+03,7.073187706861560065e-01,7.751999762832180174e-01,7.751999762832180174e-01,7.448626409001720683e-01,1.401383117366708508e-01,1.149990473631570809e-01,9.264835783442786354e-01,1.228483885430610711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.822385686239033353e-01,5.000000000000000000e-01,2.752433397956548724e+05,3.149663755905378493e+05,5.015995226762279344e+04,2.186923256941910367e+05,5.551085114246822923e+04,5.937627506013028324e+04,4.437226298616747954e+04,7.264420777536825335e+04,4.729090347137622219e-01,4.831550885348876445e-01,4.831550885348876445e-01,7.682608081758319774e-01,1.841714703279838106e-01,4.756772149618421208e-02,5.369281881138735502e-01,3.279995043392663900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.523614892567208279e-01,5.000000000000000000e-01,4.533332415866669617e+05,2.979623947760934243e+05,6.907052781772139133e+04,3.237857786788818776e+05,3.838528542559470225e+04,1.000000000000000036e-10,4.539799421058455482e+04,1.000000000000000036e-10,6.471494116054606893e-01,5.522658992112851051e-01,5.522658992112851051e-01,9.788631546359009006e-01,1.906014882892378623e-02,2.076696535175313191e-03,6.573727126334432125e-01,1.926262160113589306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.687532471298797410e-01,5.000000000000000000e-01,1.322542606309856928e+05,5.460930381576718064e+05,2.231833592824025254e+04,1.004629732417040068e+05,1.827782305258968336e+04,7.506383861795560733e+03,7.366777625556518615e+04,1.253452654678198160e+05,7.127259107174814812e-01,3.298128704076305207e-01,3.298128704076305207e-01,8.828669709608585325e-01,7.727335660252715455e-02,3.985967243661431292e-02,7.950376670381013033e-01,1.399371568053742187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.671429737823333372e-01,5.000000000000000000e-01,9.536318492250359850e+05,2.524426774054036650e+04,1.593928631730182387e+05,7.202853321616660105e+05,1.297306526783624868e+05,1.315883651295269374e+05,4.219401981111341229e+03,1.000000000000000036e-10,7.526008922629188191e-01,8.600661257502599799e-01,8.600661257502599799e-01,9.688497332293165565e-01,2.022313653013224286e-02,1.092713024055120066e-02,7.686576991125659841e-01,3.900030799523739322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.366105485121697272e-01,5.000000000000000000e-01,7.757075632266914472e+05,8.303850820732397551e+03,1.835405920201060362e+05,7.102808689559575869e+05,2.041291721702283248e+05,1.688294292267495766e+05,1.964778697456722512e+03,1.000000000000000036e-10,4.329374911961634820e-01,9.062367942609219629e-01,9.062367942609219629e-01,6.918741722656921445e-01,3.015336435324456055e-01,6.592184201862250070e-03,5.510150017002795053e-01,1.714715558207360324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.012326381316476342e-01,5.000000000000000000e-01,6.160899388680823613e+05,1.179616302510327841e+03,1.855863976115979603e+05,6.309002752205716679e+05,2.578655990840466111e+05,1.000000000000000036e-10,3.553389307882857224e+02,1.000000000000000036e-10,3.280508121148864031e-01,9.580773342341022403e-01,9.580773342341022403e-01,8.922890682833848341e-01,1.842076942854375737e-03,1.058688547737607899e-01,3.671684411763262990e-01,2.336633310943198594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.983393148620266944e-01,5.000000000000000000e-01,2.353861776050383341e+05,1.284590801497045322e+05,7.022495095467846841e+04,2.400778083059311612e+05,9.466904306510301831e+04,4.176715898955053854e+04,2.504149637696392529e+04,1.327182278408141974e+04,3.497183376640684016e-01,5.751289417326825859e-01,5.751289417326825859e-01,7.205851656808027750e-01,1.351223730350971930e-01,1.442924612841000320e-01,4.380490226753727123e-01,2.521174644732783743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.747294427283096252e-01,5.000000000000000000e-01,6.204166980109383585e+05,1.271897067927735588e+04,1.704467337038830738e+05,6.104135023204870522e+05,2.251134398741782061e+05,1.443326013320711209e+05,3.494275726795578521e+03,1.000000000000000036e-10,4.416589719626050070e-01,8.747524065239833391e-01,8.747524065239833391e-01,6.044969079108251098e-01,5.781776652099185343e-02,3.376853255681830368e-01,7.037172880301152400e-01,2.812984361667429933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
