# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.805967999973470811e+06,5.641785324372596347e-03,2.585892369134311017e-02,1.173253782200403512e+07,1.174514112983173254e+05,6.619245970182878955e+04,6.840044305152654415e+05,3.882509721276883283e+02,5.430245802431561984e+06,6.626356485896964159e+02,3.476921000666787586e+04,6.376162322803649030e-01,9.090465339821516277e-01,9.090465339821516277e-01,8.958256811549984988e-01,7.390802672321872269e-02,3.026629212178277850e-02,7.035134656951183008e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.837841455570585094e+06,5.647599317003117875e-03,2.582096454098851621e-02,1.182422316456065327e+07,1.180856872221598169e+05,6.677847466826518939e+04,6.899446238164341776e+05,4.501407170841873153e+02,5.474588611562767997e+06,6.669006465037134603e+02,3.501422538724279730e+04,6.374741633357811077e-01,9.091456383511099526e-01,9.091456383511099526e-01,8.961003306033622495e-01,7.358445449160952445e-02,3.031521490502822602e-02,7.031754105729998150e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.897572157422740873e-03,5.000000000000000000e-01,1.769893611753663048e+06,7.923697121523000533e+05,1.043807528627877764e+04,1.070857891048909951e+05,4.483682755394344213e+02,1.000000000000000036e-10,4.673057552774474971e+03,1.000000000000000036e-10,3.102946094288688283e-01,5.991256517496150735e-01,5.991256517496150735e-01,8.726726228100148974e-01,3.581999286498571710e-04,1.269691772613352476e-01,3.554545548160756852e-01,2.768029243656150440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.617725688927241135e+06,5.702609576872424806e-03,2.707828566785917129e-02,8.152477370430842973e+06,9.799295746244469774e+04,4.649039552785464912e+04,4.795750857043829164e+05,4.503445782545257430e+02,3.774754735105358064e+06,5.588155776913893078e+02,2.867602148403896354e+04,6.263063445836482002e-01,9.011965412792104502e-01,9.011965412792104502e-01,8.846090847411945957e-01,8.217365324222569711e-02,3.321726201657970723e-02,6.981352511294273144e-01,1.062330651254981412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.639498568068454973e+06,5.710686247266804662e-03,2.709882171759088812e-02,8.224058603355534375e+06,9.835742987644096138e+04,4.696501836289869243e+04,4.843595344304664177e+05,5.110275582432277588e+02,3.807541225944914389e+06,5.616884221119005360e+02,2.878015171215556620e+04,6.265895785142314711e-01,9.014202325266278404e-01,9.014202325266278404e-01,8.848726604826584463e-01,8.193895693166415584e-02,3.318838258567739785e-02,6.982893734066920599e-01,1.060838849624689550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.885448823168845309e-03,5.000000000000000000e-01,4.638723774133273400e+06,1.019405506409664486e+04,2.730097137747801753e+04,2.801790791333497036e+05,1.885994532737948930e+03,1.786272733588533243e+06,5.999658938030599842e+01,1.000000000000000036e-10,4.445536077496654581e-01,9.552206353428589480e-01,9.552206353428589480e-01,6.192310269048139082e-01,1.063757974674609530e-01,2.743931756277251388e-01,6.389736760958345529e-01,4.595150710917117465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.789491618742879247e+06,5.787255850682285728e-03,2.862813273980335804e-02,5.675660153197285719e+06,8.292733966970522306e+04,3.284649742807530856e+04,3.380181794101611595e+05,4.960321331769177391e+02,2.618064977327909786e+06,4.799217316850187558e+02,2.382668414880767523e+04,6.180813752225063906e-01,8.921592149368984259e-01,8.921592149368984259e-01,8.735623759664633559e-01,9.033539682762584122e-02,3.610222720591080292e-02,6.959488592732594459e-01,1.121004226497318290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.804182135706921108e+06,5.798902062155925248e-03,2.860586912698465101e-02,5.720774415529082529e+06,8.313623718794970773e+04,3.317421055534045445e+04,3.412786881388047477e+05,5.573170978863985283e+02,2.639714363863992505e+06,4.820988972690853984e+02,2.393685204968370454e+04,6.177939453148685311e-01,8.924187785319788180e-01,8.924187785319788180e-01,8.733105137446747213e-01,9.062149509082804977e-02,3.606799116449722897e-02,6.957604122874500030e-01,1.123250306862261239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.202739739565615542e+06,5.893532396460061766e-03,3.032743269321099694e-02,3.877931837089925073e+06,6.890862727851945965e+04,2.285471691315335556e+04,2.344962746992670000e+05,4.854408809289120086e+02,1.787391826953523327e+06,4.061152272615460674e+02,1.954003846340482414e+04,6.051626751463903275e-01,8.823773247856689927e-01,8.823773247856689927e-01,8.586921583323495755e-01,1.016711774205966284e-01,3.963666424705379610e-02,6.906531886408778798e-01,1.190524024637037159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.214121596660658019e+06,5.908360770902813461e-03,3.038225815585748890e-02,3.927214347727025393e+06,6.949433799697388895e+04,2.320339919103703869e+04,2.379759918106418627e+05,5.448272408236374531e+02,1.806418841644294793e+06,4.105976204211813183e+02,1.968493716939420119e+04,6.070500493679700238e-01,8.825932634526679754e-01,8.825932634526679754e-01,8.590396759808975879e-01,1.013885141038383120e-01,3.957180991526410008e-02,6.926312872131941134e-01,1.188723686567914606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.223854152649459895e+06,5.924577378802374332e-03,3.039301810891204686e-02,3.960122354791319929e+06,6.982972848162100127e+04,2.346205132048624364e+04,2.405208091368855385e+05,6.067512524691165936e+02,1.821739804306529695e+06,4.137116297301234908e+02,1.980302423630468184e+04,6.071232638631613998e-01,8.827760344580763974e-01,8.827760344580763974e-01,8.592193898600212210e-01,1.012099703405098111e-01,3.957063979946896792e-02,6.926065571343756888e-01,1.187855345542100510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.085523245094275335e+05,6.057681156982087575e-03,3.244006528522506289e-02,2.679320693260130938e+06,5.825130230748675240e+04,1.623047047707407910e+04,1.657810891072724771e+05,5.292154326214337061e+02,1.227526287606098456e+06,3.528678163577295663e+02,1.624882172079810516e+04,5.953632797404873056e-01,8.714987792197056438e-01,8.714987792197056438e-01,8.427075549915570285e-01,1.136537784985000160e-01,4.363866650994295548e-02,6.895342598950122692e-01,1.257111702769941330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.159708364714835770e+05,6.080179814767419123e-03,3.244678109836352659e-02,2.705726434897550847e+06,5.866889421619645145e+04,1.645130325374670065e+04,1.679343405796177394e+05,5.901715590270445091e+02,1.239563340572297806e+06,3.567174263680425952e+02,1.639245891830716209e+04,5.956160148121073528e-01,8.716478694624019141e-01,8.716478694624019141e-01,8.430260346210290967e-01,1.133557913965701908e-01,4.361817398240071253e-02,6.896260914520814245e-01,1.256509737048242259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.222545825336952694e+05,6.103032897414158164e-03,3.249906414704210877e-02,2.728935162952647079e+06,5.896987461421346234e+04,1.665478107441027169e+04,1.699065507678825525e+05,6.492573246571816981e+02,1.250297018779298291e+06,3.598950847269327369e+02,1.648695440386449627e+04,5.957820101867942197e-01,8.718392833921164708e-01,8.718392833921164708e-01,8.432106837981827585e-01,1.133531744570141636e-01,4.343614174480307788e-02,6.896988919475219859e-01,1.254533537414769528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.370610991751237307e+05,6.292162090864073659e-03,3.491522082997755572e-02,1.837174050158726983e+06,4.953340104404510203e+04,1.155979691272795390e+04,1.173369685720164562e+05,5.657610003194092769e+02,8.369358315855113324e+05,3.116721882809075623e+02,1.362820512094666265e+04,5.836408755827047212e-01,8.589587269158179827e-01,8.589587269158179827e-01,8.248496384053979336e-01,1.270849937509033745e-01,4.806536784369869197e-02,6.871772106575831929e-01,1.323759899169663912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.417392706002558116e+05,6.321766228122561136e-03,3.503922933719452737e-02,1.860747584238808835e+06,4.997620741574450949e+04,1.176321123710154279e+04,1.193090157434589637e+05,6.230877793590094598e+02,8.460142168429908343e+05,3.159379002505019116e+02,1.373245443099389377e+04,5.854835730248799663e-01,8.591917742255962276e-01,8.591917742255962276e-01,8.253493576889749939e-01,1.268147201315339978e-01,4.783592217949100833e-02,6.890567747690222733e-01,1.322481060608393655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.456411663547963835e+05,6.356107444567679274e-03,3.504649479278863083e-02,1.871803660524553154e+06,5.019832679728838411e+04,1.189738518142914472e+04,1.205616730634786218e+05,6.867607407589423474e+02,8.525711158293959452e+05,3.190659586610859719e+02,1.384148804400403242e+04,5.842366233376965479e-01,8.592818510132491650e-01,8.592818510132491650e-01,8.256136468860225675e-01,1.264531127456786086e-01,4.793324036829882395e-02,6.873948904292236373e-01,1.321756391495270688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.483496641093145656e-03,5.000000000000000000e-01,8.355467200892593246e+05,7.229530393923466363e+03,6.252811073264367224e+03,6.164803944463769585e+04,1.038100485453105648e+03,4.197045825599895907e+05,5.410216641960707307e+01,1.000000000000000036e-10,3.243178108131907211e-01,9.148975363597575683e-01,9.148975363597575683e-01,9.304659736607139298e-01,1.430299348598399779e-02,5.523103285330207418e-02,3.456597088736825807e-01,1.882971731337128030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.539420794605547562e+05,6.664774410966820516e-03,3.820349460349961590e-02,1.270915998262124136e+06,4.300698044146090979e+04,8.470368423705756868e+03,8.515974359794288466e+04,6.478182971989872385e+02,5.727245415892966557e+05,2.866318227391992650e+02,1.163233935316756106e+04,5.745773748102601663e-01,8.446268605879178049e-01,8.446268605879178049e-01,8.065934666691165766e-01,1.408438466036728287e-01,5.256268672721059465e-02,6.881409294990632475e-01,1.386457229022698134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.562159323773083161e+05,6.711294333901164123e-03,3.828292610334506352e-02,1.280816744310039096e+06,4.324554027729521476e+04,8.595938158853701680e+03,8.632180399574445619e+04,7.097480062823561866e+02,5.774077447326881811e+05,2.902335494295058993e+02,1.172725474000340910e+04,5.743147132507484542e-01,8.447730223438997266e-01,8.447730223438997266e-01,8.065240290796190648e-01,1.408585666911827960e-01,5.261740422919813920e-02,6.878540714748032636e-01,1.387482250115301130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.247477997830280801e+05,7.090919259621228377e-03,4.193637856779302425e-02,8.528034272430781275e+05,3.677602305788588274e+04,6.047160246908933914e+03,6.016779451285789401e+04,6.121502853003670452e+02,3.799711658233096823e+05,2.607758101934373940e+02,9.817192573526963315e+03,5.619385994464940470e-01,8.280459692662227589e-01,8.280459692662227589e-01,7.825778682033663891e-01,1.589594132921920977e-01,5.846271850444151319e-02,6.885164290697097789e-01,1.454514689207264400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.747893484050149410e-03,5.000000000000000000e-01,1.809551795317198266e+05,2.877114970221690601e+05,1.402021456398937062e+03,1.392355645803806146e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.229158033064377832e+03,1.000000000000000036e-10,4.136279442367719605e-01,4.422946644137834560e-01,4.422946644137834560e-01,9.232493310573559597e-01,5.447798970011649006e-02,2.227267924252755021e-02,4.256022683668990725e-01,3.798035644199789784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.274573302848124004e+05,7.217294368741892022e-03,4.234140828536044066e-02,8.695895711272872286e+05,3.736560077157362684e+04,6.276083914813647425e+03,6.225932278073851921e+04,7.290052805430652825e+02,3.871696092279640143e+05,2.696785400333359348e+02,9.991597849326773940e+03,5.629777262539907845e-01,8.283012478196846162e-01,8.283012478196846162e-01,7.836602390012218367e-01,1.581087136195190312e-01,5.823104737925913210e-02,6.890643107266715139e-01,1.453773375073337815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.396496550034932734e+05,7.757425041826962984e-03,4.691795880117284601e-02,5.737260097983863670e+05,3.212208088702275563e+04,4.450636515557464008e+03,4.361115403540823900e+04,6.211113251355359353e+02,2.516312255216412887e+05,2.491846346685815661e+02,8.464856669284679811e+03,5.500396508372125126e-01,8.086565234239473376e-01,8.086565234239473376e-01,7.575897140015487308e-01,1.777346754655335093e-01,6.467561053291775996e-02,6.903895375593426254e-01,1.519548082400271338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.384005187440569051e-03,5.000000000000000000e-01,7.451603926912492607e+05,3.500934078394396784e+04,5.502268205107436188e+03,5.437195054137201805e+04,1.000000000000000036e-10,2.790385156308730366e+05,2.585091539575170145e+02,1.000000000000000036e-10,6.859555497054444784e-01,8.218588265148123462e-01,8.218588265148123462e-01,9.367301314641808263e-01,4.492611218866596895e-02,1.834375634715320474e-02,7.255258023872181994e-01,1.409796918997181514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.810803801545258829e-03,5.000000000000000000e-01,8.090921450835010037e+05,5.097642298408808529e+03,6.319660002618617909e+03,6.185264062843548891e+04,4.993327813759142941e+02,1.000000000000000036e-10,3.981668384332943589e+01,1.000000000000000036e-10,5.810713109753422589e-01,9.264617673472421711e-01,9.264617673472421711e-01,9.683546660378494764e-01,2.065196047788278155e-03,2.958013791436224504e-02,5.991451849468013569e-01,4.291483604891275228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.312826276580347621e+04,8.703566504185569416e-03,5.321652252929955779e-02,3.812533050833358429e+05,2.858827896334941397e+04,3.318263495733363925e+03,3.187347448067406367e+04,6.146658227874418117e+02,1.637547502380225633e+05,2.488199871977209909e+02,7.465053852889278460e+03,5.378707933538603436e-01,7.850317119914634878e-01,7.850317119914634878e-01,7.303879599430214142e-01,1.980753051295588152e-01,7.153673492741977058e-02,6.935760549893498217e-01,1.579762477931971332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.329907194204651751e+04,8.833136367034239919e-03,5.356521844868041005e-02,3.845823844034617068e+05,2.889010944737883256e+04,3.397068645794959593e+03,3.254605440321148126e+04,6.690115734518341242e+02,1.652231636755260406e+05,2.551902764072414413e+02,7.569564171525355960e+03,5.377762456115121603e-01,7.848790773576987956e-01,7.848790773576987956e-01,7.304432719640465699e-01,1.981567372232101165e-01,7.139999081274331361e-02,6.933209797351770343e-01,1.581808476041038636e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.020910273579637637e-02,5.000000000000000000e-01,4.547163207788683358e+05,3.800449933147304193e+01,4.642245634474807048e+03,4.334555068200515962e+04,1.809572196168634036e+03,2.402315285200002254e+05,3.879918380975129755e-01,1.000000000000000036e-10,3.946996627731592655e-01,9.909406946014065465e-01,9.909406946014065465e-01,8.404499346169236329e-01,7.277118623625794536e-02,8.677887914681842174e-02,4.608448274206379813e-01,1.014502865868943948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.632992145748492476e+04,1.005794726858755608e-02,6.130567016702773153e-02,2.488051736035255599e+05,2.584159478262736957e+04,2.502469316256032471e+03,2.342883172111256863e+04,5.954048736417839791e+02,1.040164353318242793e+05,2.599133976598733966e+02,6.729473204717057342e+03,5.240844297027904553e-01,7.562709179571244222e-01,7.562709179571244222e-01,6.992947557923377966e-01,2.209522976255645643e-01,7.975294658209763909e-02,6.976284938753373188e-01,1.640013832572491115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.128667388796883442e-02,5.000000000000000000e-01,4.704146695296044345e+04,1.466570920634864306e+05,5.309416967097274664e+02,5.374730820359047357e+03,1.000000000000000036e-10,1.000000000000000036e-10,1.655270771478393499e+03,1.000000000000000036e-10,4.285317387956108504e-01,3.615752039713392429e-01,3.615752039713392429e-01,7.952469785989926265e-01,9.814615510263731413e-02,1.066068662983700593e-01,4.836117051802216737e-01,4.477097588793067517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.003987691189927964e-03,5.000000000000000000e-01,3.807854615192703786e+05,2.946617757158734821e+04,3.428587608503586580e+03,3.273761081178502354e+04,1.000000000000000036e-10,1.132620332880783099e+05,2.653131001609892792e+02,1.000000000000000036e-10,7.385990171050627051e-01,7.823640608701161181e-01,7.823640608701161181e-01,8.951896436860150574e-01,9.754445048948799657e-02,7.265905824496945997e-03,8.073636214187973614e-01,1.625460438041772537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
