# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046501208340611194e-02,1.002441768461593274e-01,1.750155597360859439e+07,4.997682654907415062e+07,8.832162336865661200e+05,5.854411602239031345e+06,1.074362416332282066e+02,8.118601288230936974e+06,2.366388921739232726e+06,2.385056567760698870e+07,4.095989579182979234e-01,3.717690980863197492e-01,3.717690980863197492e-01,6.494311461062013402e-01,1.410211763224011872e-01,2.095476775713974726e-01,5.340784357839297725e-01,4.449813063044564254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046310139167994868e-02,9.647586069138582021e-02,5.280537619657072425e+07,2.565103103277599439e+07,2.664723053033351433e+06,1.766332862341676280e+07,5.053435328214395668e+02,2.372958641738166660e+07,1.090353401436887914e+06,1.140738801389995217e+07,4.881046170778833848e-01,5.892860227916221216e-01,5.892860227916221216e-01,7.512105354528672008e-01,8.072766004060417944e-02,1.680618045065286337e-01,6.071658217651305645e-01,3.963357167162606665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.312635500715925358e+06,5.048340079743057762e-02,6.990036586873593638e-02,3.987257084843138605e+07,1.084418041338022333e+06,2.012902974965308327e+06,1.334129721754655614e+07,4.694666337631839497e+02,2.940148248110936582e+07,5.169961211946311232e+04,7.674595310966706602e+05,2.452911860345740880e-01,8.584314263880170603e-01,8.584314263880170603e-01,7.441043731867751365e-01,2.205987407854134719e-01,3.529688602781139162e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.368676295250263996e+06,5.048485698484812823e-02,6.983025891298959287e-02,4.017324555093698204e+07,1.080449573305021506e+06,2.028140556256240001e+06,1.344218975290851854e+07,5.556154173284955959e+02,2.963646983356016129e+07,5.148890934965897031e+04,7.651544575869506225e+05,2.445401602448128431e-01,8.591093320517060317e-01,8.591093320517060317e-01,7.404337802855095463e-01,2.241002615915976270e-01,3.546595812289282668e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046733807695135549e-02,1.018340645733159106e-01,5.360545432792337984e+07,1.151064037085815519e+07,2.705324586335884407e+06,1.793206909945011884e+07,9.823001919733779914e+02,1.858850073084077984e+07,3.873328992042159662e+05,3.857907070960103069e+06,5.119948916489956980e-01,6.833455365065560505e-01,6.833455365065560505e-01,6.167273150305294660e-01,1.623056942126329186e-02,3.670421155482072595e-01,8.217726658606683277e-01,3.194738109725352437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.586915720291350968e+06,5.049732209066268990e-02,7.087786629114067871e-02,2.740693653235348314e+07,8.898125884309117682e+05,1.383976901592603885e+06,9.172189806837968528e+06,5.344704203160451925e+02,2.022613984195633605e+07,4.280907825002968457e+04,6.290862161085765110e+05,2.404333168254533248e-01,8.473246671685928932e-01,8.473246671685928932e-01,7.216364341373168179e-01,2.394238658425808242e-01,3.893970002010235798e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047350359953522297e-02,8.144960272074998342e-02,3.256351903958253562e+07,1.076700812138940394e+07,1.643594895457902923e+06,1.089411770061043277e+07,4.336898891757973047e+02,1.538207893092224188e+07,4.047469654766481835e+05,5.042959272684605792e+06,5.043558456728356454e-01,6.349131574156798852e-01,6.349131574156798852e-01,6.683453846233975426e-01,2.273667291829400972e-01,1.042878861936623602e-01,6.591231135667474650e-01,2.807532793003124638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.658414400159227662e+06,5.050112333607475329e-02,7.084300874448873353e-02,2.793935748139264807e+07,8.982072615480438108e+05,1.410968938098493032e+06,9.350894857338504866e+06,6.845469772087227511e+02,2.061831130111814290e+07,4.320085159636761819e+04,6.350339247017219895e+05,2.406634709107713654e-01,8.479607187170757898e-01,8.479607187170757898e-01,7.226347391880426629e-01,2.387304915435835839e-01,3.863476926837375314e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.404874960642231628e+06,5.051716375603564069e-02,7.199332646018115345e-02,1.876973379690604657e+07,7.274674810448607896e+05,9.481937158754994161e+05,6.283433942944399081e+06,5.865931035506075659e+02,1.386347253580437787e+07,3.535801199890464341e+04,5.137045473683901364e+05,2.352895835932451163e-01,8.355132001814131737e-01,8.355132001814131737e-01,6.975908891056409322e-01,2.596175575200152519e-01,4.279155337434381590e-02,3.000000000000002109e-01,1.001947522734369378e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047305461296993506e-02,1.420928952654066657e-01,4.451861177002604306e+07,5.773535850407734513e+06,2.246990323162130546e+06,1.489359302330428176e+07,5.735017333339385459e+02,1.204663110554571077e+07,2.110549358504171250e+05,1.512698532748856582e+06,7.144794609575692013e-01,7.352279511470851681e-01,7.352279511470851681e-01,6.177107212765664546e-01,2.825398237965188741e-01,9.974945492691467130e-02,9.371495467225248177e-01,4.799045199562472774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047752812439700032e-02,9.958159703141183927e-02,5.947464963573417068e+07,6.185270016790590016e+05,3.002133299676429480e+06,1.989840562914088741e+07,4.619859125563025373e+02,2.532345737376921996e+07,2.297610802938102279e+04,2.436031894134772010e+05,6.216785413412371231e-01,9.074577992713255270e-01,9.074577992713255270e-01,7.329250451566019509e-01,2.366442441861363877e-01,3.043071065726166147e-02,7.747820654319845790e-01,2.274357495280571462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047869273764744175e-02,9.012252609811889636e-02,2.725761775150891021e+07,7.379476184037900530e+06,1.375928911238662899e+06,9.119724276757147163e+06,3.783022068719282629e+02,8.459314382942741737e+06,1.994680210305784422e+05,2.259186649668540806e+06,7.662625177863384707e-01,6.577571431687163628e-01,6.577571431687163628e-01,7.322068747694844282e-01,1.586506647449435758e-01,1.091424604855719960e-01,9.903698473752302611e-01,2.591032759924191131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048155980246811503e-02,2.325293273952121764e-01,3.438973288685344905e+07,3.571408259626656771e+06,1.736047357318596914e+06,1.150643767078793421e+07,1.000000000000000036e-10,1.208296799788182601e+07,1.802902596373716369e+05,7.896271877197638387e+05,7.246765478614874967e-01,7.562813606101563835e-01,7.562813606101563835e-01,9.835848400545923464e-01,1.133661652897724817e-03,1.528149829250992874e-02,7.364534254965283688e-01,2.753230084393055166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.646522126148174517e+06,5.055512877445916126e-02,7.815730959469056882e-02,1.426195438013790175e+07,3.241053287371476763e+05,7.210149402633334976e+05,4.777048904025549069e+06,4.210096020972450788e+02,1.062867011884203926e+07,1.638518663079491671e+04,2.237992464594261546e+05,2.257932826012096217e-01,8.689994639367452089e-01,8.689994639367452089e-01,6.000000000000001998e-01,3.714427653706877108e-01,2.855723462931208934e-02,3.000000000000002109e-01,1.232848957375956428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.087619270765043795e+06,5.058595260945855654e-02,7.916759916337691438e-02,9.734798954922787845e+06,2.744008062246800400e+05,4.924440785963308299e+05,3.262148476078610867e+06,3.426028845002300045e+02,7.240290780651785433e+06,1.388082617967888291e+04,1.882539090579049080e+05,2.242874947908889138e-01,8.562437847887915954e-01,8.562437847887915954e-01,6.000000000000003109e-01,3.684566692770093188e-01,3.154333072299037033e-02,3.000000000000002109e-01,1.201972945089858913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.098820452712262049e+06,5.059139037159601782e-02,7.915846702545339952e-02,9.834468893604625016e+06,2.757704639755372773e+05,4.975394548936695792e+05,3.295810462660305202e+06,4.147800198784850068e+02,7.314454308406939730e+06,1.395161119594255979e+04,1.892009806652198313e+05,2.243842262363346385e-01,8.565639797439135172e-01,8.565639797439135172e-01,6.000000000000001998e-01,3.686078481472814805e-01,3.139215185271831965e-02,3.000000000000002109e-01,1.204104211546798420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049174141959905660e-02,1.383908733041397388e-01,1.118181014714884944e+07,1.264095701173697226e+07,5.645890665528886020e+05,3.741873418881750666e+06,1.306990918831674833e+02,2.728243604511516634e+06,4.205556340576696093e+05,3.093585265812146012e+06,7.909630829325778878e-01,4.846730865419077716e-01,4.846730865419077716e-01,7.764368035589567230e-01,1.085413250978911615e-01,1.150218713431521156e-01,9.540433733028499397e-01,4.625767712290813627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050338096902213386e-02,1.499234519952316325e-01,4.607032640893407166e+06,1.347266634673344716e+07,2.326707245997598802e+05,1.541957601723052561e+06,1.000000000000000036e-10,1.045357589771888684e+06,4.666734710735559347e+05,3.186097957336498890e+06,7.943880126090269167e-01,3.689929554972143921e-01,3.689929554972143921e-01,7.982374724588137127e-01,9.141552651908144145e-02,1.103470010221048458e-01,9.385302482124178169e-01,4.946424439218746194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.322210382080022246e+05,5.064779115686226380e-02,8.024776265901932548e-02,6.810041886456230655e+06,2.358786277130301169e+05,3.449135792347195093e+05,2.284123195841686334e+06,4.774243194512364425e+02,5.052569631649093702e+06,1.194673147477681232e+04,1.607511890803249553e+05,2.228210705707053541e-01,8.430922174113743006e-01,8.430922174113743006e-01,6.000000000000001998e-01,3.654186784363304130e-01,3.458132156366938714e-02,3.000000000000002109e-01,1.171835844679357252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057459327579789249e-02,1.206201219128196639e-01,1.339928113996022567e+07,1.097473839104464860e+05,6.776631938415579498e+05,4.489376066623753868e+06,1.991316700689608979e+03,7.406443249791161157e+06,5.550429304353676343e+03,5.129143642129399814e+04,3.677926364799178893e-01,9.170091859239302146e-01,9.170091859239302146e-01,6.240995194664302748e-01,1.470745185675391975e-01,2.288259619660305277e-01,5.649086010950403747e-01,1.035764056372170394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.767794722008239478e+05,5.071597436210830562e-02,8.146399864410604208e-02,4.646580421463365667e+06,2.019259842133452476e+05,2.356558535264104721e+05,1.560040646914931014e+06,4.543607850976419513e+02,3.436274708511974663e+06,1.024087303840750974e+04,1.366044903813362180e+05,2.212328822467247158e-01,8.274972791290070573e-01,8.274972791290070573e-01,6.000000000000001998e-01,3.617415252271916626e-01,3.825847477280813758e-02,3.000000000000002109e-01,1.139843766093158045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054559120946064410e-02,1.190520062831926934e-01,6.510895404063374735e+06,3.615202995987697504e+06,3.290970575013434282e+05,2.180522944665065035e+06,1.399991697794038714e+01,2.329575556191602256e+06,1.474534568677011703e+05,1.271287831861446612e+06,6.409693029048817436e-01,5.730153621882949633e-01,5.730153621882949633e-01,7.255092473966160416e-01,2.213043408199811546e-01,5.318641178340280384e-02,7.499969837102642423e-01,4.375854325527647193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063920279759603210e-02,1.535238034530850282e-01,1.201571100007882575e+06,4.592052277567061596e+06,6.084660260902970913e+04,4.029625304409478558e+05,4.590494703252254283e+00,1.119263739293050603e+05,2.325378665408812230e+05,1.616330188807684230e+06,3.364234327895855858e-01,3.384187998029688504e-01,3.384187998029688504e-01,8.487952539633387694e-01,7.159527525854877603e-03,1.440452185108063443e-01,3.935252327408903517e-01,3.353689074633299239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058137393461403092e-02,8.264423402169494837e-02,3.326078992797686253e+06,3.546148448995813262e+06,1.682376452707641874e+05,1.114500266094223130e+06,5.678989421955586181e+01,1.303311001624654979e+06,1.109436363634898007e+05,1.391027750068859663e+06,6.226835873929082998e-01,4.919921922744668885e-01,4.919921922744668885e-01,6.973915708044822193e-01,2.144815409544904572e-01,8.812688824102732355e-02,8.251074645703291299e-01,2.203480839581003492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
