# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.183971858435765281e+07,3.056162938618954897e-02,5.535143353050325093e-02,9.315899633526012301e+07,5.490584790392220020e+05,2.847090719987610355e+06,2.131037471947850287e+07,7.363918510053492355e+03,6.240925406365592033e+07,1.678012174774162122e+04,3.234385876269697328e+05,3.492660724681251327e-01,9.287026198907453178e-01,9.287026198907453178e-01,9.052239106660833201e-01,7.742668644669059574e-02,1.734940288722608415e-02,3.772805819635892122e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.051729644502669883e-02,6.756240619562736693e-02,1.500690974872298241e+08,6.540936502980192192e+06,4.579703135255403817e+06,3.429021753398660570e+07,5.143856768972286773e+03,5.280475677429196984e+07,1.470495650737361284e+05,2.224798134993849788e+06,7.039161108723758220e-01,8.272851894241082249e-01,8.272851894241082249e-01,7.752047760761711093e-01,1.908010204208074878e-01,3.399420350302140292e-02,8.097687952724985649e-01,3.992613513893983335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.508067472928099893e+07,3.059361246136569831e-02,5.610633190410873467e-02,6.490715252167546004e+07,4.568247955845844699e+05,1.985744270218894351e+06,1.485969639776630700e+07,7.061129548702471766e+03,4.349484962429032475e+07,1.397592075885738268e+04,2.674077939812832628e+05,3.456479438131120352e-01,9.225998281173993787e-01,9.225998281173993787e-01,8.958035282791709797e-01,8.499437173624278807e-02,1.920209998458623224e-02,3.763643432920457665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.522572703387283720e+07,3.059852046365338363e-02,5.610604730168846505e-02,6.556151590661092103e+07,4.596043292403293308e+05,2.006085386096571106e+06,1.501136582417710125e+07,7.528033088174055592e+03,4.392524754642573744e+07,1.406321247344390576e+04,2.690202501553385518e+05,3.458957942785824691e-01,9.227412794702265497e-01,9.227412794702265497e-01,8.960152895656728900e-01,8.496201799756723794e-02,1.902269243675987209e-02,3.765556195390081240e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.535165903996465169e+07,3.060351652855199112e-02,5.613365740658603220e-02,6.612758136874892563e+07,4.615843317983120214e+05,2.023736529411674477e+06,1.514288624615261704e+07,8.006218648499804658e+03,4.430588030753882974e+07,1.412610372751026625e+04,2.700476374726658105e+05,3.460603566305436307e-01,9.228943508866539469e-01,9.228943508866539469e-01,8.970155167390854167e-01,8.408105968803236685e-02,1.890342357288221642e-02,3.764174023312387707e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.047462758747950941e+07,3.064317935575187890e-02,5.701624343968041131e-02,4.565575412657945603e+07,3.849321262087884825e+05,1.399037462322883308e+06,1.046540991837811656e+07,7.200281811458270568e+03,3.058090615085685998e+07,1.179554418320682453e+04,2.234761103887170611e+05,3.427211375314759834e-01,9.159006416654758009e-01,9.159006416654758009e-01,8.881040341661085025e-01,9.075718321023920621e-02,2.113878262365229133e-02,3.756828100929985315e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.057516785411031730e+07,3.065022036641193090e-02,5.700261503605873192e-02,4.608520225743057579e+07,3.860123604581593536e+05,1.412521604820911773e+06,1.056572558562790602e+07,7.689688463532404967e+03,3.087113120370819792e+07,1.183136391220142104e+04,2.241821200659133901e+05,3.426525046722584955e-01,9.161529404925864428e-01,9.161529404925864428e-01,8.878673221036624819e-01,9.105774842435922223e-02,2.107492947197829591e-02,3.756718166398283487e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056983240733171861e-02,5.692749470684325269e-02,2.643601611877774075e+07,2.548992721011684090e+07,8.081445822685554158e+05,6.048565382126581855e+06,2.536539368536541133e+03,8.617374739407906309e+06,4.649013946694295155e+05,8.306179895191287622e+06,6.433256147809061076e-01,5.045553695255633464e-01,5.045553695255633464e-01,6.739291812437623319e-01,1.094393375730205176e-01,2.166314811832171505e-01,9.040845532291295061e-01,3.110093025312406501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056920996046595673e-02,5.000000000000000000e-01,7.615330689628525078e+07,1.042604257007893524e+06,2.327946427696343977e+06,1.742361650460727140e+07,1.000000000000000036e-10,1.806656069624225423e+07,3.187158843814990905e+04,1.000000000000000036e-10,8.316268659881900227e-01,8.952487775071278353e-01,8.952487775071278353e-01,9.978758041879094431e-01,5.948873881196052734e-05,2.064707073278596126e-03,8.333901189143091415e-01,1.181883236509285728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.312217912784418091e+06,3.072321572421363167e-02,5.798240597075721842e-02,3.229857630301634222e+07,3.225530022492914577e+05,9.923161273425454274e+05,7.418557423473159783e+06,7.828314769812468512e+03,2.163214852785488218e+07,9.909865470597747844e+03,1.859093987805405341e+05,3.387717190500257325e-01,9.091462977891552333e-01,9.091462977891552333e-01,8.772638552748046603e-01,9.940207412011724253e-02,2.333407060507809716e-02,3.748376382553763042e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.075521061198604328e-02,5.000000000000000000e-01,1.203482573197618499e+07,6.549423196660278365e+06,3.701336000654766685e+05,2.766464712087220512e+06,3.185471780901565580e+03,1.000000000000000036e-10,2.014288898003137438e+05,1.000000000000000036e-10,3.125846977941365568e-01,5.754722915314298692e-01,5.754722915314298692e-01,7.481724295132547997e-01,2.043428065379621350e-01,4.748476394878306528e-02,3.288612679225701996e-01,3.256281203485196230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.981630934657032602e+06,3.081168422321985123e-02,5.909835823484239220e-02,2.238464789756929502e+07,2.710618705845384393e+05,6.897087024678672897e+05,5.152892647434333339e+06,7.415576318609720147e+03,1.497810223978238739e+07,8.351872761406084464e+03,1.548677667834547174e+05,3.351842261113542887e-01,9.008666892807875026e-01,9.008666892807875026e-01,8.665543870811559524e-01,1.077908600137812145e-01,2.565475290506283312e-02,3.743621230776763564e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.028573245691916905e+06,3.082566277660458640e-02,5.913402855012848958e-02,2.260030087157396227e+07,2.708755645690148813e+05,6.966692533169416711e+05,5.204358579748453572e+06,7.919596078771985958e+03,1.512608583863450401e+07,8.349918807826834382e+03,1.547387842430740711e+05,3.350320500427487747e-01,9.013245727085048564e-01,9.013245727085048564e-01,8.668210277151834342e-01,1.074674273447424749e-01,2.571154494007409086e-02,3.741087224926283872e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.068945919562244788e+06,3.083949140767986222e-02,5.913379983122118988e-02,2.279122864209595695e+07,2.727532161788208177e+05,7.028698998783854768e+05,5.250143668746673502e+06,8.389287378773993623e+03,1.525282230898808129e+07,8.411570466763792865e+03,1.558303280766776588e+05,3.351851987705611879e-01,9.013914637631097460e-01,9.013914637631097460e-01,8.671041839898958603e-01,1.074027602272666915e-01,2.549305578283744822e-02,3.741706345538924894e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.403531507295666263e+06,3.095069315547955072e-02,6.037568504817206194e-02,1.561212905421659164e+07,2.271204641758843791e+05,4.832062158608048921e+05,3.606391437868160196e+06,7.499091141807769418e+03,1.043516596470023692e+07,7.029535796037884211e+03,1.286295483186940546e+05,3.309352855138595340e-01,8.923680784782709319e-01,8.923680784782709319e-01,8.537384274984100019e-01,1.178142416999718445e-01,2.844733080161815364e-02,3.736668321375626878e-01,1.011893949696174438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.434936882381363772e+06,3.097007527042908159e-02,6.038876205592452751e-02,1.576420593232563138e+07,2.281529281490832800e+05,4.882186443026694469e+05,3.643281928464244120e+06,7.989141851508704349e+03,1.053702107703851163e+07,7.065913357945906682e+03,1.292342427007399529e+05,3.309691603055554543e-01,8.926155445099192010e-01,8.926155445099192010e-01,8.539784932816308904e-01,1.175676977779745169e-01,2.845380894039459263e-02,3.736276738043108336e-01,1.012111541411729043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.461769026761249173e+06,3.098953599536106648e-02,6.039726306804614475e-02,1.589926554651950672e+07,2.294676457382150402e+05,4.927108619536702754e+05,3.676278481898868922e+06,8.476839884842996980e+03,1.062598896422673762e+07,7.111095867375173839e+03,1.300018120185636217e+05,3.311059476813992819e-01,8.927489513398205734e-01,8.927489513398205734e-01,8.541587928707645716e-01,1.173995823303762426e-01,2.844162479885918582e-02,3.737247280301737584e-01,1.012412896644173388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.306404307685670443e+06,3.114731048485250980e-02,6.181328020890598102e-02,1.085166960444230400e+07,1.900372382311139081e+05,3.380003224486010731e+05,2.519013923519187607e+06,7.544830246421186530e+03,7.240966929507360794e+06,5.919148862868389187e+03,1.067259197199958144e+05,3.261967978245498556e-01,8.831317424911766523e-01,8.831317424911766523e-01,8.371854747656590767e-01,1.314353450684807023e-01,3.137918016586022096e-02,3.730842884125444292e-01,1.054210394857371391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.326950792302278336e+06,3.117389186518791655e-02,6.184614642263468187e-02,1.096584343025785498e+07,1.915576305859713757e+05,3.418480173054396873e+05,2.547193841793552507e+06,8.018332885261476804e+03,7.314901783762211911e+06,5.971596861838685982e+03,1.075639456623641599e+05,3.265631812804983269e-01,8.832605740900218994e-01,8.832605740900218994e-01,8.378307888402571901e-01,1.308873615886028685e-01,3.128184957113994136e-02,3.733209457308063195e-01,1.053073318995394470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.344327467797586229e+06,3.120152082610294295e-02,6.187535527612909175e-02,1.105633570169980824e+07,1.926275486218403967e+05,3.449744886569720693e+05,2.569970358252650592e+06,8.491936929396952110e+03,7.375816461454614066e+06,6.010272470005508694e+03,1.081724088601618423e+05,3.265870583433268526e-01,8.833970506547007551e-01,8.833970506547007551e-01,8.382205153168225120e-01,1.306616400912253562e-01,3.111784459195213182e-02,3.732327893760808979e-01,1.051240233153605541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.546678995242020115e+06,3.142392391941258023e-02,6.351039742742667360e-02,7.517954309110234492e+06,1.609620047817217419e+05,2.362436242390999978e+05,1.757100636694020592e+06,7.523704183631351952e+03,5.004004191052873619e+06,5.058057792176948169e+03,8.953920819821166515e+04,3.216187573111209397e-01,8.723546686673991912e-01,8.723546686673991912e-01,8.204017933099128079e-01,1.453362302874345591e-01,3.426197640265263300e-02,3.727513712763432241e-01,1.088019403421045805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.096891404244654297e-02,4.300855840511522143e-01,1.857569284152994677e+07,2.053229378606867249e+04,5.752690348882304970e+05,4.292923274869776331e+06,9.013132547498225904e+03,8.045445163419149816e+06,6.358628413550200094e+02,1.924295423964082829e+03,6.404943930599945601e-01,9.678232429019000271e-01,9.678232429019000271e-01,8.197609598434629774e-01,9.018647581527186596e-02,9.005256434126515663e-02,7.684681854441817173e-01,1.168043839819718072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.171285107299591510e-02,5.000000000000000000e-01,5.689297883797948249e+06,2.524636119080969074e+05,1.804238564987951540e+05,1.339123875975657254e+06,1.008095515225196868e+04,1.956179208683175733e+06,8.006340925792113921e+03,1.000000000000000036e-10,2.667922378651388371e-01,8.259997160770282676e-01,8.259997160770282676e-01,7.355208377646627049e-01,7.579696580024544716e-02,1.886821964350918479e-01,3.300493505740504929e-01,3.170847641918739246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.022986945163918892e+06,3.181383575297545840e-02,6.555572743173987416e-02,5.194233201829417609e+06,1.361891477527047391e+05,1.652484819456529221e+05,1.225597240274023497e+06,7.505667765011435222e+03,3.443520463279644959e+06,4.332699177942256028e+03,7.499571830384437635e+04,3.169531785611271468e-01,8.606416795486824256e-01,8.606416795486824256e-01,7.995446878656022882e-01,1.624022071193630123e-01,3.805310501503469944e-02,3.735210487014455905e-01,1.127226568567660514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
