# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.806476632018669508e+06,2.070170686806402371e-02,5.180964415940984835e-02,7.098995634279617108e+06,1.258881109904829500e+05,1.469613266785228625e+05,1.197036237013525330e+06,5.096095653631303435e+02,4.254120124276433140e+06,2.606098771899286930e+03,5.912247184143086633e+04,4.093014752882398466e-01,8.824831061046218839e-01,8.824831061046218839e-01,8.470064290262682150e-01,1.190546822294842044e-01,3.393888874424758062e-02,4.675317248212351728e-01,1.117058005772408186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.821925222305443138e+06,2.071041733415435529e-02,5.179601020548953855e-02,7.159235542488140985e+06,1.263334437254230870e+05,1.482707558784403664e+05,1.207596381313476712e+06,5.839626291256570312e+02,4.290508674138841219e+06,2.616418342814416064e+03,5.935398714073412702e+04,4.093330719686712471e-01,8.827379125098520074e-01,8.827379125098520074e-01,8.472475299662984849e-01,1.187394322280796721e-01,3.401303780562184298e-02,4.674873025342644040e-01,1.116361208502843760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.211554529435469303e+06,2.078112570702250750e-02,5.339375607289244957e-02,4.863509319144274108e+06,1.043241161036655249e+05,1.010691985384126019e+05,8.225790834076498868e+05,5.000669678524042183e+02,2.908224995180230122e+06,2.167972571024283752e+03,4.843651101042367372e+04,4.023587761634583870e-01,8.722506286064825032e-01,8.722506286064825032e-01,8.293724170369879412e-01,1.332561118882239493e-01,3.737147107478810959e-02,4.663959439162529974e-01,1.166388891372246578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.223590516806328902e+06,2.079316436572543891e-02,5.336354744997966887e-02,4.912536086079688743e+06,1.049130625604584638e+05,1.021471702904124977e+05,8.312524038209903520e+05,5.729229827052345172e+02,2.937206385108988732e+06,2.181474553931248010e+03,4.874047291323843092e+04,4.025391398232547879e-01,8.724956053277169721e-01,8.724956053277169721e-01,8.295755162565009444e-01,1.329903118422557373e-01,3.743417190124331828e-02,4.665268697600112868e-01,1.166992601158244741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.233964777015014552e+06,2.080535220455685327e-02,5.334909257547703482e-02,4.954658022641686723e+06,1.055569167545884993e+05,1.030834052141935244e+05,8.387691344829166774e+05,6.433985400031599511e+02,2.962429070226173382e+06,2.196148830706301851e+03,4.905428794432972063e+04,4.027110585438085089e-01,8.726301288188953453e-01,8.726301288188953453e-01,8.301913989959268658e-01,1.324249840759843255e-01,3.738361692808880865e-02,4.664995882366905766e-01,1.164969953533433744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.077403149606103783e-02,2.718239399647720544e-01,5.847064244673531502e+06,1.976271391985841547e+04,1.214670967783402884e+05,9.886630481011478696e+05,9.470400866179372770e+02,2.366683463964262046e+06,4.105512414187826380e+02,2.134997281531809222e+03,5.725747363942405022e-01,9.450570008012979528e-01,9.450570008012979528e-01,6.115063725136831163e-01,3.313495370898623671e-01,5.714409039645451660e-02,7.302128811790289387e-01,3.803986188382809663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.215931579645583406e+05,2.092277118070950265e-02,5.514131526813673134e-02,3.385444041685679462e+06,8.787639132665806392e+04,7.083287102928583045e+04,5.756787780469635036e+05,6.222140477107370771e+02,2.018207029755055439e+06,1.838617627914151399e+03,4.035195467590088811e+04,3.954842609580631607e-01,8.612432502046873939e-01,8.612432502046873939e-01,8.104934532154947080e-01,1.484111134213906558e-01,4.109543336311463624e-02,4.657550964285647743e-01,1.212362341752139527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.284365887152355863e+05,2.093930681946845618e-02,5.516707958868673906e-02,3.417792474385591689e+06,8.886655941370505025e+04,7.156620526643018820e+04,5.815431712203446077e+05,6.876152856131780027e+02,2.036783146681343671e+06,1.860804153554092863e+03,4.077620179359897156e+04,3.962496896974127547e-01,8.611419437944951571e-01,8.611419437944951571e-01,8.128050994754097980e-01,1.463198966638570575e-01,4.087500386073314451e-02,4.657870849071837349e-01,1.206641900221439856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.115292524209278630e-02,5.000000000000000000e-01,1.576668177740437910e+06,1.897711471671327890e+05,3.335114409533014259e+04,2.704370556284328923e+05,2.433781895952761545e+02,6.209766718199111056e+05,4.014214889132547796e+03,1.000000000000000036e-10,3.473350798602706790e-01,7.424277214191790097e-01,7.424277214191790097e-01,8.323913193672449751e-01,1.247884187239164250e-01,4.282026190883859995e-02,3.672421043279808228e-01,3.337324131307197739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.456722398372497410e+05,2.110638838110706628e-02,5.722628006739494122e-02,2.324539180778550450e+06,7.372515113455953542e+04,4.906262675661253161e+04,3.980207709224090795e+05,6.675271810820748897e+02,1.379741936487021623e+06,1.556071673301829833e+03,3.342693386977168848e+04,3.882820399513216003e-01,8.488316227762363608e-01,8.488316227762363608e-01,7.889375527044947267e-01,1.656768489738272565e-01,4.538559832167801678e-02,4.657593943454138019e-01,1.257083494545052083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.500736288732998073e+05,2.113090109510164585e-02,5.726797548369316065e-02,2.344853778523068875e+06,7.403656433978024870e+04,4.954887327644634934e+04,4.018681690564351738e+05,7.372506152237045853e+02,1.392048606823299546e+06,1.564459318485025733e+03,3.356486592681028560e+04,3.883579750812960474e-01,8.491192210643455640e-01,8.491192210643455640e-01,7.897807585069774872e-01,1.649350664162292091e-01,4.528417507679330378e-02,4.655011854800394921e-01,1.255893981616939825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.541126419458301971e+05,2.133237460055196349e-02,5.966662537994422977e-02,1.572136167566829594e+06,6.194506314865896275e+04,3.353739764961173933e+04,2.714681059199479641e+05,6.325217223028889748e+02,9.277689006854670588e+05,1.321435291742039681e+03,2.768132394417816249e+04,3.808693151777120534e-01,8.343770166550332767e-01,8.343770166550332767e-01,7.662710357332894739e-01,1.835390094906844960e-01,5.018995477602603006e-02,4.659999115780011913e-01,1.296023136837464729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.573655082712052390e+05,2.136688286923033378e-02,5.967492538561301046e-02,1.587609549069181550e+06,6.224906296388418559e+04,3.392226727703279175e+04,2.744906759607357671e+05,7.019004181127584161e+02,9.370242539696820313e+05,1.330068437068657204e+03,2.783928277887379227e+04,3.808375303255945310e-01,8.347152116395133437e-01,8.347152116395133437e-01,7.661043583995269524e-01,1.837618487931205469e-01,5.013379280735250076e-02,4.660032472494047839e-01,1.296809524719218232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.093519851945884955e-02,7.879421119988426481e-02,5.288796806598883122e+05,2.042777365099983290e+06,1.107220110752276378e+04,8.997579079250201175e+04,1.000000000000000036e-10,1.087497602774262486e+05,3.829887450379296206e+04,5.385718146406564629e+05,7.719486652173951358e-01,3.372323477735975628e-01,3.372323477735975628e-01,9.100623014945909972e-01,7.931995474693401271e-02,1.061774375847499008e-02,8.061608162637032837e-01,4.827549072091636972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.278020261514347803e+05,2.169188105380959880e-02,6.252518192646898398e-02,1.065389978283331031e+06,5.203006642180898780e+04,2.311031268484280736e+04,1.864127689845411223e+05,6.619237962409019929e+02,6.245128585347209591e+05,1.128630012043693569e+03,2.295438130185609043e+04,3.719401248898542844e-01,8.190074363517402256e-01,8.190074363517402256e-01,7.368048685772730089e-01,2.075731340804004288e-01,5.562199734232656234e-02,4.669636752239381683e-01,1.343093635871084601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.297384840140576125e+05,2.173934287347263281e-02,6.256542022847490225e-02,1.076940806621694472e+06,5.244056238783482695e+04,2.341198544958320417e+04,1.887595497131134907e+05,7.291001772305500026e+02,6.310253245776377153e+05,1.140023366226874259e+03,2.314537948645184224e+04,3.723719134858120006e-01,8.192241200432224257e-01,8.192241200432224257e-01,7.370742963937544356e-01,2.074039709659200037e-01,5.552173264032556066e-02,4.673745676886232880e-01,1.344339393529083160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.097692703915893242e-02,1.405397209886706245e-01,1.246163809942328371e+06,8.980381789371995255e+05,2.614068732000054297e+04,2.123384709691859316e+05,1.000000000000000036e-10,2.329430091433437774e+05,1.883808135794479676e+04,1.443913178459473129e+05,9.824570679423860753e-01,5.408602476718141761e-01,5.408602476718141761e-01,9.889007226609877188e-01,7.491100793064195580e-03,3.608176545948085616e-03,9.917278628723091849e-01,2.318307699891756501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.159573009764571838e-02,1.999978859669911957e-01,7.353944022467603208e+05,2.078536051443717151e+05,1.588137902624054368e+04,1.282219971919195232e+05,3.834298818455430933e+02,1.916210654885100666e+05,4.488750356520476998e+03,2.537447337511608202e+04,5.614602232151715278e-01,6.528944291511314946e-01,6.528944291511314946e-01,8.254539195216336056e-01,7.853430784261097863e-02,9.601177263575541576e-02,6.336882661120586402e-01,4.887005596970543930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.124361304667640032e-02,5.000000000000000000e-01,1.338370536645792425e+06,2.208132600121576106e+05,2.843182579357585200e+04,2.303416451806835539e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.690871451273420462e+03,1.000000000000000036e-10,8.542017259896895753e-01,7.111437406345515466e-01,7.111437406345515466e-01,9.834389184158667252e-01,7.314833812170754880e-04,1.582959820291619801e-02,8.683931646785638669e-01,2.598710556550978268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.198294997329583098e-02,5.000000000000000000e-01,1.214179046690469841e+06,7.205140521180196629e+03,2.669123724202062294e+04,2.146952911602528766e+05,1.000000000000000036e-10,3.628374154154726421e+05,1.583902436276709409e+02,1.000000000000000036e-10,4.503906177001474886e-01,9.284761913854648885e-01,9.284761913854648885e-01,9.928352549427457152e-01,5.962962327959346782e-03,1.201782729294938006e-03,4.522205943996095989e-01,2.364711516689391724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.656449507167830598e+04,2.292631796264896563e-02,7.005530800142589776e-02,4.779948075441741385e+05,3.828205891206697561e+04,1.095866094225293455e+04,8.736838244411272171e+04,6.826115525575235097e+02,2.737262170225888840e+05,8.776666548829068688e+02,1.643528450364902528e+04,3.548190658561476973e-01,7.794233777736544466e-01,7.794233777736544466e-01,6.740751276925810442e-01,2.569593073124645244e-01,6.896556499495443138e-02,4.723671287684911846e-01,1.416883225384653888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.320300412597606568e-02,5.000000000000000000e-01,5.571863134150718106e+05,1.322933534836100443e+04,1.292839632910730506e+04,1.028095890934215277e+05,1.482817752714829794e+03,1.055976901395003224e+05,3.069603226719414124e+02,1.000000000000000036e-10,3.314746413159805893e-01,8.664850581915040095e-01,8.664850581915040095e-01,8.513864487746705123e-01,7.225937331131843284e-03,1.413876138941976557e-01,3.869347283851462538e-01,2.828224097314593344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.171764369577147344e-02,5.000000000000000000e-01,1.211610068322611973e+06,4.288273104934979347e+04,2.631331576203981967e+04,2.121960384614689683e+05,1.433404189346440489e+02,4.154905852170317085e+05,9.313118736313753061e+02,1.000000000000000036e-10,7.603931376765893368e-01,8.416582114531663272e-01,8.416582114531663272e-01,9.513062118947437362e-01,2.165940987388677644e-02,2.703437823136948734e-02,7.961109490339322026e-01,1.407169687879867848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.969010687280672573e+04,2.396646748741389915e-02,7.511103653794175272e-02,3.139933388489279896e+05,3.336840768229765672e+04,7.525311146787367761e+03,5.943041459065885283e+04,6.715594108790577366e+02,1.766747585373025795e+05,7.997228578245589006e+02,1.415775014103249305e+04,3.451770726564591385e-01,7.541521146188198133e-01,7.541521146188198133e-01,6.362771407796752321e-01,2.865759798019110738e-01,7.714687941841369412e-02,4.771085986503862397e-01,1.451753831376635384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.979594264193874551e+04,2.410606841018071364e-02,7.527458993960933764e-02,3.168049602004574263e+05,3.373526416787470953e+04,7.636922043276805198e+03,6.023671521003882663e+04,7.324799925846243696e+02,1.782297314414460561e+05,8.132245858663059153e+02,1.433513197994103211e+04,3.452195258974928294e-01,7.539648442800869210e-01,7.539648442800869210e-01,6.361961098831749872e-01,2.865897440939294549e-01,7.721414602289555784e-02,4.771818770841828594e-01,1.452887720090129675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.980281772374930733e+04,2.424449322019603392e-02,7.549791909525264966e-02,3.195041503545943415e+05,3.408683835836022627e+04,7.746216207096456856e+03,6.102364035954204883e+04,7.922778345549370442e+02,1.796598859548968903e+05,8.264181214771825807e+02,1.449513257627695566e+04,3.455233690137232694e-01,7.537900888391587673e-01,7.537900888391587673e-01,6.362273533985268736e-01,2.866789560259708769e-01,7.709369057550224946e-02,4.774697003927386718e-01,1.456126594833904164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.346583726705361514e-02,9.584010494312815431e-02,1.191543567009949475e+05,2.095004005661581177e+05,2.796056744006006738e+03,2.218155662482282423e+04,1.000000000000000036e-10,2.863830292363764238e+04,4.916102307068013943e+03,6.278479100689427287e+04,5.606288795350278242e-01,4.299260329113647749e-01,4.299260329113647749e-01,6.069908774448510291e-01,3.805834128222357338e-01,1.242570973291323710e-02,6.657201022885856911e-01,4.113233662848090333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.258946366133652781e-02,5.000000000000000000e-01,8.878348973460379057e+05,1.333237936452172335e+03,2.005571415086476918e+04,1.603975678323766915e+05,1.412021981772794845e+02,2.825432741778380587e+05,3.011712991740164114e+01,1.000000000000000036e-10,8.271810110411325079e-01,9.626942228782520150e-01,9.626942228782520150e-01,8.970787321233151257e-01,8.193377200783784342e-02,2.098749586884703089e-02,9.077499892763736256e-01,1.569292034412911319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.457670785886038184e-02,5.000000000000000000e-01,3.840381129714109120e+05,9.824268427583694574e+03,9.438392509166385935e+03,7.413673860859523120e+04,1.374979200858700096e+03,1.524419969229399576e+05,2.414481750717500574e+02,1.000000000000000036e-10,4.408616882254339786e-01,8.621119550139928478e-01,8.621119550139928478e-01,8.446351481287801555e-01,2.354350972885838403e-02,1.318213421423614640e-01,5.157260878362308620e-01,2.234716782924591749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.328950690859819470e-02,9.941052659405802405e-02,6.803341333887858491e+04,3.213529228307923186e+05,1.584464649971329436e+03,1.259004463096517065e+04,1.000000000000000036e-10,1.299431839282503643e+04,6.790050530041449747e+03,8.886930588555146824e+04,8.281894038143295944e-01,3.151242336811372335e-01,3.151242336811372335e-01,8.330210635145098852e-01,1.007976680163904237e-01,6.618126846909969108e-02,9.737599343762255444e-01,1.689212459722589377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.453705404827440442e-02,5.000000000000000000e-01,3.828269589365312713e+05,7.574290892832791542e+03,9.393445782562193926e+03,7.380939222731164773e+04,8.935948418952357315e+02,7.495477354353525152e+04,1.858507850147908584e+02,1.000000000000000036e-10,5.951697143922469735e-01,8.766856467093238070e-01,8.766856467093238070e-01,8.691087682810196835e-01,5.964210544534936931e-02,7.124912627363094719e-02,6.522122264730632057e-01,4.749387932050328498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.366734668606703534e-02,5.000000000000000000e-01,2.653837169294434716e+05,8.987274480242344725e+04,6.280928433406215845e+03,4.973663536244007264e+04,3.371363634149995505e+02,7.304896813902224494e+03,2.127049408867384955e+03,1.000000000000000036e-10,7.888527160477060152e-01,6.321359455275596950e-01,6.321359455275596950e-01,8.894704164069732188e-01,1.246071536735223612e-02,9.806886822567453810e-02,8.803488526760712141e-01,4.661414134968755452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
