# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.296080347896829132e-01,1.864592462372155202e-01,1.010057477543841815e+06,3.581408771043051034e+06,1.309115646890816133e+05,6.518710931785304565e+05,1.802175401440855640e+05,4.723906152600453934e+05,3.403450890380435158e+05,1.880462507213417441e+06,2.824815612109969898e-01,3.468590400447609245e-01,3.468590400447609245e-01,8.703107401634664342e-01,7.640620931190889031e-02,5.328305052462467550e-02,3.110637404027800645e-01,1.539069555856669713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.109326518947365781e-02,5.000000000000000000e-01,1.618141274528927915e+07,7.567459331256365404e+05,8.267612125353941228e+05,5.462630181764795445e+06,5.148129415423596511e+05,4.459429176306114532e+06,3.866462064224384812e+04,7.705978455213851703e+04,9.686274207418898996e-01,8.221957769478400735e-01,8.221957769478400735e-01,9.820775755350938940e-01,1.444947652994550864e-02,3.472947934960597324e-03,9.831460098383735247e-01,2.146632091751071170e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.387456566864226970e-02,5.000000000000000000e-01,1.149449255634144507e+07,1.758961178221744194e+05,8.491506451811658917e+05,5.069694870399986394e+06,6.699670956066614017e+05,3.227651987061783671e+06,1.299424930691346526e+04,1.000000000000000036e-10,7.877578005174160625e-01,8.899141866125457323e-01,8.899141866125457323e-01,9.682123876661516970e-01,2.658216783594855720e-02,5.205444497899745782e-03,8.020338075867623484e-01,4.220397957795706256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.307332313218801001e-02,2.004818700420327449e-01,6.863339243441698141e+06,6.880674857419735054e+05,6.387937911706760060e+05,3.555958843914844096e+06,6.845990757929616375e+05,2.419495915057696868e+06,4.198811076544877142e+04,2.178715322217028588e+05,6.111271484197381421e-01,7.595166202403806910e-01,7.595166202403806910e-01,6.904356666181887814e-01,1.734724669981108358e-01,1.360918663837003828e-01,8.152016454085366792e-01,2.783315287974580943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.153040394563725535e-02,2.483375787283106095e-01,8.827934612767834216e+06,1.197623103771108668e+06,6.314657288569560042e+05,3.805426745470210910e+06,4.790309010693219025e+05,2.372358588603467681e+06,6.278594809024876304e+04,2.609397881739902077e+05,8.870296623616139575e-01,7.308208316142957850e-01,7.308208316142957850e-01,9.308406515881557652e-01,3.886241308455046228e-02,3.029693532729377248e-02,9.382355141544347354e-01,3.520600996439614550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.957508589893877105e-01,5.000000000000000000e-01,3.578815606017015409e+06,1.538180116369340103e+05,7.005562290424569510e+05,2.961411403993459884e+06,1.022534738857802935e+06,1.000000000000000036e-10,3.011000790596947627e+04,1.000000000000000036e-10,2.808763768375752146e-01,8.282831995709649675e-01,8.282831995709649675e-01,9.161182515939816362e-01,8.805830405517752304e-05,8.379369010196319190e-02,3.065680634435304919e-01,2.700320133390156085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.220991625462272134e-01,5.000000000000000000e-01,8.162780640791435726e+06,1.749194272568901215e+04,9.966686802891902626e+05,5.069276773901498877e+06,1.057830863746310817e+06,2.988202423917891923e+06,2.135751558113200190e+03,1.000000000000000036e-10,5.922769908253555649e-01,9.557567195592544529e-01,9.557567195592544529e-01,9.152062451173780255e-01,2.578234700009825880e-02,5.901140788252371566e-02,6.376161121112293717e-01,3.384774486846695574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.359084225295299486e-01,2.175384060575021594e-01,9.394256082705222070e+05,3.700786671829565894e+06,1.276758525038908119e+05,6.248775085594704142e+05,1.403925791939691699e+05,3.341199834803771228e+05,3.186316227201315342e+05,1.512147056355290581e+06,5.303075671949301073e-01,3.350312962779954939e-01,3.350312962779954939e-01,8.463033821652661270e-01,9.509746093415612223e-02,5.859915690057775073e-02,6.139645775558253415e-01,1.125925821214071032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.462851603876699769e-01,3.172070168983449623e-01,3.940308100211804733e+06,4.489471016864845296e+05,5.764086024163190741e+05,2.744581230179021601e+06,6.542063624224171508e+05,1.238188100514824502e+06,3.706743146111995884e+04,1.215385398176706076e+05,6.131519489073044005e-01,7.476380426563746795e-01,7.476380426563746795e-01,6.325487070709977511e-01,1.744071914552758340e-01,1.930441014737264149e-01,9.235536484620872066e-01,1.660440857986903995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.324817674239774923e-01,5.000000000000000000e-01,1.388430868930800585e+06,2.843227932448198553e+06,1.839417754619612824e+05,9.086977751410828205e+05,1.589449532547506969e+05,1.610451653834325552e+05,3.026887817277238937e+05,5.230146835739409435e+05,7.349147229448782515e-01,4.113510808416162567e-01,4.113510808416162567e-01,9.675688154417687592e-01,9.793237343919371923e-03,2.263794721431186888e-02,7.548384608837526155e-01,4.652769393490768790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.360232927585006413e-01,4.630673416299017631e-01,4.986009053980187513e+06,4.339805740416601766e+05,6.782133692460819148e+05,3.318314927575405687e+06,6.762985589730025968e+05,1.363166514901037095e+06,3.914627686188029475e+04,8.743520542076346464e+04,7.359813312210615743e-01,7.721859483626716258e-01,7.721859483626716258e-01,7.682527784867090315e-01,3.973710219476623423e-02,1.920101193185247412e-01,9.433232995995084469e-01,2.836287668196736389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.127305216178459746e-01,5.000000000000000000e-01,4.185889861833382398e+06,2.029496411508494930e+04,8.904665337426686892e+05,3.625553545691406354e+06,1.104357732790964888e+06,1.598140778705564095e+06,4.317358302417487721e+03,1.000000000000000036e-10,4.700706995971850044e-01,9.349021838308706478e-01,9.349021838308706478e-01,7.834336661068976859e-01,1.047636685371788889e-01,1.118026653559234251e-01,5.750386264043348961e-01,1.867639863453094407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.588464762197054125e-01,5.000000000000000000e-01,1.164060695038103499e+06,9.007507704646009952e+05,3.013130090164742433e+05,1.114007024707670324e+06,4.300655375103992410e+05,9.175501195592620934e+04,1.465876841867635667e+05,3.544352918027501437e+04,3.358448237122603763e-01,5.320113008300244584e-01,5.320113008300244584e-01,6.770673791958352616e-01,2.457707972623426190e-02,2.983555410779304973e-01,4.813503106860868019e-01,4.043698637768672333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.130412378163466791e-01,5.000000000000000000e-01,1.361011432254237356e+06,1.269263623644268373e+06,2.899515602096415823e+05,1.179747602598594502e+06,3.360042859016628936e+05,3.023468887112716329e+05,1.909680680286671559e+05,2.737654486068394617e+05,5.070521622639907466e-01,5.087230167375352829e-01,5.087230167375352829e-01,8.871774812690913503e-01,4.288960631056690925e-02,6.993291242034174737e-02,5.522862503906644793e-01,3.981439600820773084e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.830206005663968793e-01,4.869869708115762141e-01,2.298565686133882031e+06,7.196867396812239895e+05,4.206848723175352206e+05,1.830814672833846882e+06,3.701136843969731126e+05,6.028239462883422384e+05,7.703162396848089702e+04,1.622729244165793061e+05,8.413299752395927422e-01,6.412082796799916107e-01,6.412082796799916107e-01,8.351468661729419818e-01,7.514336043524134923e-02,8.970977339181666899e-02,9.852862241142750221e-01,2.458137722374499901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.116326591443102034e-01,5.000000000000000000e-01,8.316328843258356210e+05,1.785801775986804394e+06,1.760006787417291198e+05,7.183034853606354445e+05,1.688280917179546959e+05,1.788914900916373008e+05,2.448297888253797428e+05,4.468398248797407141e+05,6.858272927248765249e-01,4.056166850472173735e-01,4.056166850472173735e-01,7.508159581083010403e-01,2.020343779145686303e-01,4.714966397713032942e-02,7.865548424637901492e-01,4.715502681231177329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.168462144068712960e-01,5.000000000000000000e-01,4.041645206985145807e+06,6.870644230900834373e+04,8.764154631104046712e+05,3.536704364288593177e+06,9.190860671105338261e+05,1.048882153212673264e+06,1.249868849945430702e+04,1.000000000000000036e-10,6.826897333379104982e-01,8.846562217186013655e-01,8.846562217186013655e-01,7.665219926653882299e-01,5.685754683358521661e-02,1.766204605010265605e-01,8.611049139465183355e-01,3.980804671702422581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.461419898112196247e-01,5.000000000000000000e-01,2.634821894371486269e+06,1.661361147464358655e+05,6.485403038787647383e+05,2.460720241997716483e+06,6.569095212676253868e+05,7.144224911623838125e+05,3.110366320306893249e+04,1.734013380156135463e+04,6.906557937767846544e-01,7.992930431608105124e-01,7.992930431608105124e-01,6.496583280548712258e-01,3.293838002599525083e-01,2.095787168517626586e-02,9.475139518977433450e-01,2.279877271407006745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.597048971093862679e-01,5.000000000000000000e-01,2.660979907693576533e+06,1.546985320554758073e+05,6.910695131377044600e+05,2.550572787683920469e+06,6.731352075401868206e+05,6.313326054440183798e+05,3.969438903108541854e+04,1.000000000000000036e-10,6.439234441511993978e-01,8.057278040622037896e-01,8.057278040622037896e-01,6.372053470012076781e-01,3.580196732027038919e-01,4.774979796088429929e-03,8.116565458253042209e-01,3.539792997661105334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.849714232099252786e-01,5.000000000000000000e-01,9.160752825932089472e+05,5.458808413136107847e+05,3.526628053073421470e+05,1.021711642979882308e+06,5.638528602983653545e+05,1.677841829138719768e+05,9.280450745188003930e+04,8.275168295669191866e+04,2.146251673318374242e-01,5.643533092001556950e-01,5.643533092001556950e-01,6.710551423386263981e-01,5.604834477654339897e-02,2.728965128848301891e-01,3.105768862706221323e-01,1.108141682538504036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.250756972514532439e-01,5.000000000000000000e-01,4.665960739743773593e+05,1.164629024050764507e+06,1.516790440820113872e+05,4.924391834685898502e+05,1.801413556005102000e+05,9.565738457379792817e+04,2.034659634166794422e+05,3.066038506743196049e+05,4.979389805552277837e-01,3.876153852392134058e-01,3.876153852392134058e-01,8.005416565258061112e-01,1.070796544847551768e-01,9.237868898943871199e-02,6.034249646595049033e-01,1.388887536968941294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.523322101820761665e-01,5.000000000000000000e-01,4.827792735961088911e+05,1.078368446915783221e+06,1.700986884962142794e+05,5.242572925894756336e+05,2.268014167040347529e+05,9.959827781389832671e+04,1.756922081632882764e+05,2.626472028182501090e+05,4.029933513727919636e-01,4.008745529259466478e-01,4.008745529259466478e-01,6.653235314410419488e-01,1.174117437197416125e-01,2.172647248392164387e-01,5.557098941157256888e-01,2.833318125518684005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.703648172585084719e-01,5.000000000000000000e-01,1.878676946636012755e+06,4.347115722981919535e+05,5.079281493650182383e+05,1.834914409551391145e+06,4.340946373697423260e+05,4.668748140527534997e+05,7.326130308025372506e+04,7.664489022717208718e+04,8.529503240044107315e-01,6.752045645213906599e-01,6.752045645213906599e-01,8.386368576441567413e-01,1.255712014531785436e-01,3.579194090266471506e-02,9.777059328908912494e-01,2.628794848080933111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.149191465216796271e-01,5.000000000000000000e-01,2.720533394085259177e+06,2.003439950914049041e+04,8.567480545490580844e+05,2.836356463903787546e+06,8.101747248191150138e+05,7.289084800539052812e+05,6.309215994492880782e+03,1.000000000000000036e-10,7.560855081858449678e-01,9.209675470937572772e-01,9.209675470937572772e-01,8.815253043750685968e-01,5.324559551075246783e-02,6.522910011417892839e-02,8.418233703762476594e-01,2.628744265251140577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.131650831650984457e-01,5.000000000000000000e-01,2.046562880600233097e+06,1.678603983621699736e+05,6.409120347057754407e+05,2.128998858242291491e+06,6.081268220865889452e+05,5.050788855085910764e+05,3.198154045482712536e+04,2.193420293387329730e+04,7.986711243000257365e-01,7.773677411227608580e-01,7.773677411227608580e-01,7.709176985768139145e-01,1.132924473122858128e-01,1.157898541109002727e-01,9.944448610070641958e-01,2.827724305629517598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.472474719814252486e-01,5.000000000000000000e-01,4.047262899643306737e+05,1.324635547872148454e+06,1.405401810345351114e+05,4.373632092250085552e+05,1.384054185579275654e+05,1.000000000000000036e-10,3.294968050510608009e+05,1.656335509472998092e+05,6.110128790401556653e-01,3.559833051147962557e-01,3.559833051147962557e-01,9.687621888214086319e-01,1.096000179675465057e-02,2.027780938183671583e-02,6.282980070209805978e-01,2.136428962151407096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.858068372482537089e-01,5.000000000000000000e-01,1.952889379568577046e+06,4.751452057794862048e+04,7.534380750270572025e+05,2.179359316911687143e+06,8.759749725690626074e+05,3.689226708380777854e+05,1.833142690754542855e+04,1.000000000000000036e-10,5.273763462503813226e-01,8.650654080827191450e-01,8.650654080827191450e-01,9.225499819046616423e-01,1.970853475362182444e-02,5.774148334171653324e-02,5.686715614660026175e-01,1.394526556430043529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.440488517400178692e-01,5.000000000000000000e-01,2.971196987867819611e+06,9.380786923391609662e+02,1.022236911969323177e+06,3.200641953953536227e+06,7.938139939938152675e+05,4.158508739406861132e+05,3.227448969410659174e+02,1.000000000000000036e-10,8.418069399117690255e-01,9.825415834064701315e-01,9.825415834064701315e-01,9.433723907744718806e-01,5.424257503021506777e-02,2.385034195313051608e-03,8.696395441532718262e-01,3.947637814013679192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.743480316699439037e-01,5.000000000000000000e-01,1.072146232566373423e+06,4.688964556759247207e+05,4.013558318235678016e+05,1.186420478537208866e+06,4.316538091486693011e+05,2.489290155428792350e+05,9.374136650993982039e+04,8.827349767401372083e+04,6.470634501095650082e-01,6.019311016699366856e-01,6.019311016699366856e-01,7.631034712851454405e-01,1.297784536999888605e-01,1.071180750148656990e-01,8.184649601499494054e-01,1.732953140732509112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.204707109034827583e-01,5.000000000000000000e-01,1.504902319662064314e+06,1.022401704009692185e+05,6.327673481886084192e+05,1.713692499124252470e+06,7.832615930776605383e+05,2.433138856314750155e+05,2.573292750469403836e+04,1.000000000000000036e-10,4.677162000067027758e-01,7.932419981725291613e-01,7.932419981725291613e-01,7.689500545576193336e-01,1.517655119051321833e-01,7.928443353724848319e-02,5.319489982347559431e-01,3.866095007730944166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.179066732304977383e-01,5.000000000000000000e-01,1.949868857837693300e+06,3.730022060447196418e+04,8.148632076147007756e+05,2.217665225971865002e+06,9.889138424320140621e+05,1.875796734638959169e+05,1.125885243950298900e+04,1.000000000000000036e-10,5.054592745417511024e-01,8.784954564343847583e-01,8.784954564343847583e-01,7.783730026860240514e-01,8.779482275420671944e-02,1.338321745597692292e-01,5.932518467647310834e-01,4.976153701997770851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.475005404447858215e-01,5.000000000000000000e-01,4.221230481600309140e+05,8.495545016274511581e+05,1.889002921858141781e+05,4.857614115398434806e+05,2.532268959542310622e+05,1.000000000000000036e-10,1.763882733456830028e+05,1.000000000000000036e-10,3.134848533623317834e-01,4.134533240838161872e-01,4.134533240838161872e-01,8.928647953156355621e-01,8.833665061148522624e-02,1.879855407287921165e-02,3.328889730295735983e-01,1.840686564737756270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
