# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.962714013459816575e+07,1.162933239699364893e-02,3.177444736516541607e-02,1.621949615582394898e+08,5.191672852349214954e+05,1.886219121078373864e+06,1.719858232226556167e+07,1.927683030354710645e+05,8.362748903312714398e+07,6.037568929641714931e+03,2.117179915949464485e+05,5.844086927262205355e-01,9.464531298372141910e-01,9.464531298372141910e-01,9.408307686593745389e-01,4.386915718848927170e-02,1.530007415213618938e-02,6.164995834839315236e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.993683713681476563e+07,1.167379696437572181e-02,3.185721814834131804e-02,1.634950447932047248e+08,5.247261300960676745e+05,1.908607957597386092e+06,1.739046327310694009e+07,2.022011647970648482e+05,8.428829645101815462e+07,6.125546304644095471e+03,2.140816621548802650e+05,5.845570548670285804e-01,9.463855156625406995e-01,9.463855156625406995e-01,9.409191575328137436e-01,4.399233238189146494e-02,1.508851008529479149e-02,6.165862571552614968e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442439771824217232e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.397756678513018042e+07,1.201684096966468447e-02,3.342249096797946656e-02,1.138960714388510585e+08,4.517002375688372995e+05,1.368670977550241165e+06,1.240404162351090647e+07,1.825055360672665993e+05,5.857475546223904192e+07,5.428009920824475557e+03,1.819906399287018576e+05,5.817933587142709584e-01,9.407555622725423117e-01,9.407555622725423117e-01,9.348106373182945017e-01,4.812825389504700457e-02,1.706110878665849373e-02,6.172164824524880578e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.420824138964869082e+07,1.207881179560913766e-02,3.359162927817989364e-02,1.149426070804131925e+08,4.538411179210366099e+05,1.388370118220961187e+06,1.257054778208035231e+07,1.920805286473663582e+05,5.912768812940061092e+07,5.481861448477054182e+03,1.827695523192300170e+05,5.816531169378335031e-01,9.408785641910148989e-01,9.408785641910148989e-01,9.350805605285041899e-01,4.797429896715539599e-02,1.694514050434041408e-02,6.169048009244051389e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.439435149238434434e+07,1.214159629398374289e-02,3.367500412185163439e-02,1.157787900846538842e+08,4.602957843168794643e+05,1.405739328613755293e+06,1.271554060783502832e+07,2.015913774887855106e+05,5.956638607914908975e+07,5.588725588998164312e+03,1.856741976042599999e+05,5.815055776097092233e-01,9.406870967756814084e-01,9.406870967756814084e-01,9.351418472086430178e-01,4.793479051346132003e-02,1.692336227789566216e-02,6.167108233684794882e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585296914681360292e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.318051519289214537e+07,1.262538990849375840e-02,3.565162530798108437e-02,8.030396518593533337e+07,3.985590010813440313e+05,1.013868871670542052e+06,9.104187420735517517e+06,1.818251273310690012e+05,4.126296863406343758e+07,5.031962790191753811e+03,1.588276635376322665e+05,5.772132282746895715e-01,9.341870074683154002e-01,9.341870074683154002e-01,9.288938313841800243e-01,5.201642481266705725e-02,1.908974380315291847e-02,6.157986698448051355e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.331147174954396114e+07,1.271117962997743954e-02,3.582824362637897220e-02,8.104207333537368476e+07,4.030310633532618522e+05,1.030140351751739858e+06,9.238550272112440318e+06,1.912882828685907298e+05,4.163676039965478331e+07,5.123000242744130446e+03,1.607384565955361177e+05,5.772755156969314738e-01,9.341252329932407950e-01,9.341252329932407950e-01,9.289045859047626585e-01,5.202348789545322566e-02,1.907192619978411580e-02,6.158578346883506471e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.341114669385157153e+07,1.279809194569642150e-02,3.605510216284407016e-02,8.171224546342073381e+07,4.050901215700956527e+05,1.045760830530173844e+06,9.366636245923941955e+06,2.008324187089162879e+05,4.197568724935856462e+07,5.184380622147424219e+03,1.615300331768877222e+05,5.773165396134972704e-01,9.342217623454688313e-01,9.342217623454688313e-01,9.288731364042905891e-01,5.207495007579099333e-02,1.905191351991841753e-02,6.159173111847952020e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728154057538502997e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.557212755769583769e+07,1.347475406547964105e-02,3.851831309991200075e-02,5.650741371191043407e+07,3.558638804516223026e+05,7.614235026443051174e+05,6.753805826494351961e+06,1.806809683226013440e+05,2.896568038488622755e+07,4.795178269872857527e+03,1.404682308039268537e+05,5.727413895523297827e-01,9.264768960689330202e-01,9.264768960689330202e-01,9.212085370483750202e-01,5.733511056412487344e-02,2.145635238750010637e-02,6.155043681126266542e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.563402754757850431e+07,1.358462758878886678e-02,3.883040026109946252e-02,5.719110890764924884e+07,3.625950148997972719e+05,7.769199159002806991e+05,6.880627669155252166e+06,1.895796124777753139e+05,2.925624394263014197e+07,4.925718242965096579e+03,1.429074312178799883e+05,5.746338278162409496e-01,9.262479784424220153e-01,9.262479784424220153e-01,9.217464053698053439e-01,5.697840115191823984e-02,2.127519347827641627e-02,6.172370018332662411e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.567413499535823800e+07,1.370673219544916825e-02,3.907243589551602503e-02,5.760671768023922294e+07,3.675739504758218536e+05,7.895998519018858206e+05,6.981019029255216010e+06,1.989343141510037240e+05,2.947133314882696420e+07,5.038237701195386762e+03,1.450766939759373490e+05,5.744519499800735396e-01,9.260291742547064331e-01,9.260291742547064331e-01,9.217417784927528501e-01,5.696493547798404944e-02,2.129328602926310043e-02,6.170442413517517322e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.871011200395646057e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.023377474450382963e+07,1.464846814114559304e-02,4.230523865382320586e-02,3.971206941151352972e+07,3.273882489947272115e+05,5.817209835935183801e+05,5.077965828726736829e+06,1.783639093845101015e+05,2.025280469082189351e+07,4.795736335184702511e+03,1.278945000476479327e+05,5.697824981222017193e-01,9.167610773744986341e-01,9.167610773744986341e-01,9.136405762920787321e-01,6.234049032811627561e-02,2.401893337980499227e-02,6.168163539501458903e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.520452426116582385e-02,5.000000000000000000e-01,2.591488813574561477e+07,2.323205172207043972e+06,3.940235453853425570e+05,3.414762140221112408e+06,7.250246154371755256e+04,1.000000000000000036e-10,3.532322940448792360e+04,1.000000000000000036e-10,5.223063864179973148e-01,7.695788918236499132e-01,7.695788918236499132e-01,9.990798885394860385e-01,2.226118026405847066e-06,9.178853424875556884e-04,5.227870211041995008e-01,1.741342189516291161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.024924690591500886e+07,1.499322455437577042e-02,4.296199710930018872e-02,4.025940286403671652e+07,3.389081025682153413e+05,6.036182675655814819e+05,5.245436751801203005e+06,1.968488036429568019e+05,2.055398851765631884e+07,5.081325285102670023e+03,1.329918138506125251e+05,5.686158586564299400e-01,9.159603941647200820e-01,9.159603941647200820e-01,9.139576611762245673e-01,6.185391807281921672e-02,2.418842075095621602e-02,6.153791261242057553e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013868343252788762e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.515020814779086970e+06,1.630230180766335454e-02,4.711605700599549862e-02,2.767850194470112771e+07,3.060981942520325538e+05,4.512232922865148284e+05,3.857415756859556306e+06,1.755392117483502952e+05,1.404600515423553810e+07,4.990105145477396945e+03,1.192013784758901020e+05,5.644756387721264757e-01,9.048446687862190529e-01,9.048446687862190529e-01,9.050579354296236501e-01,6.789981064856821791e-02,2.704225392180813203e-02,6.159015532609588561e-01,1.038154669730780022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.500145062785521150e+06,1.653980176068350211e-02,4.756652194974500536e-02,2.788040075728238001e+07,3.127368367614811868e+05,4.611363015338607947e+05,3.930905648398115300e+06,1.844833449490140192e+05,1.415245347166876681e+07,5.172605283298138602e+03,1.221393173061612324e+05,5.639876422946383805e-01,9.042321060804558996e-01,9.042321060804558996e-01,9.051096399938042270e-01,6.783061364466243248e-02,2.705974636153334056e-02,6.153175743536984932e-01,1.040499814209899510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.475123099007361569e+06,1.677660039293710562e-02,4.811052788297548455e-02,2.808423448771578074e+07,3.174378422382754507e+05,4.711579793419503840e+05,4.005031172942415345e+06,1.934415292902502406e+05,1.425411344809852540e+07,5.325527828827758640e+03,1.241228579833980766e+05,5.638461838930962644e-01,9.039009895274223716e-01,9.039009895274223716e-01,9.050911383986752767e-01,6.797196295870164273e-02,2.693689864262308054e-02,6.151371169063030164e-01,1.043228733205754377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156725486109931467e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.953644011023896281e+06,1.863243260432955253e-02,5.338500794582974607e-02,1.909473516497899592e+07,2.944690764745314955e+05,3.557813660589926876e+05,2.961255171071172226e+06,1.714476550323222473e+05,9.642213570476893336e+06,5.486675221470874021e+03,1.150451647639773291e+05,5.571624288647579748e-01,8.895346897345652870e-01,8.895346897345652870e-01,8.957515579270335371e-01,7.448820999916101748e-02,2.976023207380544544e-02,6.127985908516395686e-01,1.107173392138697948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.920716383840742987e+06,1.896981966845745146e-02,5.402928876401849601e-02,1.921717679471715912e+07,3.008813183590314002e+05,3.645463783326497069e+05,3.023156113439552952e+06,1.802453122193534218e+05,9.708077230445303023e+06,5.707664350878560981e+03,1.179960319316374662e+05,5.562572696160515973e-01,8.887881478966259685e-01,8.887881478966259685e-01,8.953305872155821188e-01,7.466803515078572484e-02,3.000137763363215637e-02,6.120194542507986224e-01,1.111256274196548433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.881181496053920127e+06,1.930166811848271768e-02,5.470873988221932466e-02,1.933238913177864254e+07,3.082848761396169430e+05,3.731473589589536423e+05,3.083548707638726570e+06,1.887772710586537432e+05,9.765006466646427289e+06,5.950412365194439190e+03,1.212148593016754603e+05,5.560106990209143785e-01,8.878789616374603844e-01,8.878789616374603844e-01,8.953516195311155279e-01,7.465868372486897386e-02,2.998969674401549823e-02,6.117127602288924271e-01,1.113425531685020287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299582628967074527e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.219058355474735145e+06,2.192502123499823555e-02,6.155190106599872646e-02,1.296464819971928559e+07,2.966103654174685362e+05,2.842501870831269771e+05,2.287681620005960111e+06,1.655685131491465727e+05,6.514501879167562351e+06,6.503188560298583070e+03,1.172031157944037259e+05,5.474732078533475210e-01,8.686164891128353993e-01,8.686164891128353993e-01,8.848220602817883362e-01,8.208012271282766337e-02,3.309781700538400040e-02,6.078103752471178955e-01,1.178017167490738593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.177327956903026905e+06,2.237795690769785531e-02,6.245574073066158943e-02,1.304255039496716484e+07,3.071752430059870239e+05,2.918656307050528703e+05,2.338871728849371430e+06,1.734333741330188641e+05,6.551719845766616985e+06,6.873954351099595442e+03,1.217526822968503839e+05,5.474090170812178080e-01,8.669523862262027425e-01,8.669523862262027425e-01,8.853823969420755446e-01,8.160848289132596745e-02,3.300912016659848791e-02,6.074107776165594830e-01,1.178579300319373135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.839134120700107997e-02,5.000000000000000000e-01,6.353958258927981369e+06,9.094574728556562914e+05,1.803973969442668313e+05,1.372840671785847517e+06,1.563924255041126453e+05,1.621870142609696370e+06,2.582071742510185868e+04,1.000000000000000036e-10,3.730798785508448456e-01,7.255164678589074434e-01,7.255164678589074434e-01,8.131717858830728174e-01,3.012244514845212329e-02,1.567057689684750454e-01,4.434044636112655091e-01,4.155001011990963056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442439771824217587e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.078639158145709429e+06,2.658104230574124052e-02,7.195520674840730213e-02,8.538165705328887329e+06,3.276802578423911473e+05,2.269533438267761667e+05,1.752510197797173169e+06,1.554510264700014377e+05,4.269083281598141417e+06,8.710082796464797866e+03,1.324529332436245750e+05,5.353199495613575332e-01,8.361876635191146656e-01,8.361876635191146656e-01,8.746843178843225486e-01,8.904671719868852142e-02,3.626896491698892999e-02,5.993470461510040925e-01,1.244345403330163052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
