# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.065600251500004619e-02,1.791943084692174948e-01,6.495407479364130646e+06,3.540748633708102861e+05,2.640773028169781901e+05,1.848194131814598339e+06,8.412511280899655048e+02,3.333019952917801682e+06,1.439526853570196181e+04,8.584754765613278141e+04,4.437560764581716666e-01,8.107162873520381563e-01,8.107162873520381563e-01,9.185678797160341524e-01,4.456727040325463192e-03,7.697539324364038871e-02,4.823512376194472040e-01,1.534136673582618682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.061016769205629678e-02,1.030642579090339239e-01,8.858575211162893102e+06,4.894517447784537217e+05,3.597482248380181263e+05,2.518458181525490247e+06,1.000000000000000036e-10,3.801362247855470516e+06,1.812938740500098356e+04,1.871960524444459588e+05,6.021234462604602156e-01,8.096792956958023257e-01,8.096792956958023257e-01,7.389387904531460327e-01,2.483418047182352484e-01,1.271940482861871891e-02,7.107897167325828436e-01,3.096270996290502175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.064085578653311992e-02,1.192604601322569541e-01,2.392291062001606449e+06,2.713560514691818506e+06,9.722475605021945375e+04,6.805074388433449203e+05,1.792256404595685524e+02,6.781181136436013039e+05,8.883375661954874522e+04,7.750917373759120237e+05,6.422797633981808252e-01,4.842539453121517123e-01,4.842539453121517123e-01,7.170690288834160597e-01,1.269852709214997766e-01,1.559457001950841637e-01,8.091134508784654233e-01,4.889509347791431981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.074405442627556523e-02,1.037966618839214206e-01,2.473696102677838877e+06,1.078404481569170021e+06,1.007884086415716156e+05,7.050138830763829174e+05,1.414468900469241817e+02,1.187295779049234465e+06,4.393857089059373538e+04,4.430956130619112519e+05,4.253483638031970160e-01,6.023138207598472960e-01,6.023138207598472960e-01,9.352604613703693337e-01,4.551470081344500748e-03,6.018806854828616382e-02,4.540520446990737313e-01,1.519155304603250767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.227401588113494217e+05,4.098387450034129270e-02,7.474166974173868105e-02,2.663790889267342165e+06,1.127485953732649505e+05,1.091724715008852800e+05,7.625655531170086470e+05,7.598693574284595798e+02,1.921429578462767182e+06,4.620874282867651345e+03,6.990689861317667237e+04,2.395731980436426323e-01,8.293705094092088670e-01,8.293705094092088670e-01,7.126756251247089446e-01,2.423703829536762722e-01,4.495399192161478319e-02,3.000000000000002109e-01,1.063269785366278003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.679990160000653705e+05,4.115179918969535250e-02,7.658875274339402295e-02,1.764885058374289190e+06,9.269828792885223811e+04,7.262819551511251484e+04,5.067976904917539796e+05,6.464417043558638625e+02,1.269610739516584668e+06,3.814701330076689374e+03,5.701871140913155250e+04,2.330039016372528748e-01,8.135501728568174107e-01,8.135501728568174107e-01,6.790402102164432296e-01,2.709710388641783929e-01,4.998875091937837745e-02,3.000000000000002109e-01,1.080995175539848502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.705665573391401558e+05,4.118006546342064395e-02,7.657292706207660671e-02,1.781885299197143875e+06,9.310819859817548422e+04,7.337815326924526016e+04,5.119447719424295356e+05,7.251999388485728559e+02,1.282009974256634479e+06,3.834201713454037417e+03,5.730231271099503647e+04,2.329028111019263159e-01,8.139422788229604411e-01,8.139422788229604411e-01,6.784309327511737209e-01,2.714346107301448541e-01,5.013445651868142505e-02,3.000000000000001554e-01,1.082158653148942856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.727188744611808215e+05,4.120880245478285991e-02,7.656184759117146132e-02,1.796427249769930495e+06,9.343925956714292988e+04,7.402861566015792778e+04,5.163946639335634536e+05,8.000333468752722865e+02,1.292626026683670701e+06,3.850519989023573999e+03,5.753803090027129656e+04,2.327717702911817899e-01,8.142887156615018496e-01,8.142887156615018496e-01,6.762287457945047597e-01,2.737632922692354587e-01,5.000796193625978159e-02,3.001853279081500570e-01,1.087721522016765890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.693400493406447640e+05,4.144668947530787823e-02,7.869124084493397953e-02,1.185696805924694752e+06,7.751873412607368664e+04,4.914320732702521491e+04,3.423203320279633044e+05,6.774130141142395587e+02,8.486019336451350246e+05,3.212894901842329091e+03,4.731510292421398481e+04,2.268462387005566738e-01,7.963738679290500722e-01,7.963738679290500722e-01,6.389608129916197754e-01,3.052115543425249489e-01,5.582763266585527573e-02,3.023435633821290325e-01,1.102859611971062359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.708529994242862158e+05,4.148579703656754547e-02,7.871645617987407806e-02,1.198470239787089871e+06,7.800211418463956215e+04,4.971949312217364786e+04,3.462544596056562732e+05,7.498691351008977790e+02,8.576506230391532881e+05,3.235979877487123304e+03,4.761492863991235208e+04,2.270095650272368759e-01,7.967384114776570048e-01,7.967384114776570048e-01,6.387428975325304403e-01,3.055568126273798812e-01,5.570028984008967843e-02,3.025085121286403278e-01,1.105666771800434545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.093568603343879925e-02,1.289705990977994543e-01,8.693922925015181536e+05,1.283149219979294110e+06,3.558916992573373864e+04,2.486605417919767206e+05,1.000000000000000036e-10,2.617673777056847466e+05,5.252659360312428180e+04,4.313015124274143018e+05,5.094581270232205750e-01,4.514932644301283826e-01,4.514932644301283826e-01,9.145581725938177753e-01,1.857334917296336874e-02,6.686847823321885598e-02,5.493696648659880388e-01,3.783706524580039421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.038685077701427072e+05,4.186658510329988730e-02,8.119784082723444096e-02,7.905591691197588807e+05,6.556043758205164340e+04,3.309801273314643186e+04,2.299828816506245348e+05,6.904762945352574661e+02,5.616737477296057623e+05,2.744791639438545189e+03,3.966299711544586171e+04,2.209016441508231121e-01,7.764130074319040009e-01,7.764130074319040009e-01,6.000000000000001998e-01,3.377459604587896291e-01,6.225403954121017103e-02,3.051670408547415003e-01,1.119226402785963581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.102378370817623410e-02,1.379524544501365690e-01,5.314648509884958621e+05,1.264336879225774901e+06,2.180269909545016708e+04,1.522547603629931109e+05,1.503826797439847383e+02,1.260440498867875285e+05,4.365227958348113316e+04,3.407270907776480308e+05,5.745205027691385746e-01,3.933307241838701618e-01,3.933307241838701618e-01,6.856558572028230714e-01,6.292928109950993165e-02,2.514148616976670247e-01,7.949941296650656630e-01,4.676379708818070302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.053109198840419558e+05,4.197969473712260396e-02,8.127565361918984155e-02,8.056886627599819330e+05,6.645107881889728014e+04,3.382256411582456349e+04,2.348614465202358260e+05,8.327379879848364226e+02,5.723449349924775306e+05,2.789596003769781873e+03,4.022123060212061682e+04,2.210602723960093108e-01,7.768868522482582639e-01,7.768868522482582639e-01,6.000000000000001998e-01,3.378547188585267480e-01,6.214528114147305216e-02,3.053286965380286322e-01,1.120690413948216835e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.111417536034332743e-02,1.068934374037453089e-01,1.471222718037056504e+06,2.174531698169073206e+05,6.048810882349648455e+04,4.221790266778866644e+05,6.706766372624739461e+02,4.903437805198947317e+05,6.325161840063141426e+03,6.596253720788403007e+04,6.610871175753860740e-01,7.223067452818295875e-01,7.223067452818295875e-01,6.513320772406244741e-01,1.999186814230355103e-01,1.487492413363400157e-01,9.502037452053015976e-01,2.110304955429478102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.117330731196243869e+04,4.251296288084342040e-02,8.436456847241638468e-02,5.311984098077906528e+05,5.876863461908239697e+04,2.258281827852165588e+04,1.563260317361803900e+05,7.401017610955942700e+02,3.724789629169198452e+05,2.498428782118899107e+03,3.505568540100666723e+04,2.185014864993356509e-01,7.504031648334112958e-01,7.504031648334112958e-01,6.000000000000001998e-01,3.306105597050260081e-01,6.938944029497379207e-02,3.046492742154801592e-01,1.080180923498331030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.159480909213507382e-02,1.055510102664025118e-01,3.082859552529327921e+05,6.112199799512514146e+05,1.282309545453223473e+04,8.924455771728798572e+04,1.000000000000000036e-10,1.008102510097458580e+05,2.542357837937093427e+04,2.654657364730745321e+05,4.116900787895000358e-01,4.152716309854792565e-01,4.152716309854792565e-01,9.651418180200597163e-01,3.124679073987893588e-02,3.611391240061347790e-03,4.197377876422441201e-01,2.106964323969573449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.219616469060588626e-02,2.535349585372453918e-01,6.925406315427124500e+05,3.943294142410961649e+04,2.922255854351250309e+04,2.026623617724427022e+05,1.309007274701486722e+03,3.379812275466466090e+05,1.663918890566744722e+03,7.888270114163549806e+03,3.452812772754970672e-01,8.073500738637728880e-01,8.073500738637728880e-01,6.497626454133745844e-01,1.279781480511158476e-01,2.222592065355095681e-01,4.694264547737456716e-01,3.146279486604519060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.178787874309949912e-02,9.488671396638199973e-02,2.547016201014204999e+05,4.941919766549386550e+05,1.064344041646915321e+04,7.399061486040138698e+04,1.000000000000000036e-10,1.123394504046876827e+05,2.009427436538884285e+04,2.343340220641907945e+05,4.701405609352310999e-01,4.178962117267316367e-01,4.178962117267316367e-01,6.887581276052059387e-01,2.998030359948276047e-01,1.143883639996645663e-02,6.258767460653584802e-01,1.302950954915939874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.123518100744678200e-02,1.026263923637439068e-01,3.498803282540312503e+05,1.053149494805936934e+06,1.442737866649987518e+04,1.006239718374043296e+05,1.000000000000000036e-10,8.901539698800524639e+04,2.811646000628725233e+04,3.033599867132646032e+05,8.381022655598259208e-01,3.656383128160946017e-01,3.656383128160946017e-01,8.410019297402318017e-01,4.364374399215455863e-02,1.153543262676136327e-01,9.882454251234717990e-01,1.600677516412487567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.225007779756094484e-02,5.000000000000000000e-01,1.022483234065632918e+06,1.558039583137867723e+01,4.319999618597470544e+04,2.995034479963428457e+05,1.000000000000000036e-10,1.791207744532706565e+05,6.582729359925434398e-01,1.000000000000000036e-10,4.652615491769807043e-01,9.961116159737493092e-01,9.961116159737493092e-01,9.932061431292190656e-01,1.334360732951659582e-03,5.459496137829275217e-03,4.682342824361430678e-01,1.561672436513177331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.178117691795781713e-02,1.180453632997647967e-01,3.045937046380664106e+05,4.340527055779122165e+05,1.272628346157924170e+04,8.847352362364564033e+04,1.000000000000000036e-10,9.898334869463645737e+04,1.567951774195385042e+04,1.470492031955112470e+05,6.565811239623209339e-01,4.558419478719136775e-01,4.558419478719136775e-01,8.333092788716444099e-01,1.179441064055446464e-01,4.874661472281094365e-02,7.432092454984308150e-01,3.158950852293979650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.265732222957222680e-02,5.000000000000000000e-01,1.126534981827266893e+05,3.908882304211337469e+05,4.805496572269101307e+03,3.323743980398901476e+04,1.211282633407743603e+01,1.000000000000000036e-10,1.667424520082156960e+04,6.965482240089404513e+04,4.095408758676228889e-01,3.493147928174462069e-01,3.493147928174462069e-01,6.807442029140879924e-01,1.791651450321023742e-01,1.400906520538096334e-01,4.872506423909905848e-01,4.345031824121934338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.238523384824691848e-02,1.162933377669622820e-01,1.875291689881229540e+05,2.978962003288961132e+05,7.948467680929004928e+03,5.506292576123261097e+04,1.374514117468356744e+02,5.822787204848926194e+04,9.875903807433403927e+03,9.689596167258400237e+04,6.009164944046445633e-01,4.424054411930824493e-01,4.424054411930824493e-01,6.692329501829548111e-01,1.638765443322644511e-01,1.668905054847807379e-01,8.272082598462544567e-01,2.887629248276173399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.238773267777828230e-02,1.414123506944235387e-01,1.005272156077932159e+05,4.695643021231586463e+05,4.261120742024519132e+03,2.951843928321596832e+04,1.000000000000000036e-10,2.198813264620492191e+04,1.859896339460783202e+04,1.549118254655542551e+05,6.244237297515222718e-01,3.163302151922552929e-01,3.163302151922552929e-01,8.604339032961573208e-01,8.107961402756687364e-02,5.848648267627580555e-02,6.923812493686245517e-01,3.536700209063277089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.239977031709653982e-02,5.000000000000000000e-01,6.974897594490206102e+05,3.515357971959622955e+04,2.957340559916538768e+04,2.048521133129582740e+05,2.180957262080660257e+02,2.461274528457414999e+05,1.490503705934622758e+03,3.269563247828113163e+03,6.449758892203603100e-01,8.166600284035472335e-01,8.166600284035472335e-01,8.338598355939712548e-01,1.349937680136523710e-01,3.114639639237637425e-02,7.173869967664923131e-01,3.465025588045635985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.493931886643084267e-02,5.000000000000000000e-01,1.364994509394422639e+05,7.412763937285727297e+04,6.134192350860328588e+03,4.188036881983690546e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.331245622592626205e+03,1.000000000000000036e-10,3.568662404222706086e-01,5.757293425482545857e-01,5.757293425482545857e-01,9.858291562667784724e-01,8.530409188751279445e-03,5.640434544470248127e-03,3.600284031396077666e-01,2.273916151212722336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.283847006198073654e-02,1.445938748473521163e-01,9.465944392480285023e+04,3.536465278915101080e+05,4.055065754656411173e+03,2.801766012028274417e+04,1.000000000000000036e-10,2.046127149280975209e+04,1.119668114332179175e+04,9.212431781172132469e+04,7.025153431957409378e-01,3.409629064892868433e-01,3.409629064892868433e-01,6.115107856353865223e-01,2.984978153811314594e-01,8.999139898348201827e-02,9.651261357922000794e-01,3.763186726066355403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.366318199681201717e-02,2.031019289276132511e-01,2.398197144062880252e+05,9.369568386504083173e+04,1.047129183654523513e+04,7.200768098523002118e+04,1.000000000000000036e-10,8.436156622145706206e+04,4.091051696915042612e+03,2.307133881090319846e+04,5.412080979161512095e-01,6.153642681708171303e-01,6.153642681708171303e-01,7.796821079409652633e-01,2.075673874581428491e-01,1.275050460089188764e-02,6.057671843217107277e-01,3.319512933438593105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.677196157836008283e-02,5.000000000000000000e-01,2.038045037533469440e+05,7.946968268844703744e+03,9.532336419048286189e+03,6.442801858638168778e+04,4.146296613767924555e+02,1.093243645232712297e+05,3.716952945348511435e+02,1.000000000000000036e-10,3.504745223245557817e-01,8.350962967331387876e-01,8.350962967331387876e-01,6.870648895951867452e-01,2.751867109391926691e-01,3.774839946562058568e-02,4.578628630370701891e-01,1.304315341382391025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.502131200674152484e-02,5.000000000000000000e-01,3.621737823079955997e+05,2.478560831434796000e+03,1.630553885394995450e+04,1.112729663396261021e+05,1.519100682336983709e+03,1.452550532670796092e+05,1.115880605197146451e+02,1.000000000000000036e-10,5.065681624115114801e-01,9.235948245276408564e-01,9.235948245276408564e-01,8.111132771226666760e-01,3.855558941240677662e-02,1.503311334649265474e-01,6.169962647852176296e-01,1.585840134287142822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.430573357620096880e-02,2.521882376195361819e-01,8.708649603758446756e+04,1.859224096266557171e+05,3.858431091526098498e+03,2.643671077946197693e+04,1.000000000000000036e-10,1.092858318051813512e+04,8.237428746763909658e+03,3.891142197555038001e+04,6.254762324818267105e-01,4.063165326848169334e-01,4.063165326848169334e-01,6.938253657093518267e-01,2.708013480821987451e-01,3.537328620844942817e-02,7.105272457772170425e-01,4.892678979344420309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
