# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.692696305223476142e+06,1.219393641770752552e-02,4.055407847493449486e-02,9.693964694990256801e+06,1.339291933220745414e+05,1.182075891262127116e+05,1.068384317406799877e+06,1.556755341473378576e+04,4.960146910669263452e+06,1.633124067844236379e+03,4.927535202543081687e+04,5.419741580673212988e-01,8.948222915929976429e-01,8.948222915929976429e-01,8.781625508480866982e-01,8.955724237083628747e-02,3.228020678107701436e-02,6.058006618872306959e-01,1.114672946006464299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.706960545373047702e+06,1.226127558990005098e-02,4.065185791030712092e-02,9.766761768641995266e+06,1.351550070231351128e+05,1.197529576662191539e+05,1.081241182741797995e+06,1.643188897090097817e+04,4.997868589952776209e+06,1.657172788465536769e+03,4.981223908683712216e+04,5.418319880605493299e-01,8.947455817991467608e-01,8.947455817991467608e-01,8.782967046078067330e-01,8.921659965261871661e-02,3.248669573957455037e-02,6.055805477976206053e-01,1.115553450149531500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.767375203778912779e+06,1.279370217437037979e-02,4.344397956907972147e-02,6.661038043745892122e+06,1.153335207239750453e+05,8.521933690383564681e+04,7.633389986594388029e+05,1.464357151002030332e+04,3.390663180415208917e+06,1.475542714864110621e+03,4.196631577870617184e+04,5.346758009622328833e-01,8.837161009222649355e-01,8.837161009222649355e-01,8.646996641377829862e-01,9.957540206355122714e-02,3.572493379866578667e-02,6.047582442619892085e-01,1.179161722775850241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.776795361619000556e+06,1.288885002359267846e-02,4.361544472338147599e-02,6.714204413570201956e+06,1.165033577741421032e+05,8.653837371425036690e+04,7.740740321992195677e+05,1.546750138794221311e+04,3.420233914332824294e+06,1.501594305595877813e+03,4.246629287860494514e+04,5.341459988784466040e-01,8.836059989490513411e-01,8.836059989490513411e-01,8.650112296410165103e-01,9.952313793711838052e-02,3.546563242186510923e-02,6.039084994174193088e-01,1.181470505296254164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.783628343320079381e+06,1.297971242904186369e-02,4.380745288963439760e-02,6.774257846506891772e+06,1.178785531367341755e+05,8.792791876783987391e+04,7.854628608232683036e+05,1.629776987197103153e+04,3.447667260550705250e+06,1.530029721266339948e+03,4.300213219411558384e+04,5.348250558156764090e-01,8.834603760011235929e-01,8.834603760011235929e-01,8.651532511493545963e-01,9.927187188707868593e-02,3.557487696356671780e-02,6.046197979657363941e-01,1.182235377781897800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.141129014827101491e+06,1.373618257805508946e-02,4.725733007425902965e-02,4.585371356144058518e+06,1.017176776735761669e+05,6.298549813617885229e+04,5.566402859035333386e+05,1.446936145275951094e+04,2.320962491743758786e+06,1.397212591940000038e+03,3.673136235392898379e+04,5.262051731019569134e-01,8.703675700137808446e-01,8.703675700137808446e-01,8.496940918511085572e-01,1.110758639367365325e-01,3.923004421215491033e-02,6.029610249786122589e-01,1.248943926201886573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.144766277488906868e+06,1.386486703873259299e-02,4.756115732188337386e-02,4.628997886919927783e+06,1.029436619766617368e+05,6.418044022471892822e+04,5.661921830040138448e+05,1.528454725767513628e+04,2.342268051283697598e+06,1.427300185786647262e+03,3.720268951193296380e+04,5.264868976953992474e-01,8.702258234340066734e-01,8.702258234340066734e-01,8.501239250539311954e-01,1.106061789239196486e-01,3.926989602214915609e-02,6.030633834026143392e-01,1.248419145766085647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.146648948691912694e+06,1.398959323209830567e-02,4.785231658548646377e-02,4.672375091859991662e+06,1.045451480680202658e+05,6.536462696290923486e+04,5.756524007599016186e+05,1.607487017250101781e+04,2.360942866411975585e+06,1.462544095861091591e+03,3.779763668378963484e+04,5.275870869521468443e-01,8.698804216466353711e-01,8.698804216466353711e-01,8.504657930819805589e-01,1.103273064158371425e-01,3.920690050218229861e-02,6.041568461968680470e-01,1.248317941662569486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.124780320889330469e+05,1.505153707749532117e-02,5.223536790028519838e-02,3.141889730288598686e+06,9.176433353446949332e+04,4.729026976884061878e+04,4.106424391482638312e+05,1.417288244526038579e+04,1.575166425706705777e+06,1.381194268585715008e+03,3.289130722956731188e+04,5.189124280507855236e-01,8.540440628062290207e-01,8.540440628062290207e-01,8.330049564570976006e-01,1.235866704756027057e-01,4.340837306729969369e-02,6.034230576041033078e-01,1.315516484383340290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.123796590352926869e+05,1.522983592490731453e-02,5.263236051255454351e-02,3.170602159114587586e+06,9.338605966745158366e+04,4.828775066647204221e+04,4.183450809773799847e+05,1.494391525485044440e+04,1.588609940828951076e+06,1.422254366408892110e+03,3.351467070811578742e+04,5.194137454962304279e-01,8.535184106524318359e-01,8.535184106524318359e-01,8.336726654028352446e-01,1.229770332655650694e-01,4.335030133159968602e-02,6.036606872410478219e-01,1.313930815860996359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.111121085273995996e+05,1.541362958007045335e-02,5.306634585550611127e-02,3.193296720034403261e+06,9.485015824093839910e+04,4.922029278186423471e+04,4.254284835739416885e+05,1.571159585477762812e+04,1.599910820110989735e+06,1.461985204736890864e+03,3.407547899521054933e+04,5.195240152142587275e-01,8.529910236932261025e-01,8.529910236932261025e-01,8.345515889106778218e-01,1.223110769218707927e-01,4.313733416745138549e-02,6.032680275629090927e-01,1.313513434509676059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.227793375441706157e+05,1.689901120581133870e-02,5.862846159116093941e-02,2.126790395046106074e+06,8.561685791366333433e+04,3.594065471829607122e+04,3.050689343453179463e+05,1.368518019659598212e+04,1.053679309612425510e+06,1.446840241289353571e+03,3.056382795929562053e+04,5.112239428286183829e-01,8.328891968109888300e-01,8.328891968109888300e-01,8.159426893706962503e-01,1.361683094512510517e-01,4.788900117805269807e-02,6.035818946888075187e-01,1.375922819066791314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.609252382589397221e-02,4.002726092425450410e-01,2.621188550144288689e+06,8.992259160723161767e+04,4.218153919535744353e+04,3.615231193358124001e+05,8.575135265859755236e+03,1.072984746429350693e+06,1.447081447925508428e+03,4.330143481387661268e+03,6.095012246037891934e-01,8.437260059969577952e-01,8.437260059969577952e-01,9.580441153621959138e-01,3.331100171872904137e-02,8.644882919075044803e-03,6.265798049145414605e-01,2.764891244757053945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.173493288994840113e+05,1.741047259625660981e-02,5.969662927524574392e-02,2.157461096039433964e+06,8.893767911912353884e+04,3.756241729008431139e+04,3.169440696388133802e+05,1.515963117025210704e+04,1.067724071343353251e+06,1.548447025078163733e+03,3.191248663838887660e+04,5.114657998411465956e-01,8.312308501658736137e-01,8.312308501658736137e-01,8.158748927380051752e-01,1.362195365220632282e-01,4.790557073993159665e-02,6.038569980578568641e-01,1.379687290196789928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.310334885448772984e+05,1.950413250805642373e-02,6.659574322037720151e-02,1.410857972113996511e+06,8.330144812291882408e+04,2.751756083815916281e+04,2.269094580590703408e+05,1.298367581114156565e+04,6.882183283430022420e+05,1.624722482302396884e+03,2.989920983129654996e+04,5.023256174219333792e-01,8.045130681785044313e-01,8.045130681785044313e-01,7.961649598809666939e-01,1.498161213226039401e-01,5.401891879642936600e-02,6.039388920350207135e-01,1.434467364699634484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.276221622299491137e+05,1.986246036914607674e-02,6.730535267208581640e-02,1.419733120444073575e+06,8.529897515685351391e+04,2.819939283958450687e+04,2.316641222072124947e+05,1.365764964811804384e+04,6.921386777491654502e+05,1.694247513581779003e+03,3.072965634371393389e+04,5.022996482383076389e-01,8.031391535164569273e-01,8.031391535164569273e-01,7.958405241609771696e-01,1.502465172970575968e-01,5.391295854196523352e-02,6.040216889893735841e-01,1.437285273355799753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.237590911807950179e+05,2.022453494221494383e-02,6.803906792928450520e-02,1.426420766331284540e+06,8.736829653286225221e+04,2.884869663096807926e+04,2.361172768883947865e+05,1.432811826171476059e+04,6.950093566309398739e+05,1.766983166070669540e+03,3.158163316812579433e+04,5.022878133238946052e-01,8.016112975460705226e-01,8.016112975460705226e-01,7.961636754913530289e-01,1.498074583686281602e-01,5.402886614001881083e-02,6.038102424182327788e-01,1.438915769322181293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.663400886725065392e-02,5.000000000000000000e-01,8.892714773887628689e+05,2.566871859027762912e+04,2.368486441416540038e+04,1.828120950604871032e+05,1.757801273788512481e+04,4.220430449756640010e+05,6.836608785444161640e+02,1.000000000000000036e-10,3.839372742026637697e-01,8.547763321252832558e-01,8.547763321252832558e-01,8.682239707715007082e-01,2.804574548290943853e-02,1.037302837455898463e-01,4.347330526738859557e-01,2.314653033017946282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.557596706067016140e-02,5.000000000000000000e-01,1.238371577068797546e+06,3.197962203887296710e+03,3.167255066398172494e+04,2.466423420181680121e+05,2.018684709440381630e+04,5.997402610568592791e+05,8.179097598788965229e+01,1.000000000000000036e-10,4.284494053878574737e-01,9.516402573283035959e-01,9.516402573283035959e-01,6.498977774780729799e-01,3.136925409079536209e-01,3.640968161397339919e-02,4.984466006970104668e-01,3.331608303496005341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.105986646826110351e-02,5.000000000000000000e-01,1.756791819092722610e+06,1.089614010320654597e+04,3.699780112262625335e+04,3.002829071106371121e+05,1.768275595276942840e+04,6.061862206699264934e+05,2.294712555929945665e+02,1.000000000000000036e-10,6.416500924880333967e-01,9.269948479787808449e-01,9.269948479787808449e-01,7.026032996898792238e-01,2.316374786475094427e-01,6.575922166261133350e-02,7.890147877105422314e-01,3.768202781697621573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.551308422175115993e+04,2.852993548616013925e-02,8.847908067391507814e-02,5.343902233793457272e+05,9.773452246269759780e+04,1.524611859744743924e+04,1.158983038973766961e+05,1.005459051728564918e+04,2.490442626552047441e+05,2.788359620631431426e+03,3.711529832905470539e+04,4.755002603036741493e-01,7.004487625763103908e-01,7.004487625763103908e-01,7.511180798916435863e-01,1.814433169926566447e-01,6.743860311569976895e-02,5.956110086111088275e-01,1.550129462994286889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.904411227237279680e-02,5.000000000000000000e-01,1.271919021827092947e+05,2.433771607973780192e+05,4.966094908958360065e+03,3.509923271446877334e+04,3.788210153005116808e+03,1.000000000000000036e-10,9.502445190704154811e+03,1.000000000000000036e-10,3.055994949194603683e-01,4.195897634497435802e-01,4.195897634497435802e-01,7.775231977897065772e-01,1.454158801701943005e-01,7.706092204009912239e-02,3.321932910275047224e-01,3.253530834465606647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.905648160767938316e+04,2.998502598730457339e-02,9.053101328282663063e-02,5.222757000675743329e+05,1.089904547257732193e+05,1.566045043906390492e+04,1.177248283578888804e+05,1.069945424482798626e+04,2.426986114105522574e+05,3.268081617320452551e+03,4.206917428698444564e+04,4.743836833787891671e-01,6.864269905254790638e-01,6.864269905254790638e-01,7.535694113108437620e-01,1.790870922698122591e-01,6.734349641934397890e-02,5.927552496526979908e-01,1.546814932081109206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.602275060096856968e-02,5.000000000000000000e-01,3.638304737993250601e+05,2.886925271364083983e+03,2.038278389469181639e+04,1.314454344168518728e+05,2.488001522232492789e+04,2.005462667770296393e+05,1.617334944812635626e+02,1.000000000000000036e-10,2.465042184787486490e-01,9.182082629203665025e-01,9.182082629203665025e-01,6.097302901875676362e-01,1.226537714643837207e-01,2.676159383480486431e-01,3.833805483495595912e-01,1.039143381335315974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.627415991255319994e-02,5.000000000000000000e-01,4.908460765691035194e+05,3.758153216722945945e+04,1.780502907391699409e+04,1.280769117149648955e+05,1.012340589208568963e+04,2.033290102084288665e+05,1.363238507592843689e+03,2.390933897539917780e+03,4.730723173267850079e-01,7.832672477947846268e-01,7.832672477947846268e-01,6.665751076684258702e-01,3.181158101960699924e-01,1.530908213550413732e-02,5.676440369770755501e-01,2.976743978964326853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.937000648847501449e-02,1.065470863845729005e-01,3.882043726682646666e+05,1.996065839872478682e+05,1.140156494412130633e+04,8.611078599900125118e+04,6.101650301337820565e+03,1.201193579637026705e+05,5.343031048112677126e+03,5.734165082209178945e+04,6.815168373463832419e-01,5.823898659732721361e-01,5.823898659732721361e-01,6.913947690422260761e-01,2.458909841123080031e-01,6.271424684546592077e-02,8.912009625210186581e-01,2.657484735760313743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.383584125144709770e-02,2.614528886701472654e-01,3.888053583102927078e+05,8.636066738451403216e+04,1.315555638149907099e+04,9.619134155910479603e+04,7.809044964153625187e+03,9.418702878043174860e+04,2.922085831991442319e+03,1.294540888807685405e+04,7.014143383203019777e-01,6.796738293248725249e-01,6.796738293248725249e-01,7.290122002080743346e-01,1.883285547672594595e-01,8.265924502466620583e-02,8.490882966266810605e-01,4.376320475002521970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.376928902310463915e-02,5.000000000000000000e-01,4.841800439069638960e+05,8.370619829868772285e+03,2.119221628098339716e+04,1.456439846108464117e+05,1.411496067214938375e+04,7.100099755322614510e+04,3.663760786360574002e+02,1.000000000000000036e-10,5.010561950153159527e-01,8.837945054148654833e-01,8.837945054148654833e-01,9.284287503702524091e-01,5.247461980721293551e-02,1.909662982253465535e-02,5.168735172050211713e-01,4.035467320197754226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.970050345442607820e-02,1.741110008408343623e-01,8.407130202242340602e+04,3.250680717423732858e+05,3.337673016359318353e+03,2.349490997843897276e+04,2.394775139548767129e+03,1.254168813761217825e+04,1.076377926528664284e+04,7.519081986094985041e+04,5.986280630673782577e-01,3.371133760452691974e-01,3.371133760452691974e-01,6.523449811641082174e-01,8.107021952971607548e-02,2.665847993061757348e-01,8.687618857172230147e-01,3.934318579387841019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.513623264623469800e-02,5.000000000000000000e-01,3.649181476391114993e+05,3.518758504162280587e+03,2.012021188506307226e+04,1.303047406309133075e+05,2.035792632517998936e+04,1.000000000000000036e-10,1.940110875114083342e+02,1.000000000000000036e-10,4.863445538808290891e-01,9.105836668261395594e-01,9.105836668261395594e-01,6.593835821304705469e-01,5.528458820461401059e-03,3.350879590490680737e-01,7.335207627684277032e-01,4.834992619670211988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.789416091406060394e-02,5.000000000000000000e-01,2.327946935549890914e+05,1.139622391748330301e+03,2.046129425526163686e+04,1.159563636040511919e+05,2.299703187993776010e+04,8.622710212276803213e+04,1.001661538815943402e+02,1.000000000000000036e-10,2.703814946280762577e-01,9.346081657131903864e-01,9.346081657131903864e-01,7.774463129519537663e-01,1.806218105600111423e-01,4.193187648803509138e-02,3.013703678918429607e-01,1.997666459311725484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.813565247633117272e-02,5.000000000000000000e-01,3.376496138581792911e+04,9.783457661586024915e+04,3.313546516435369540e+03,1.813674690693310913e+04,3.673598228951275814e+03,2.546918728659791213e+02,9.601060010943059751e+03,2.609930782544786780e+04,2.420252367762284473e-01,3.700675069276576634e-01,3.700675069276576634e-01,6.870438566791386981e-01,1.486665885262445919e-01,1.642895547946167101e-01,3.057253987996219613e-01,2.151019944506442072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
