# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.551947500723637574e-02,2.524183467971780059e-01,1.140656673718866520e+07,3.182249315262578893e+05,9.754835989993797848e+05,5.574941954918284900e+06,8.481826133623630740e+05,4.850595557340269908e+06,2.463372588049390106e+04,1.024428070952461712e+05,6.032364682267604694e-01,8.568773719390012644e-01,8.568773719390012644e-01,8.405632759622068129e-01,1.061990995463832355e-01,5.323762449140995168e-02,6.960705800898245865e-01,1.708592747306573734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.456102353348476930e-02,5.000000000000000000e-01,1.507654064336464554e+07,3.283879896154768358e+04,1.274887708147097379e+06,7.311183808208097704e+06,1.155379889582440257e+06,4.772321862413630821e+06,2.755079805272182966e+03,4.845301906037611843e+03,6.378601983787297591e-01,9.554104815096575720e-01,9.554104815096575720e-01,6.050086572969055609e-01,2.048879312567281064e-01,1.901034114463663327e-01,9.730515615490136216e-01,2.399144710173830020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585296914681360647e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.421605840439336244e-02,5.000000000000000000e-01,1.095187324722521193e+07,3.323373111057935748e+05,9.223235970258316956e+05,5.295902739076641388e+06,6.088069860860572662e+05,3.100866276893198490e+06,2.675984680651901726e+04,4.531245379594061524e+04,8.246459683893824222e-01,8.516444880966724806e-01,8.516444880966724806e-01,8.235793848158603492e-01,1.700051516111209526e-01,6.415463573018698185e-03,9.271098098830328205e-01,3.593858240773938340e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.657989574716458581e-01,5.000000000000000000e-01,3.426128610049080569e+06,6.175942463854412781e+05,5.680485517099166755e+05,2.575367246959937736e+06,4.605312747768123518e+05,1.000000000000000036e-10,1.023964821911929757e+05,1.000000000000000036e-10,3.024726475336237397e-01,7.019659731502150279e-01,7.019659731502150279e-01,9.116633849515309862e-01,8.799319171738848033e-02,3.434233310805334671e-04,3.097835999851133448e-01,2.279072025610059116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.679572556111117443e-01,5.000000000000000000e-01,6.937324416887017898e+06,2.030192871849764742e+03,1.165173970344299683e+06,5.254968540720749646e+06,1.553914050825437531e+06,3.408885818587594666e+06,3.409856231171279433e+02,1.000000000000000036e-10,3.077864740445231950e-01,9.831807733033384178e-01,9.831807733033384178e-01,8.644619770910588752e-01,3.950686548518681646e-02,9.603115742375431529e-02,3.485321843894349514e-01,1.643677059067502333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728154057538502997e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.269004056213858533e-01,5.000000000000000000e-01,5.073470672807947733e+06,5.697032908044535434e+05,6.438254862875340041e+05,3.230258354693072848e+06,5.417426278782949084e+05,1.776119308445937000e+06,7.229557868692348711e+04,8.946386431099097535e+04,6.157871083914984167e-01,7.490087081650467216e-01,7.490087081650467216e-01,9.045259632663363858e-01,9.221366595343118144e-02,3.260370780232432764e-03,6.559430941888740874e-01,2.436683222609667965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.024618561873301137e-01,4.377892110456243491e-01,5.071773748834775761e+06,1.584064385360319633e+06,5.196633524677849491e+05,2.804850486964208074e+06,3.366424236746938550e+05,1.376912941662688041e+06,1.412490534518159402e+05,3.289286514263900463e+05,8.861923922659387109e-01,6.414925970214627737e-01,6.414925970214627737e-01,9.763660373225722111e-01,1.126531857872348566e-02,1.236864409870430323e-02,9.053066617156484419e-01,2.025432648850303274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.908332448777300960e-01,3.512579264639866805e-01,1.401861115112743806e+06,1.712387890653102659e+06,2.675217054648780031e+05,1.143533298083435511e+06,3.447577256521172822e+05,5.157495619172716397e+05,2.230214066439805902e+05,6.491828033314760542e+05,3.447294788947942168e-01,4.750098272732435900e-01,4.750098272732435900e-01,7.071504976427812617e-01,1.913231868939115066e-01,1.015263154633072318e-01,4.069827690483504012e-01,2.975667097882104817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.871011200395646057e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.096139889988931082e-01,5.000000000000000000e-01,2.231822089936866425e+06,5.803896415399221005e+05,4.678211310075129149e+05,1.917722870308983605e+06,5.757059071365594864e+05,7.780400145276547410e+05,9.134109427424604655e+04,1.293077667991457129e+05,3.747029429982549065e-01,6.622723263277666694e-01,6.622723263277666694e-01,6.933226052816349183e-01,2.861695342478059456e-01,2.050786047055913608e-02,4.209897678880339944e-01,2.894131289932984075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.982092962587520268e-01,5.000000000000000000e-01,3.144012462052341551e+06,3.735642263404517435e+05,6.231724975321409293e+05,2.619796643924523145e+06,7.251667158261768054e+05,1.179766319814340444e+06,6.487312138401030097e+04,8.504792520693094411e+04,4.311822167691472529e-01,7.436606351560403061e-01,7.436606351560403061e-01,6.587625752821403280e-01,3.304476413472015595e-01,1.078978337065811255e-02,5.764145782421487008e-01,1.557337936091047759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.484891103955041924e-01,3.838967809677082399e-01,1.600244613294079667e+06,2.593501585428550839e+06,2.376188990432354913e+05,1.124993995653193910e+06,1.899071445586787013e+05,3.883182356201117509e+05,2.646871124458726845e+05,7.049755821122722700e+05,7.247617379317027320e-01,4.399349130410253883e-01,4.399349130410253883e-01,7.999465509115388784e-01,1.929248011152544240e-01,7.128647973206697630e-03,8.752511800596693980e-01,1.275500874924590522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013868343252788407e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.482719203086065030e-01,3.946869109688988519e-01,1.432801023876970401e+06,2.394046042406262830e+06,2.124441592303759535e+05,1.006368848199659842e+06,1.396672819716336089e+05,3.097828198528910871e+05,2.230387082971133059e+05,5.790036254355612909e+05,9.333531755288094756e-01,4.361808049023992995e-01,4.361808049023992995e-01,9.438973366697034351e-01,4.077867549732814428e-02,1.532398783296842065e-02,9.802335435368183525e-01,1.989604706664015454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.847610076794403144e-01,5.000000000000000000e-01,5.860524774311884306e+06,3.499496286962301838e+03,1.082796462832188234e+06,4.693363173778112978e+06,9.672663883359316969e+05,1.051547202963379910e+06,6.465704603496146774e+02,1.000000000000000036e-10,6.770539479085430079e-01,9.761466391167783474e-01,9.761466391167783474e-01,9.895380582822709270e-01,2.203706389017089096e-03,8.258235328711983902e-03,6.833889791647869139e-01,3.696247460079425950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.883407722094831760e-01,5.000000000000000000e-01,4.859325559494832996e+05,1.665909363635580288e+06,1.401141684242018964e+05,4.884687240681771655e+05,1.911224218339454092e+05,1.194466321680287656e+05,2.701852709377205465e+05,5.493638745529691223e+05,2.897841139280097345e-01,3.506852932468884632e-01,3.506852932468884632e-01,7.794897382453175316e-01,1.779015460318100761e-01,4.260871572287239228e-02,3.469824497413683262e-01,1.085704730184740979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156725486109931467e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.181588829082205860e-01,5.000000000000000000e-01,6.335588941646673484e+05,1.004193510264798300e+06,2.015723900239981303e+05,6.631758419859750429e+05,2.826720498456353089e+05,4.095707762875242770e+04,1.886595571541593235e+05,1.344919469881903497e+05,2.878302986755286175e-01,4.426797262052129533e-01,4.426797262052129533e-01,9.076984959091581873e-01,3.015276419562232940e-02,6.214873989521948333e-02,3.100795213289583852e-01,2.113100978624841975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.020426721636039202e-01,5.000000000000000000e-01,2.991600054382625967e+06,2.713311535314191497e+04,9.035908744705112185e+05,3.066920458463859279e+06,1.218021558493670076e+06,9.918782950755503261e+05,8.195358665386291250e+03,1.000000000000000036e-10,3.446835708443486967e-01,9.130457883731935009e-01,9.130457883731935009e-01,8.468046476271793299e-01,1.148359435371873044e-01,3.835940883563336568e-02,3.868182863734619947e-01,1.491174943024223265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.320699868022159384e-01,5.000000000000000000e-01,1.652017958273288794e+06,9.048494369504521601e+05,3.833837857735058642e+05,1.497816476916163461e+06,3.542632476350066718e+05,4.255891736243972555e+05,1.518033411378993769e+05,1.912429936021041940e+05,6.452547588435517678e-01,5.746850336471109877e-01,5.746850336471109877e-01,8.890613866825218814e-01,1.011416901973362925e-01,9.796923120141826091e-03,6.925803665731695702e-01,2.917520726749476268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299582628967074527e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.848460073060788411e-01,5.000000000000000000e-01,1.584925428570944117e+06,4.212625001027611434e+05,4.514596802063093055e+05,1.584743664010201814e+06,5.226063023522024159e+05,4.067635409107857849e+05,8.090772270475614641e+04,6.910957423097566061e+04,5.328369892751916304e-01,6.598258492718044321e-01,6.598258492718044321e-01,8.000597187558262657e-01,2.284705880485912374e-02,1.770932224393146071e-01,6.585536641047702311e-01,2.606344228712647038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.442738937318014725e-01,5.000000000000000000e-01,1.380727962693156675e+06,9.020797286048684036e+05,3.372757956314348849e+05,1.284640030393375549e+06,3.051411764637780143e+05,3.490536835811379133e+05,1.294279007930268999e+05,2.095080532968251209e+05,7.784125473302339060e-01,5.530079629202441227e-01,5.530079629202441227e-01,8.259526616734970128e-01,9.678106962432787841e-02,7.726626870217510878e-02,9.264798179954187862e-01,1.362257693711893813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.180267406964788490e-01,5.000000000000000000e-01,2.045478499850118067e+06,2.077741406719748920e+05,6.505168604720560834e+05,2.140753451829069760e+06,6.168566315054887673e+05,1.000000000000000036e-10,6.607773275891988305e+04,1.000000000000000036e-10,4.330243003401712532e-01,7.583157437542920043e-01,7.583157437542920043e-01,9.985570497532130219e-01,7.722851760314542206e-04,6.706650707555239206e-04,4.334449761835126314e-01,2.651400005674919291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442439771824217587e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.739334736118358982e-01,5.000000000000000000e-01,2.700046454957826994e+06,9.329694430252486200e+04,7.396331043199209962e+05,2.653013980921649840e+06,5.656941639078967273e+05,2.266070147007852793e+05,2.555715603016061141e+04,1.000000000000000036e-10,8.114193471230867205e-01,8.432509459082713210e-01,8.432509459082713210e-01,9.921916673386066421e-01,4.891990140898362996e-03,2.916342520494994914e-03,8.166935535216681696e-01,2.254314743015199962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.514905608622335142e-01,5.000000000000000000e-01,2.919798175361047615e+05,1.456319778988172300e+06,1.026281498262180685e+05,3.168141511413326953e+05,1.129448582494354487e+05,1.000000000000000036e-10,2.952837140055545606e+05,9.054413713014015229e+04,4.246683148238721284e-01,3.092791328375676940e-01,3.092791328375676940e-01,8.067202159374704529e-01,1.812571488989244972e-01,1.202263516360504991e-02,4.506088092826063818e-01,3.373829902299886885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.643643841031976582e-01,5.000000000000000000e-01,2.810679576447486412e+06,6.060923003706526288e+03,1.024111532783724833e+06,3.085130777264543343e+06,1.342279194808701053e+06,5.526177024826158304e+05,2.208384477342430728e+03,1.000000000000000036e-10,3.880413541094056007e-01,9.556237451542561878e-01,9.556237451542561878e-01,7.397418559695083662e-01,2.152191974754568971e-01,4.503894655503473676e-02,4.273730360802733275e-01,3.340577051276262255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585296914681360647e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.596110721706838875e-01,5.000000000000000000e-01,3.317483054211511626e+05,1.229023781350310659e+06,1.193003638033076713e+05,3.626464987989540095e+05,1.410848394745310943e+05,6.258845451093863812e+04,1.940684915751355293e+05,3.046926534300154890e+05,5.232740390586989587e-01,3.419088093467030354e-01,3.419088093467030354e-01,6.474635204019065782e-01,2.171067127770768546e-01,1.354297668210165673e-01,7.580336793457396194e-01,1.495802871818211754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.610359666829992542e-01,5.000000000000000000e-01,9.357786356617349666e+05,5.702011901871537557e+05,3.378497443274326506e+05,1.024215445838884683e+06,3.962360491185557330e+05,1.640014376161152031e+05,1.165712970254097163e+05,7.784559172161159222e+04,5.366720321122466775e-01,5.616090418987447208e-01,5.616090418987447208e-01,7.867530840773294676e-01,2.478597189747885898e-02,1.884609440251916734e-01,6.714047412362696976e-01,3.406072320016207966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.122027020477867176e-01,5.000000000000000000e-01,3.518589676954658236e+06,8.391384903624855269e+02,1.098513204542693216e+06,3.655855910733281635e+06,9.242872906040055677e+05,8.493639715016939444e+05,2.619813040834685580e+02,1.000000000000000036e-10,8.800222064940077527e-01,9.847918304338239004e-01,9.847918304338239004e-01,8.592040646248835234e-01,5.889958920159162059e-02,8.189634617352485602e-02,9.989732564894615585e-01,3.684291242241752862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728154057538502997e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.662977344481428421e-01,5.000000000000000000e-01,1.373339582450508140e+06,2.463412228060890920e+05,5.030511776795795886e+05,1.509894618557433132e+06,5.342594283325670986e+05,3.229068448760118918e+05,4.794283032763727533e+04,3.847076535073001287e+04,6.790667641572317725e-01,7.024812625500470586e-01,7.024812625500470586e-01,6.494710761338285954e-01,2.607586247721406791e-01,8.977029909403072550e-02,9.709504042616365904e-01,1.858521852199476188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.150730928960271182e-01,5.000000000000000000e-01,5.231361008103929926e+05,7.689711853045717580e+05,2.171397193689376581e+05,5.941474731067108223e+05,2.846789933396243723e+05,7.658909071191343537e+04,1.498660277392911376e+05,1.346782805742616474e+05,3.933218802182921192e-01,4.519968266420271163e-01,4.519968266420271163e-01,8.124212898781758563e-01,8.318894099804337305e-02,1.043897691237807707e-01,4.650573467102643299e-01,1.863155192344816413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.756281490787296007e-01,5.000000000000000000e-01,1.226742089347859379e+06,3.828288541103538009e+05,4.607988604187099263e+05,1.358836484097009990e+06,4.784766492761166301e+05,2.776201503058497910e+05,7.672894193849732983e+04,6.756071542560408125e+04,6.651868999231932422e-01,6.415883233572439170e-01,6.415883233572439170e-01,6.262611428125898216e-01,2.711605259037457305e-01,1.025783312836644479e-01,8.695769638778083621e-01,4.447721008049161373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.871011200395646057e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.690968028342555551e-01,5.000000000000000000e-01,2.658158992190441932e+05,1.313177217241796898e+06,9.811179854426189559e+04,2.929217417813034263e+05,1.000000000000000036e-10,1.000000000000000036e-10,4.846895124387319665e+05,1.000000000000000036e-10,9.163884589592385943e-01,3.103035764505629457e-01,3.103035764505629457e-01,9.989028228660954412e-01,9.332522560786174872e-04,1.639248778259413562e-04,9.169643258728530366e-01,4.609743770105320104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.961530521934629734e-01,5.000000000000000000e-01,3.366559063348884229e+05,1.123115123146289494e+06,1.333672648335226404e+05,3.782802666170002776e+05,1.105383252019813081e+05,1.000000000000000036e-10,3.396102379758987809e+05,1.000000000000000036e-10,7.019283161736078469e-01,3.537947918342094766e-01,3.537947918342094766e-01,9.866913596264177411e-01,5.395049885539635395e-03,7.913590488042623536e-03,7.090706141765068526e-01,4.252913039416109653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.224239969863507471e-01,5.000000000000000000e-01,2.237338634622271638e+06,1.611404523081574189e+04,9.451055286491245497e+05,2.550064243139931932e+06,1.047124473565622582e+06,1.965185644368191715e+05,6.806959394020026593e+03,1.000000000000000036e-10,5.093900055325074616e-01,9.217723797644974404e-01,9.217723797644974404e-01,9.106956004511865821e-01,8.495163047727231909e-02,4.352769071541098822e-03,5.457266827137571275e-01,1.459550154200451588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013868343252788407e+01
