# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.034052191382736713e+07,1.524129240950344161e-02,4.433097640083002305e-02,1.857031228794305921e+08,9.907441326050717616e+05,2.830355597163350321e+06,2.451743996024325490e+07,1.833049556864819257e+06,8.537783377423490584e+07,1.510022102803375310e+04,3.647995763802772271e+05,6.774100081515231908e-01,9.319301909404290596e-01,9.319301909404290596e-01,9.434383371545836949e-01,3.890449693278316690e-02,1.765716591263313817e-02,7.138988653880489199e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.984325622749564052e+07,1.562270101696845367e-02,4.522915961777343452e-02,1.868716566291774213e+08,1.022807530058736331e+06,2.919440020063229837e+06,2.516741626901907101e+07,1.918309240601700032e+06,8.593081003430721164e+07,1.597901624001161690e+04,3.776367498020717176e+05,6.770346150953910902e-01,9.311144238915807225e-01,9.311144238915807225e-01,9.434768750612937405e-01,3.905922514517431998e-02,1.746389979353193955e-02,7.134554225689350160e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.309207109697139263e+07,1.861714659237869579e-02,5.292364628840628971e-02,1.271232822845469415e+08,1.049034366195613518e+06,2.366672781595747918e+06,1.970167669474150613e+07,1.709353368993566372e+06,5.858263461196637899e+07,1.953002657590681338e+04,3.919035962074205745e+05,6.670829792931326496e-01,9.167238147319428654e-01,9.167238147319428654e-01,9.377164885097512004e-01,4.248132889145279922e-02,1.980218259879600040e-02,7.068606071515128875e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.258481516243468225e+07,1.915270914203183461e-02,5.407887701848796552e-02,1.278549481888901740e+08,1.092538840549825691e+06,2.448768635031363461e+06,2.026775668659498915e+07,1.792562946047914447e+06,5.895036464209403843e+07,2.092507863942351105e+04,4.100821197745174868e+05,6.661151330346767319e-01,9.153821276355169623e-01,9.153821276355169623e-01,9.375436669245735821e-01,4.238334060980138152e-02,2.007299246562503636e-02,7.059690362421756626e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.203847872098819166e+07,1.971468784098639668e-02,5.524140261195944340e-02,1.281876832269335687e+08,1.141057662901712349e+06,2.527180159878243227e+06,2.079323200621221587e+07,1.875605502733852249e+06,5.920756682690945268e+07,2.249559563267274643e+04,4.306838563911303645e+05,6.642047576142514620e-01,9.137864804313540201e-01,9.137864804313540201e-01,9.377453057819846727e-01,4.214892614139877786e-02,2.010576807661654947e-02,7.038050320601144660e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.191067832933336496e+07,2.257272319783154568e-02,4.864073064944725994e-02,8.493844528115682304e+07,2.448740427860026713e+06,1.917292014185714070e+06,1.533613948623897694e+07,1.457740052918290487e+06,3.584812332666473091e+07,4.421926826188913401e+04,9.465829271173762390e+05,7.062778074069733236e-01,8.548522576945462026e-01,8.548522576945462026e-01,8.908555181292880931e-01,7.432068810501431255e-02,3.482379376569759433e-02,7.828025986155053850e-01,1.199368984825475992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.152389395593670197e+07,2.322612108527406100e-02,4.935262473499549274e-02,8.528289988816067576e+07,2.580237458349701948e+06,1.980790959305725526e+06,1.574836662133415043e+07,1.519887561791046290e+06,3.594931295791359246e+07,4.738363847535139212e+04,9.983210133231665241e+05,7.068078477280457239e-01,8.518324678127371374e-01,8.518324678127371374e-01,8.908259694712485910e-01,7.396191840406762807e-02,3.521211212468378093e-02,7.834731906563213721e-01,1.199209444303448585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.111473565978268906e+07,2.393102446078785445e-02,5.021487518159086644e-02,8.527140627313654125e+07,2.713482903903335799e+06,2.040632109328209423e+06,1.612080969960354455e+07,1.582461477829544106e+06,3.599504072259323299e+07,5.093502104104543832e+04,1.053257447435343871e+06,7.055067267838884826e-01,8.486180494439474753e-01,8.486180494439474753e-01,8.913895643021531034e-01,7.331128462040681359e-02,3.529915107744008296e-02,7.816199004900759029e-01,1.197483345381705477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.979597769295145757e+06,2.925667647849224812e-02,5.720287316403948469e-02,5.441863012078639865e+07,3.107856806974282954e+06,1.592108255846581189e+06,1.203491791669544764e+07,1.314024155372015899e+06,2.296236078226368502e+07,6.738311327826128399e+04,1.217430025494049769e+06,6.953513339715383657e-01,8.071172723004552685e-01,8.071172723004552685e-01,8.856493788078502183e-01,7.640864646898012924e-02,3.794197472316965247e-02,7.747896497944412042e-01,1.198733696723478237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.631925315760404803e+06,3.020935847286783382e-02,5.812399590946665945e-02,5.399763071710951626e+07,3.364951921070768498e+06,1.631233783018700778e+06,1.224186806134868599e+07,1.357543681946316734e+06,2.281679523119485751e+07,7.457292372010594408e+04,1.323876110755169298e+06,6.941909451228609473e-01,8.002349182534194139e-01,8.002349182534194139e-01,8.868377601626562523e-01,7.545356151794119226e-02,3.770867831940255543e-02,7.726061368456028644e-01,1.194728128590767657e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.278040549761806615e+06,3.118915996808904398e-02,5.898952122635037904e-02,5.340972059586276114e+07,3.644826256607876159e+06,1.665804319515303709e+06,1.241093183075291663e+07,1.398531183869365836e+06,2.260000382575693354e+07,8.247765369021227525e+04,1.440573337680024561e+06,6.925659095018881217e-01,7.928748239939974463e-01,7.928748239939974463e-01,8.873261544781133603e-01,7.464572852080243737e-02,3.802811700108420234e-02,7.705032478409022945e-01,1.189381597347436703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.031048814976936206e+06,3.864572681824685052e-02,6.563222162869297716e-02,2.854261074260659143e+07,5.738298773038294166e+06,1.103049937438332243e+06,7.815416533138445579e+06,9.732627910486430628e+05,1.210199879904800281e+07,1.493715071544312232e+05,2.329634346849020105e+06,6.786612458918416246e-01,6.904272845665430092e-01,6.904272845665430092e-01,8.864820980057340760e-01,7.383747794866306335e-02,3.968042404560286063e-02,7.561023759247458287e-01,1.136282766969097802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.000374877372002813e-02,7.906529792879704588e-02,7.068952819378116168e+06,1.242150734349121712e+07,4.241636690672443947e+05,2.685165538360469509e+06,5.330222550477429759e+05,3.253206374803586397e+06,4.467677662318825023e+05,5.767045935954627581e+06,4.095475321671281921e-01,4.299981891773402842e-01,4.299981891773402842e-01,6.205615033781889389e-01,1.004596565763984095e-01,2.789788400454126238e-01,6.370720591660262722e-01,1.414014128150791749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,5.772297757341805845e+05,4.145615093651980332e-02,6.689010688599429655e-02,2.465821680869789422e+07,7.983563103196476586e+06,1.022234757846809574e+06,7.120254499190814793e+06,9.158222399594598683e+05,1.050173131824309938e+07,2.162862285512342642e+05,3.299771894889453892e+06,6.724496958469654562e-01,6.373458189001833807e-01,6.373458189001833807e-01,8.897410627441003639e-01,7.079574111749810383e-02,3.946319613840153229e-02,7.469948242014986528e-01,1.104265168240389228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.828240291943683427e-02,5.000000000000000000e-01,2.360321261962363869e+07,3.813377411751309410e+06,1.139619821893804707e+06,7.640461474389236420e+06,8.658077155719574075e+05,6.240139649090867490e+06,1.841190246780558955e+05,1.690767820585761510e+05,7.153003338802699229e-01,7.132934703435611645e-01,7.132934703435611645e-01,9.979656325190826571e-01,6.426388037649327124e-04,1.391728677152410162e-03,7.165535838969834259e-01,3.181931926664495203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.912900445731301968e-02,5.000000000000000000e-01,2.835649101824111864e+07,8.250146643222661223e+05,1.676691083811335731e+06,1.065676825650392845e+07,1.704600960127790226e+06,1.025025019879494607e+07,4.878229576405987609e+04,7.333015706204522576e+04,5.794628214078993977e-01,8.542841085015435709e-01,8.542841085015435709e-01,9.353918162562333549e-01,2.329476888095900061e-02,4.131341486280764447e-02,6.075570186268548500e-01,4.790327962611710122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.568081221079383192e-02,1.233172354364148876e-01,4.153818884226627182e+06,1.587532580572850443e+07,2.728261980925382813e+05,1.684496679546354106e+06,2.852802821286861436e+05,1.677725625594204292e+06,8.195693211385656614e+05,6.779171541304781102e+06,5.287375337173948475e-01,3.384142267632278545e-01,3.384142267632278545e-01,6.939627315236063243e-01,2.707681512407027480e-01,3.526911723569092771e-02,6.061294727035452246e-01,3.992576995769969717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.317578253693720669e-02,5.000000000000000000e-01,2.052338659583308175e+07,2.753012263913289644e+05,1.707048740416504443e+06,9.838809579890109599e+06,1.862061884528297465e+06,9.876835804151300341e+06,2.289839493847729318e+04,4.485860352959600277e+04,5.051281685496112894e-01,8.962027532603920044e-01,8.962027532603920044e-01,9.025147383776042087e-01,9.168725581303495409e-02,5.798005809360837204e-03,5.457413422427789262e-01,1.372989487131908160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.836084928208998157e-02,5.000000000000000000e-01,2.324602126625510678e+07,3.740963862374128803e+04,2.054038181515825912e+06,1.162139992786386423e+07,2.372311465147790965e+06,1.093903147143124975e+07,3.305547440129855204e+03,4.448160690065276412e+02,4.865539495365674427e-01,9.614312404804898904e-01,9.614312404804898904e-01,7.471141101214763269e-01,2.246595148505105832e-01,2.822637502801308984e-02,5.685978337767119140e-01,2.748447355037090811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.775892825867607661e-02,1.507127889858982939e-01,1.004684147454653494e+07,7.570455083438812755e+06,6.807632107000900432e+05,4.166474121420576237e+06,6.901366085143904202e+05,2.525438340236973483e+06,2.772938370705994312e+05,1.876600539014683338e+06,7.067832828986879701e-01,5.353167310247408661e-01,5.353167310247408661e-01,7.014614881351860509e-01,1.738805542049347286e-02,2.811504564443204623e-01,9.998055099980023286e-01,3.139064074581673913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.560868329512085373e-01,2.161588043617118648e-01,3.648759154979542829e+06,2.959749243786275852e+06,5.695232607024847530e+05,2.644780179772834759e+06,8.245897483309701784e+05,1.725554724216659088e+06,2.947424086329604615e+05,1.389390508090904681e+06,2.987096585780882330e-01,5.261364805498570663e-01,5.261364805498570663e-01,6.149800832863384636e-01,1.850980634489649834e-01,1.999218532646965529e-01,4.239954014232980573e-01,2.050855130001424664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.372139289305092380e-01,2.588525085332946118e-01,3.632692503851867747e+06,4.291628421007975936e+06,4.984560110499238363e+05,2.430993713929465041e+06,6.362688100861114217e+05,1.477746839801523602e+06,4.560763431745324051e+05,1.790747324877055129e+06,3.748278979735482630e-01,4.791755364438382570e-01,4.791755364438382570e-01,9.526571308625422230e-01,2.311107189890697355e-02,2.423179723855080347e-02,3.875079375516473079e-01,2.451508101362754877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.486820982568719529e-01,2.352000474439549238e-01,2.854583000811863691e+06,4.906183251491853967e+06,4.244253902091059135e+05,2.008420626970473910e+06,5.419812800320676761e+05,1.244826238873081980e+06,5.196755164658684516e+05,2.248294843171436805e+06,3.470567859760809726e-01,4.327143244650193399e-01,4.327143244650193399e-01,6.048844207328815115e-01,3.849430676675371643e-01,1.017251159958132423e-02,4.223015232585183854e-01,2.379914886124456785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.419014923526337735e-01,3.741503590430496073e-01,8.342345613943767734e+06,8.581460775994095020e+05,1.183791292340069544e+06,5.701731265879484825e+06,1.416800186776097398e+06,3.431419753312140703e+06,9.634789181707182433e+04,2.634946264397265622e+05,4.771173499294797393e-01,7.571583233820005088e-01,7.571583233820005088e-01,8.777523553459837258e-01,5.752482255588004662e-02,6.472282209813623455e-02,5.221522430975790163e-01,3.267630888062544314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
