# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.768090571701474860e+07,3.288209769482138001e-02,5.520318615320597005e-02,1.226435346050229669e+08,2.857988928382382728e+06,4.032776686520571820e+06,2.968328325715747476e+07,1.886593225345170824e+06,6.572907324081277102e+07,7.691589312131579209e+04,1.436305123758044560e+06,5.129020020943727554e-01,8.675630980947297566e-01,8.675630980947297566e-01,8.802782575591029390e-01,8.609796856211096583e-02,3.362377387878609514e-02,5.720851426994740807e-01,1.081081198415758809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.734880711912284419e+07,3.337135580116823430e-02,5.573638956402884870e-02,1.230954487509973794e+08,2.956812106139084790e+06,4.107862017774003558e+06,3.013269458590573817e+07,1.970290496546873124e+06,6.598562964425916225e+07,8.048048750177913462e+04,1.487470046756674536e+06,5.123282768685921695e-01,8.658117895611925352e-01,8.658117895611925352e-01,8.807146156010728921e-01,8.539226681482688097e-02,3.389311758410022690e-02,5.712282447611239933e-01,1.081973017926619041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.286920259013281775e-02,8.574070920186628586e-02,1.268839621627219468e+08,1.440769440944883972e+06,4.170574657765254378e+06,3.070032993406330794e+07,1.714811626482202206e+06,4.179221758553912491e+07,3.527678156496158772e+04,4.299882975221473607e+05,6.857082028796311901e-01,9.037016284221650597e-01,9.037016284221650597e-01,7.344356776778704354e-01,1.538322538220311675e-01,1.117320685000983971e-01,8.518092936590568875e-01,3.907442395557295667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.846336048776643351e+06,3.767748459330103050e-02,6.146587024099305768e-02,8.199022629334335029e+07,3.187225623981658835e+06,3.089185487968708854e+06,2.202148622439246997e+07,1.757672762849788880e+06,4.365927420527587831e+07,9.563290122086022166e+04,1.598962950508975890e+06,5.085778715733193511e-01,8.353081587568945698e-01,8.353081587568945698e-01,8.745058243303071022e-01,8.866684241375001607e-02,3.682733325594288176e-02,5.704450342167433075e-01,1.096279784625394521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.367487913450439851e-02,1.568539236496615252e-01,1.476315389947746098e+08,2.660059960250093136e+05,4.971474232089907862e+06,3.639098948066208512e+07,2.084029554512257921e+06,5.978074399529778212e+07,8.957719765195644868e+03,6.211403192938709981e+04,6.950516798501029658e-01,9.592805612279575733e-01,9.592805612279575733e-01,8.778202145246991606e-01,1.734769200836570879e-02,1.048320934669351306e-01,7.885288377389844117e-01,1.651589355964095951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.575197429457890801e+06,4.335642864877940761e-02,6.783456848556991547e-02,5.142522171568247676e+07,4.006698511550069321e+06,2.229613956063648686e+06,1.535922886874107644e+07,1.471267535143013811e+06,2.719269618519921973e+07,1.335119532864570210e+05,2.014812054223206360e+06,5.042397644635379095e-01,7.817818657578290420e-01,7.817818657578290420e-01,8.718236906866568825e-01,8.887882433942601024e-02,3.929748497391710726e-02,5.673282637824179631e-01,1.083446340955417919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.288152441279892810e+06,4.423315765649403486e-02,6.848419709204049688e-02,5.096386779348910600e+07,4.346352122391043231e+06,2.254292798894122243e+06,1.545200461293917708e+07,1.514361001929465448e+06,2.692586081031326205e+07,1.465651645859451091e+05,2.188591339646240231e+06,5.043083738703636465e-01,7.739743076712888303e-01,7.739743076712888303e-01,8.727190505093017636e-01,8.778525703445216877e-02,3.949569245624606761e-02,5.670487789449365490e-01,1.074679534557509003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.997636236244321801e+06,4.512163722882757411e-02,6.909831416955623806e-02,5.026715608731388301e+07,4.746077514509402215e+06,2.268136381496628746e+06,1.546966936758778803e+07,1.549882848458319670e+06,2.653960487643106282e+07,1.619220239303655981e+05,2.393965495281502139e+06,5.042832305346240940e-01,7.649508076115216770e-01,7.649508076115216770e-01,8.739647414309297258e-01,8.638289738467945511e-02,3.965236118439081914e-02,5.664587750566169033e-01,1.067136428630790640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.016268922189306468e+05,5.196333276077423624e-02,7.404893786476986206e-02,2.415921441586201638e+07,8.432454179809629917e+06,1.255393297930331901e+06,8.258293586020770483e+06,9.507875298990361625e+05,1.261318324921138026e+07,3.135127605745285982e+05,4.306089723433281295e+06,4.994527465663470278e-01,6.286171653175237628e-01,6.286171653175237628e-01,8.761208817405981009e-01,8.263542712341019614e-02,4.124369113599170300e-02,5.606409048008940132e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.298124002482434735e+05,5.321191045796047625e-02,7.444117333261070224e-02,2.184099065957063064e+07,1.013760471115017310e+07,1.162200839290223550e+06,7.597810252544961870e+06,8.932903328520744108e+05,1.138804164644205943e+07,3.810952037008965854e+05,5.201815963506687433e+06,4.984465867482721912e-01,5.947816680385461519e-01,5.947816680385461519e-01,8.785958845707341203e-01,8.054239653846735625e-02,4.086171889079852348e-02,5.581546143185295294e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.088101585340743471e-02,7.057631046566807675e-02,1.962672978363095224e+07,3.313310883934119344e+07,8.023606514351607766e+05,5.607903812570341863e+06,3.387257264689498697e+05,6.635461399254268035e+06,7.934960570265940623e+05,1.141454021182486042e+07,8.542781604529272599e-01,4.349162850204347786e-01,4.349162850204347786e-01,9.707109720324831326e-01,1.204570885326960994e-02,1.724331911424725750e-02,8.777064988745348906e-01,1.891820397586132518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.953165983050531795e-02,8.037871299959785387e-02,9.591889649982055649e+06,1.539415217851021327e+07,5.710211117744764779e+05,3.622628883605237119e+06,4.711783959314876120e+05,3.827938903955089394e+06,4.873339526713300147e+05,6.178790322402476333e+06,5.500422616128705089e-01,4.411404465984820056e-01,4.411404465984820056e-01,6.038638552381628832e-01,2.918969531935631800e-01,1.042391915682739367e-01,8.445212959710708400e-01,1.372620562109164999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.553253177079068126e-02,1.764767903262018933e-01,1.029920634628547542e+07,8.119041612950099632e+06,7.779251305647366680e+05,4.614425098469790071e+06,7.773823830781131983e+05,4.212605327797823586e+06,5.519013641933675390e+05,3.170600968590759207e+06,3.911678410754211854e-01,5.296968461739481882e-01,5.296968461739481882e-01,6.272712334654646504e-01,3.316549578620767158e-01,4.107380867245863376e-02,4.185149045201680407e-01,3.878895148218264310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.495999370881181234e-02,1.206879813651190597e-01,6.547725229159775190e+06,1.005400463096097484e+07,5.562946942764428677e+05,3.185641335837178398e+06,5.951689064242464956e+05,3.685427208546371199e+06,6.845481484553836053e+05,5.760189823775861412e+06,3.394127754289214538e-01,4.465977912457382848e-01,4.465977912457382848e-01,8.922735338717482367e-01,8.810110795154252328e-02,1.962535817670923999e-02,3.610636284083884595e-01,1.957439146610755187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.598516386571641273e-02,1.503482065007495094e-01,2.193804852866432071e+07,7.177586921276938170e+06,1.228205241771310801e+06,7.921926089103131555e+06,7.014601149770268239e+05,5.764638310308315791e+06,2.662625545668206760e+05,1.802164997491462156e+06,8.473556301855521555e-01,6.361354040722135839e-01,6.361354040722135839e-01,8.949852822691221066e-01,5.381524483340516946e-02,5.119947289747272395e-02,9.206556375690204685e-01,4.344936940372228218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.161272102602902034e-02,1.948702978107824668e-01,1.060552311608698778e+07,4.298979989603281021e+06,9.716008305691792630e+05,5.435573439119200222e+06,9.648824096441249130e+05,5.078121841209300794e+06,3.528394182494608103e+05,1.838040467549664434e+06,4.047064061663089296e-01,6.109954722245192205e-01,6.109954722245192205e-01,9.538948823805127875e-01,4.137490151511982045e-02,4.730216104367392094e-03,4.126395888783473964e-01,2.680759025758971958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.853525937208305996e-02,2.112412296135768586e-01,2.960350591030756012e+07,1.430606511129818158e+06,2.028883955885922536e+06,1.237731385598365404e+07,1.463009627146762330e+06,1.259892041476324014e+07,9.620806824133414193e+04,4.670278485322271008e+05,6.578752735047399547e-01,8.197858312301604666e-01,8.197858312301604666e-01,9.471672117964146098e-01,4.750478169883864954e-02,5.328006504746740646e-03,6.854452716308472304e-01,1.819603506424628536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.152018512899924962e-01,1.733829928755150629e-01,9.455214338856102899e+06,2.053221951988457469e+06,1.089258196179905441e+06,5.653037815067797899e+06,1.290591534204561496e+06,4.572564917499526404e+06,1.611550124780414626e+05,9.495208322243440198e+05,3.824230685132776197e-01,6.821300656206541468e-01,6.821300656206541468e-01,6.944270139627661820e-01,1.122712906626148893e-01,1.933016953746189426e-01,5.202200320808481049e-01,1.885453075922341459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.716018121868640056e-02,2.472803102141960530e-01,8.105559218197338283e+06,5.228369303297461011e+06,7.875376025188474450e+05,4.324453107163985260e+06,7.297685834541076329e+05,2.965165896461192518e+06,4.339503756024403265e+05,1.780013915323701920e+06,5.145651772714208150e-01,5.545878911063086836e-01,5.545878911063086836e-01,8.793004045812917724e-01,1.102873851969232294e-01,1.041221022178499822e-02,5.321752258754226528e-01,4.227435963575824074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.243812116101141063e-02,2.024310900552813708e-01,1.451841110546576604e+07,2.603267852236952167e+06,1.342054644832418067e+06,7.486926441761750728e+06,1.286630424700602423e+06,4.694849192152823322e+06,1.587787616954566911e+05,8.008522788951996481e+05,5.766297498429521218e-01,7.025196137835734156e-01,7.025196137835734156e-01,6.084949020180370205e-01,1.858808759106629904e-01,2.056242220712999891e-01,8.251105390715536281e-01,4.010858720742698225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.670111304087388393e-02,2.443586373193398220e-01,1.016400843762258627e+07,4.854195487805753946e+06,8.812308444987118710e+05,5.015119943384460174e+06,6.546754046407922870e+05,2.396354956243297085e+06,2.614501786125640792e+05,1.088909830083703855e+06,8.163940491992097703e-01,5.913393050348345614e-01,5.913393050348345614e-01,8.352148368804255263e-01,2.778156882680726109e-02,1.370035942927672057e-01,9.633096872918209819e-01,4.255881277312490996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.608514045127786563e-01,5.000000000000000000e-01,1.234885224905567616e+07,7.847240956268702575e+04,1.986330228381391149e+06,9.115395426470611244e+06,2.544153604612589814e+06,6.079063753798323683e+06,1.262239729366021129e+04,1.000000000000000036e-10,3.288061131982295549e-01,9.261695216828602639e-01,9.261695216828602639e-01,6.820021778084152109e-01,2.966814522705402690e-01,2.131636992104452011e-02,3.727631713487403187e-01,2.513834887919040861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.195246883928637704e-02,2.157662132227041729e-01,3.180010955236979295e+06,1.668630309445165098e+07,2.606097487176478317e+05,1.508804617720038164e+06,1.064995078456291958e+05,5.394320347123211250e+05,8.779386959846948739e+05,4.167939330773028545e+06,9.620131371506046580e-01,3.038879092318987341e-01,3.038879092318987341e-01,9.833283299858401882e-01,1.535169609102672410e-02,1.319973923133087659e-03,9.740544653167308997e-01,2.734412165641306736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.073641890598397014e-01,1.980371909306760658e-01,7.601744478104784153e+06,3.801124757957268972e+06,8.161551313318344764e+05,4.337709289025387727e+06,6.390140615036361851e+05,2.273683954264452681e+06,2.135900021346136637e+05,1.100588626179977320e+06,8.213432975054090202e-01,5.857783777006473347e-01,5.857783777006473347e-01,8.306097150409628149e-01,5.735638175806946626e-02,1.120339032009677188e-01,9.749965370120334818e-01,2.005304619882188333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
