# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.235105879385690205e+06,5.167659436945990642e-02,7.065837976685811206e-02,5.760574868590297550e+07,1.436032820374752628e+06,2.976868908190456219e+06,1.961090056818764284e+07,1.113387310993341234e+05,4.232726442835786194e+07,6.929813142019932275e+04,1.012456268353188643e+06,2.487927021907148373e-01,8.636413486760418090e-01,8.636413486760418090e-01,7.613172887648734788e-01,2.039751556125257714e-01,3.470755562260074978e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.276625126342943870e+06,5.172446936166961995e-02,7.070718932246497501e-02,5.808967973818778247e+07,1.445495500128383748e+06,3.004657859847094398e+06,1.978918655029362068e+07,1.169279434196633520e+05,4.267867348040895164e+07,6.980401126659220608e+04,1.019022603997537284e+06,2.488490019828897837e-01,8.637471735276336382e-01,8.637471735276336382e-01,7.615642603532847277e-01,2.037972387690415166e-01,3.463850087767375574e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.702631131403136067e+06,5.211010559891793986e-02,7.215008133179254268e-02,3.928693422204506397e+07,1.219846441217379412e+06,2.047246290968511254e+06,1.345737808976498246e+07,1.032980852480381727e+05,2.884023199860601127e+07,5.977548481910915143e+04,8.574508900019180728e+05,2.452242736965913050e-01,8.501889147862660145e-01,8.501889147862660145e-01,7.453890627152767179e-01,2.160755488200807317e-01,3.853538846464255041e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.730425401007355191e+06,5.217775693728150810e-02,7.217671220662505438e-02,3.961848466320300847e+07,1.232790522512444993e+06,2.067203662980021909e+06,1.358395634707020409e+07,1.086857577707560849e+05,2.908274548276532069e+07,6.045148238030767243e+04,8.666595665483421180e+05,2.451192231061748439e-01,8.500518446881224488e-01,8.500518446881224488e-01,7.448059478656717802e-01,2.167743874647310443e-01,3.841966466959717552e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.100745945862653064e-02,9.440488792403578522e-02,6.109635494934764504e+07,3.053950589950862527e+07,3.116369848148706369e+06,2.059967813923762739e+07,3.340669276696838642e+04,1.850258284114984795e+07,8.597962959453611402e+05,9.204338673952084035e+06,7.922067630724175524e-01,5.858208807622229397e-01,5.858208807622229397e-01,7.649958848748497076e-01,1.512946265158203185e-01,8.370948860932997393e-02,9.756858784612676416e-01,3.027938412224758791e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.007537834528931417e+06,5.279501440754900271e-02,7.390143664178311367e-02,2.679632379681681842e+07,1.053613497750961455e+06,1.414712300922292052e+06,9.267720723946476355e+06,1.003361334275477420e+05,1.964743754530619830e+07,5.261044794897207612e+04,7.385567768247205531e+05,2.408295438282404000e-01,8.345218151699419495e-01,8.345218151699419495e-01,7.255147600088451831e-01,2.317511582558661187e-01,4.273408173528869813e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.152705701700781293e-02,1.258111225239577080e-01,1.020606307440659404e+07,3.823938806775861979e+07,5.258883939541266300e+05,3.467045568413718604e+06,1.000000000000000036e-10,3.221964596176770050e+06,1.957224279886070406e+06,1.577237859938586503e+07,5.472227190261561569e-01,3.406403155692784290e-01,3.406403155692784290e-01,9.974264164338536576e-01,8.666514033418755989e-04,1.706932162804466937e-03,5.483648328567080066e-01,3.105618827857584141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.146492939921262083e-02,1.277960168556746823e-01,6.361524219969140738e+07,3.656545298617251683e+06,3.273953948520929553e+06,2.159111439565398917e+07,7.595701337066160340e+04,2.371894470134015754e+07,1.592429847971491981e+05,1.271928878354804590e+06,6.037236650629637102e-01,8.066155762239552995e-01,8.066155762239552995e-01,7.386086960468161156e-01,1.635060856747557190e-01,9.788521827842816547e-02,7.141999940779648615e-01,4.660948147947771014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.132680746466915245e-02,5.000000000000000000e-01,7.802853553801448643e+07,1.719376199651962612e+06,4.004955620309764054e+06,2.643042529463627562e+07,1.000000000000000036e-10,2.447134419542046264e+07,8.825009115887084045e+04,1.000000000000000036e-10,8.981670470081307700e-01,8.707443871858333573e-01,8.707443871858333573e-01,9.982950968021158111e-01,1.261199522951204433e-03,4.437036749329844373e-04,8.994332028090097353e-01,2.119337487916780893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.859932501840813085e+06,5.389468955087184376e-02,7.614602376525674010e-02,1.828773491133629158e+07,9.362384931403663941e+05,9.856117956351102330e+05,6.421757187150016427e+06,1.016356935230412928e+05,1.337639335551117919e+07,4.791079173580410861e+04,6.540275067955508130e+05,2.364255913529839104e-01,8.154858359875113427e-01,8.154858359875113427e-01,7.060340044181236951e-01,2.461539002754660199e-01,4.781209530641028493e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.196553544830555954e-02,7.834555866019903003e-02,8.961528728607794270e+06,2.599119878082840145e+07,4.656906388174769818e+05,3.063396493690563366e+06,1.378421440258557413e+04,4.288789381255012937e+06,9.745341311798896641e+05,1.264480157477704436e+07,5.610506970864245213e-01,3.699553024032813386e-01,3.699553024032813386e-01,8.951499867074355077e-01,6.550770468761883680e-02,3.934230860494565551e-02,6.097337493898524752e-01,2.327594822278212239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.090189096149142832e+06,5.513104386448094973e-02,7.864066425544037620e-02,1.210802894765691273e+07,8.293125320676574484e+05,6.675282750256783329e+05,4.323228559609297663e+06,9.184832290412011207e+04,8.831019399495113641e+06,4.359217871677286894e+04,5.774423298929395387e+05,2.316901925331504852e-01,7.925743718329458787e-01,7.925743718329458787e-01,6.810921036752288771e-01,2.662867583565760032e-01,5.262113796819511968e-02,3.000000000000002665e-01,1.027559973295454621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.186946628894627265e-02,8.354425262651764272e-02,1.226308847475456074e+07,2.178494103396443650e+07,6.360798542396472767e+05,4.186270033448697068e+06,1.543068805304290436e+04,4.037843825175927486e+06,5.925354821935545187e+05,7.218910396787066944e+06,8.009998124972088629e-01,4.286619214392610733e-01,4.286619214392610733e-01,8.106655718730293447e-01,1.381790985086377155e-01,5.115532961833293979e-02,9.495385781613241427e-01,2.260948171883093993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.077324449047271162e+06,5.549907104148043419e-02,7.892030850193894331e-02,1.227840599789624289e+07,8.631529438122233842e+05,6.814401267533830833e+05,4.405522866633183323e+06,1.008884715132984711e+05,8.945956801209667698e+06,4.555291593495266716e+04,6.007550740381010110e+05,2.321036326976266551e-01,7.904272594868965163e-01,7.904272594868965163e-01,6.837880307893833276e-01,2.631240527895035708e-01,5.308791642111310161e-02,3.000000000000001554e-01,1.024886291272848055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.855720759648522362e+05,5.706328293427750942e-02,8.168615471696545616e-02,7.901877600560837425e+06,7.790580227363980375e+05,4.509070772328329622e+05,2.893535250072707888e+06,8.520920883871495607e+04,5.734268018010469154e+06,4.234948673348305601e+04,5.406601093674820149e+05,2.268750243502410113e-01,7.610391511288999711e-01,7.610391511288999711e-01,6.567933111690704706e-01,2.846861539812703956e-01,5.852053484965913377e-02,3.000000000000002109e-01,1.048067515130458871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.273205319630615978e-02,9.526485259585058818e-02,1.504356090079572611e+07,6.575430353728948161e+06,7.932778536826316267e+05,5.198357299001980573e+06,3.155058980637934292e+04,5.891987383968178183e+06,2.368642927771401010e+05,2.536468883514471818e+06,6.908585085864252795e-01,6.019998973941730336e-01,6.019998973941730336e-01,8.530669779042370227e-01,1.283522589215628784e-01,1.858076317420009893e-02,7.662136670039757513e-01,2.900372113370439653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.666984679892747663e+05,5.756852869787539712e-02,8.203732368093653859e-02,7.982617164103276096e+06,8.247676820503434865e+05,4.595475252958321944e+05,2.942000768647231162e+06,9.296955682204265031e+04,5.783116986104046926e+06,4.505477720449491608e+04,5.720429915410241811e+05,2.276778354393618475e-01,7.567530740458757732e-01,7.567530740458757732e-01,6.622016975168156794e-01,2.789308062068218130e-01,5.886749627636250759e-02,3.000000000000002109e-01,1.040305535947192161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.467500491821085384e-02,1.457852657018683940e-01,9.306911873366454616e+06,2.466403537834144197e+06,5.088554524496658705e+05,3.302863480743536260e+06,5.102286292778919596e+04,4.132476697831646539e+06,1.348506255613745307e+05,9.474090587734258734e+05,4.961195571045098895e-01,6.601579451600956272e-01,6.601579451600956272e-01,8.567847686341664160e-01,4.823933908799757538e-03,1.383912974570338239e-01,5.776505721035691820e-01,2.482093154666406842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.556393111918510112e+05,6.009024627750653852e-02,8.529451571390886389e-02,4.938413294718664140e+06,8.324848724365292583e+05,2.967504710997570073e+05,1.877839302377242828e+06,7.794738597406086046e+04,3.547920094212535769e+06,4.714050182483009849e+04,5.757582860863429960e+05,2.234669717283699064e-01,7.089298253040924314e-01,7.089298253040924314e-01,6.435371468857350452e-01,2.915306695480509580e-01,6.493218356621399678e-02,3.000000000000001554e-01,1.042971832424571671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.552439600703276690e-02,5.000000000000000000e-01,1.600950959458831698e+07,1.771156202140086971e+05,8.889183506083122920e+05,5.746175139355421998e+06,1.134730304817827273e+05,6.602869166856436059e+06,9.834237835793835984e+03,1.000000000000000036e-10,4.458599652747405329e-01,9.048287429253516478e-01,9.048287429253516478e-01,6.883674063610597527e-01,1.483807940302790951e-01,1.632517996086611523e-01,5.426214291757507358e-01,4.875095857913804842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.595404352973418899e-02,1.134719087076761918e-01,7.080617960053343326e+06,1.926149692720474675e+06,3.961892055542424787e+05,2.555800490995421540e+06,4.388357194453138072e+04,3.443376965815622360e+06,9.631245839979981247e+04,8.739232018931288039e+05,5.276241921633149090e-01,6.572175446727088755e-01,6.572175446727088755e-01,9.356238414054771635e-01,3.727811783639901899e-02,2.709804075812381752e-02,5.535954971226029198e-01,2.593222813210634414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.777488641023509341e-02,1.298919579985451378e-01,4.727787254901382141e+06,2.021451550344194751e+06,2.731473716236845357e+05,1.746991405078408541e+06,4.563753665625667054e+04,2.424448571626645513e+06,1.167891337049294671e+05,9.242554939026926877e+05,4.108106033653139977e-01,6.046362283619028943e-01,6.046362283619028943e-01,9.431345873242258371e-01,4.440485560252440018e-03,5.242492711552172030e-02,4.348341489521364567e-01,1.584236069038869876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.593375812021830068e-02,5.000000000000000000e-01,1.622404552990449220e+07,5.101940565530585445e+04,9.074718384010868613e+05,5.854630691883777268e+06,9.913070609440642875e+04,7.023495156597194262e+06,2.853707095361175561e+03,4.745331543811088522e+03,5.727354601334083695e-01,9.469002645707083055e-01,9.469002645707083055e-01,7.460403606807801680e-01,2.363196095485359249e-01,1.764002977068390710e-02,6.434170316846263837e-01,3.923516373625759446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.584933856172435984e-02,1.641445705286884438e-01,6.178473727869730443e+06,2.567099942602839321e+06,3.450636710225158022e+05,2.227104769090035930e+06,2.652588773639099963e+04,1.739427680169181433e+06,1.106415393694547965e+05,6.931792824927220354e+05,7.475277722145905468e-01,6.080558111908886954e-01,6.080558111908886954e-01,6.685770196729859949e-01,3.209428568986153474e-01,1.048012342839865774e-02,8.929681353429967938e-01,4.689613567924699744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
