# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.356017062193193179e-02,3.123014799860543422e-01,1.115357820183574222e+07,3.005625038183360011e+05,4.858517695170256775e+05,3.343008847974470817e+06,1.566780316561778309e+05,3.594130987817556597e+06,1.309255394888178307e+04,4.469469292827422032e+04,6.593650481935583452e-01,8.589904219655000173e-01,8.589904219655000173e-01,8.688893473940686452e-01,5.997883789714997249e-02,7.113181470878138235e-02,7.247989821025078161e-01,4.934229251552632034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.341692265440017656e-02,7.383236807142819214e-02,4.543341495937246829e+06,3.495602845852699131e+06,1.972579063216342474e+05,1.358387690357274143e+06,6.454253588829797081e+04,1.604546015774878440e+06,8.704500085945629689e+04,1.223704695640266873e+06,6.931422403743034977e-01,5.327227741446871612e-01,5.327227741446871612e-01,7.629320721390423499e-01,5.959633410853490409e-02,1.774715937524227460e-01,8.983175775734189017e-01,1.306615514824910618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.582375384153403564e-02,2.007432643862226140e-01,2.385777677862275857e+06,5.841500067084750626e+05,1.570408425882331212e+05,9.690181617472453509e+05,1.277239315156890952e+05,1.140573691798784304e+06,3.845094624810910318e+04,1.999345259945871949e+05,3.101197429939778760e-01,6.689768858344038449e-01,6.689768858344038449e-01,7.957052369967479999e-01,3.976027827410382604e-02,1.645344847291481671e-01,3.750845154633387635e-01,2.933337046337458620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.000712446706315900e-02,4.961876577256146836e-01,8.760327093960706145e+06,4.957657350646710984e+04,4.380787673598787514e+05,2.910667523283769377e+06,2.040802958705390047e+05,2.722911885660302360e+06,2.479181881988406985e+03,5.687389467330263869e+03,6.051778599188848418e-01,9.300355174088712484e-01,9.300355174088712484e-01,6.061822370064398058e-01,2.232448216519309636e-01,1.705729413416292306e-01,8.271510729063489276e-01,4.648420126135538455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.485611928773532153e-02,1.365683092865027648e-01,2.316599242626072373e+06,5.169771825470229611e+06,1.039136519691123976e+05,7.097861229908053065e+05,2.494539687375581343e+04,5.214778605798923527e+05,1.652140359437794250e+05,1.254601298905295320e+06,8.640171044093428732e-01,4.009846339658905134e-01,4.009846339658905134e-01,9.280181365959370154e-01,4.950271117895192058e-02,2.247915222511106398e-02,9.070509473017565050e-01,4.496193029979115297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.342208487076061108e-02,1.526889971711217486e-01,2.996509300469609909e+06,1.287149576490220148e+06,1.600797741657110164e+05,1.045425573377930210e+06,6.771998321483592736e+04,1.101119616036616964e+06,6.318546075626424863e+04,4.295423977488764795e+05,6.827086162648046130e-01,6.040834636254643897e-01,6.040834636254643897e-01,9.459568774302851146e-01,1.797244122909964423e-02,3.607068134061523768e-02,7.174605078416034232e-01,2.237823196162596617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.536073445121966252e-02,1.205271486430986305e-01,6.384736764462718274e+05,2.503899692368225195e+06,4.173110842029871856e+04,2.580110831831281830e+05,1.774363587272706354e+04,2.618123795220335596e+05,1.369227503941443283e+05,1.196305468410602305e+06,4.547822265471559433e-01,3.355336222069350560e-01,3.355336222069350560e-01,7.385983451219867435e-01,2.545985332251922140e-01,6.803121652821042531e-03,5.697984993822926558e-01,1.332686305006797467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.145901629508795427e-02,5.000000000000000000e-01,4.513239245302229188e+06,1.544528387117390594e+04,3.225116367736824322e+05,1.944123714069496142e+06,2.723508051708795829e+05,2.038911305019902065e+06,1.103704791832475166e+03,1.000000000000000036e-10,3.967219285828049169e-01,9.447333649695135449e-01,9.447333649695135449e-01,6.234959469451841763e-01,3.507270418688259589e-02,3.414313488679332487e-01,6.286082011385185631e-01,1.364954048289768185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.373308473307482347e-02,1.462200815949155908e-01,1.744487450585425366e+06,2.327331371146456338e+06,9.373669199809234124e+04,6.112259905659529613e+05,2.808376656492021357e+04,4.168592094141689013e+05,8.011793220638949424e+04,5.722789073725335766e+05,9.352863631208545581e-01,4.640295621652609226e-01,4.640295621652609226e-01,9.243217574503204137e-01,5.949876655679308540e-02,1.617947599288650090e-02,9.920483131989317194e-01,3.078134867167434674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.335980369330212025e-02,1.940951307344415122e-01,1.336944872830357635e+06,6.052059965359254275e+05,1.114474621479053749e+05,6.419123722636852181e+05,8.503885926626758010e+04,6.579406126662421739e+05,5.044985306524402404e+04,2.708453573215350625e+05,3.996010060790443630e-01,5.977951803500516359e-01,5.977951803500516359e-01,8.072931663234887978e-01,1.801867694646172580e-01,1.252006421189394425e-02,4.612482477454475926e-01,1.511678564213876919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.796964621747004553e-02,3.089181428815956920e-01,3.220680596614986192e+06,8.661382969788146147e+04,2.511153266975408478e+05,1.475657545686771162e+06,2.105661763745676144e+05,1.240071063329017954e+06,6.341732340952562481e+03,2.251846624704691567e+04,4.684566315850762774e-01,8.591132336323439311e-01,8.591132336323439311e-01,6.079634555185869926e-01,1.060552852098139848e-01,2.859812592715990087e-01,7.200113478605632000e-01,2.896229496380681168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.366291538983031628e-02,5.000000000000000000e-01,3.114118338899033144e+06,1.051070224261387630e+05,2.293950357122384012e+05,1.370704279976104386e+06,1.566879679503037769e+05,9.455739475297942990e+05,7.742489699853656020e+03,9.956853835394354974e+03,6.686670184503458181e-01,8.447968303975392779e-01,8.447968303975392779e-01,7.262506149195647742e-01,1.834911842267664475e-02,2.554002666577585567e-01,9.164522752461583543e-01,1.685634119929462771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.981757935179479235e-02,2.007870740841886104e-01,1.424029286085662199e+06,1.100753010056538507e+06,9.942227768056539935e+04,6.033346184593342477e+05,5.026505498375631578e+04,4.523282396370389615e+05,6.488737359603781806e+04,3.364130385723231593e+05,7.706042010843771051e-01,5.321425973659371644e-01,5.321425973659371644e-01,9.285904956150046186e-01,3.748740514717603667e-02,3.392209923781934477e-02,8.247158368680387319e-01,1.275338574855162110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.073981510675521722e-02,1.636623680538798475e-01,4.501370032353342976e+05,1.400772331891953247e+06,4.084534844628311112e+04,2.291935215437827283e+05,3.083785325167498740e+04,1.793039158460269391e+05,9.575336710953587317e+04,6.175323394486574689e+05,4.974722976183940104e-01,3.617876746891084405e-01,3.617876746891084405e-01,7.871673688206860531e-01,1.661172755366091824e-01,4.671535564270476448e-02,5.867885086895145985e-01,2.141350504584648984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.210587227084622824e-01,2.274752471351316474e-01,3.846259060426747310e+05,6.760341075767385773e+05,4.656232090611122840e+04,2.375372411281374807e+05,4.664334718141300982e+04,1.578616662579714321e+05,6.393419639534095040e+04,2.958531077815500903e+05,3.937478812707234099e-01,4.299669073775050920e-01,4.299669073775050920e-01,7.196002462867976401e-01,1.793975012299886262e-01,1.010022524832137336e-01,4.872631833556938519e-01,2.403220458807044935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.428766228998982202e-01,5.000000000000000000e-01,1.582517251924799057e+06,4.731250874580228810e+03,2.261047206358427648e+05,1.086237994245110080e+06,2.629390144933955744e+05,1.000000000000000036e-10,6.759851470522130512e+02,1.000000000000000036e-10,3.111530922088479034e-01,9.481565594034955247e-01,9.481565594034955247e-01,9.444447732886500635e-01,1.280776820862825419e-02,4.274745850272168579e-02,3.254130517269243628e-01,2.981344043119579235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.278083903461598725e-01,2.524594170336988963e-01,3.400461467740691151e+05,7.675579838162870146e+05,4.346075066260779568e+04,2.175004558451293560e+05,4.779628544528779457e+04,1.125512240467972879e+05,6.810758231748077378e+04,2.848329935337231145e+05,3.892311187395355310e-01,3.996157645915617840e-01,3.996157645915617840e-01,6.123128632334108312e-01,4.393400637043600593e-02,3.437531303961531837e-01,6.270927718676346796e-01,1.195918268866018042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.034784158132110443e-01,5.000000000000000000e-01,1.310447694930518279e+06,2.134001045578242047e+05,1.356030514774841140e+05,7.295446613587314496e+05,9.299700103528994077e+04,3.504415946875122609e+05,1.946907790152840971e+04,3.465310898712066410e+04,7.103496899387133912e-01,7.124837327787785224e-01,7.124837327787785224e-01,7.633448400611860807e-01,2.070962811111069779e-01,2.955887882770694142e-02,8.104376642236081896e-01,4.428195439839002212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.205474989188175250e-01,5.000000000000000000e-01,1.456813018377803033e+06,7.569665964050653565e+04,1.756151657578175073e+05,8.972246289028561441e+05,1.647669992447724508e+05,1.000000000000000036e-10,9.125042996172058338e+03,1.000000000000000036e-10,5.732548421473013800e-01,8.143665007734026684e-01,8.143665007734026684e-01,7.209203632235987591e-01,2.279510103554049287e-04,2.788516857660458537e-01,7.951330403976397676e-01,1.195074885083184796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.204115931636568770e-01,5.000000000000000000e-01,2.041545474349349272e+06,7.962091794662992470e+03,2.458257430824587354e+05,1.256427662489712937e+06,1.958261255766361719e+05,6.946758467297331663e+05,9.587281579106507934e+02,1.000000000000000036e-10,5.969439213184023485e-01,9.412205571653591285e-01,9.412205571653591285e-01,7.875199559846639552e-01,1.998435547927367162e-01,1.263648922259932861e-02,6.686965508373898803e-01,3.519355082969166659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.328780275380273546e-01,2.743833137561807467e-01,2.852498609968685196e+05,6.765388570572981844e+05,3.790343888476036955e+04,1.870449730557903531e+05,3.285993037947066477e+04,7.450410224480126635e+04,5.031527723431408231e+04,1.953441187182491703e+05,6.514950203202880541e-01,3.936936801124625851e-01,3.936936801124625851e-01,6.646509787999007601e-01,1.708353747087749119e-01,1.645136464913243279e-01,9.308055695980428368e-01,1.921978247802743345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.653511949803873060e-01,5.000000000000000000e-01,1.767101374221188307e+05,6.254071055477615446e+05,2.921923238789580500e+04,1.326160848190690740e+05,2.742406229888934104e+04,1.000000000000000036e-10,9.706395458645807230e+04,1.298825290590539953e+05,4.691367043287526517e-01,3.470694126740098140e-01,3.470694126740098140e-01,9.371451562787876943e-01,1.339940272949365768e-02,4.945544099171864799e-02,4.967759659111543602e-01,2.675876075808983900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.303497680610512521e-01,5.000000000000000000e-01,3.021056384324419196e+05,7.937258190039567417e+05,3.937939989960461389e+04,1.956859391313961532e+05,2.110049466853566264e+04,1.000000000000000036e-10,1.034619764112337143e+05,1.000000000000000036e-10,7.273630518296466674e-01,3.815485316825339979e-01,3.815485316825339979e-01,9.882921087548405259e-01,3.447782188857567969e-03,8.260109056301905700e-03,7.342735928005219570e-01,4.890837951641214820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.578625662307817923e-01,5.000000000000000000e-01,7.389923002052662196e+05,1.272186012536454218e+05,1.166592209351916099e+05,5.393453784878395963e+05,9.754197877617903578e+04,1.837182419298924506e+05,1.812259547576187833e+04,1.174488600098592360e+04,6.781832197001960161e-01,7.067580421455141870e-01,7.067580421455141870e-01,8.546331802388837939e-01,8.518139729278767502e-02,6.018542246832853104e-02,7.543060904807097344e-01,3.936094943813126523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.158909603029223745e-01,5.000000000000000000e-01,8.828663033442168962e+05,8.726342094075451314e+03,1.906028540480741649e+05,7.707494664362407057e+05,2.312084492866630608e+05,3.021387236006790190e+05,1.883938374621763842e+03,1.000000000000000036e-10,4.025728310105473606e-01,9.095714690235465749e-01,9.095714690235465749e-01,6.883185534538140971e-01,1.450676013402574793e-01,1.666138452059284236e-01,5.234998098086607321e-01,2.911621809382036186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.491658697176549475e-01,5.000000000000000000e-01,8.159269714225282660e+05,4.933689343912912591e+03,2.033011534605864435e+05,7.666008581273095915e+05,2.680885121313727577e+05,2.833615210618829005e+05,1.229306996292787289e+03,1.000000000000000036e-10,3.132127060082562919e-01,9.278497391912174930e-01,9.278497391912174930e-01,7.858615090698694017e-01,1.461770611383009510e-01,6.796142979182964727e-02,3.783703664042915582e-01,1.085395940711186141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.246362775785248067e-01,5.000000000000000000e-01,4.741132118229357875e+05,8.800930680634803139e+04,1.065030270547029359e+05,4.226767786996983923e+05,1.205554878536483011e+05,8.545559667394186545e+04,1.554396179950957048e+04,1.000000000000000036e-10,4.975995358348945241e-01,6.988866473476783581e-01,6.988866473476783581e-01,6.765125778031405579e-01,8.666648197869813997e-02,2.368209402181613021e-01,6.759982261272674542e-01,4.647498360102646497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.806675278832317322e-01,5.000000000000000000e-01,1.029509031857634429e+06,1.772435431213861739e+04,1.859988517191780847e+05,8.139100737019940279e+05,1.601671771317800740e+05,1.000000000000000036e-10,3.202215276900582467e+03,1.000000000000000036e-10,7.761687014310300059e-01,8.840084038701767621e-01,8.840084038701767621e-01,8.106913620177107482e-01,1.259786579697114248e-03,1.880488514025921432e-01,9.568129139750738421e-01,3.879522232728127573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.002894891412916600e-01,5.000000000000000000e-01,1.759820244349452842e+05,4.696013950456357561e+05,3.524734977212549711e+04,1.474919014891103143e+05,3.182148636613011695e+04,2.297888726828667859e+04,6.190376506687911024e+04,9.503626651912077796e+04,6.696769657104405526e-01,3.797166220749711441e-01,3.797166220749711441e-01,7.772516497638775057e-01,7.552993979566167970e-02,1.472184104404608007e-01,8.215500105938331465e-01,4.120996878464416868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.934573238705334153e-01,5.000000000000000000e-01,1.230760909130367363e+05,2.457484313697108882e+05,3.611758027178623888e+04,1.246574716105996631e+05,3.648642078181760007e+04,1.000000000000000036e-10,7.211667701513681095e+04,1.000000000000000036e-10,3.828941148168407693e-01,4.144127351340954890e-01,4.144127351340954890e-01,9.419952371359541221e-01,4.298627414712924422e-02,1.501848871691663367e-02,4.006322262562830860e-01,1.279586553936188364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.681110718239921309e-01,5.000000000000000000e-01,1.216162344080173789e+05,3.178222462302162312e+05,3.260665895833141258e+04,1.183252548390896700e+05,3.308731027978506609e+04,1.000000000000000036e-10,6.279527648074713943e+04,1.000000000000000036e-10,4.949833308230872642e-01,3.821787151688576523e-01,3.821787151688576523e-01,7.782184195570555074e-01,1.695127880437243550e-01,5.226879239922013753e-02,5.317072377768173874e-01,4.790137989614112746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.663265751462985942e-01,5.000000000000000000e-01,2.066450455694385746e+05,2.331532579917200492e+05,5.503506725745937729e+04,2.004306113543466781e+05,5.205213017761286028e+04,2.462397484232850547e+04,4.691629528485736955e+04,3.163366968317526334e+04,5.223587050615033922e-01,4.849178978869435053e-01,4.849178978869435053e-01,6.756958753174314714e-01,3.068416131931579471e-01,1.746251148941058151e-02,6.433671978608541675e-01,2.856136175285388656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
