# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047507743076076053e-02,1.149474192912324638e-01,2.276104221934579313e+07,1.708976561523408070e+07,1.148865368426293600e+06,7.614877287028730847e+06,3.177314713719708834e+02,9.578275168846730143e+06,8.062702629637285136e+05,7.096613241168400273e+06,4.906700091624761062e-01,5.357601664169167055e-01,5.357601664169167055e-01,7.993757656490734220e-01,6.487653260234947650e-02,1.357477017485770876e-01,5.755693075506693734e-01,4.712621348377289410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.408255841679738835e+06,5.051703648756115939e-02,7.198178671364302561e-02,1.879900531513444334e+07,7.301082380009404151e+05,9.496700374345028540e+05,6.293221251805960201e+06,5.855338222972502535e+02,1.388354387563762814e+07,3.548041449497975555e+04,5.155263016510601155e+05,2.354660171060423968e-01,8.353712395699851578e-01,8.353712395699851578e-01,6.987073078921567371e-01,2.585207542041672024e-01,4.277193790367606052e-02,3.000000000000002109e-01,1.000067666442637920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048172891712482402e-02,9.475497532065861594e-02,1.556450977926276997e+07,1.435030215532873198e+07,7.857233634046814404e+05,5.207731818055934273e+06,4.155622546139099995e+02,5.601853236591705121e+06,4.809813388734417967e+05,5.158738068699858151e+06,5.182112579343598480e-01,5.101513936208369460e-01,5.101513936208369460e-01,6.155885277699429947e-01,7.095642985211490783e-02,3.134550423779420836e-01,8.039127744764449357e-01,3.288183563854920610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047080623436288327e-02,2.171752529295854495e-01,8.849889464882142842e+07,1.375417772689648846e+05,4.466610563775960356e+06,2.960611223412408307e+07,4.999984544046438941e+02,2.662402179704908282e+07,5.969881547811140081e+03,3.036572978820261415e+04,8.221447955447223066e-01,9.620723339274277475e-01,9.620723339274277475e-01,7.696585553256760637e-01,2.009566036479198681e-01,2.938484102640406825e-02,9.867926872949499550e-01,3.117656264987241910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.602293451290814206e+06,5.054562577912990323e-02,7.334880879592051151e-02,1.281647907770876214e+07,5.854667427288467297e+05,6.478169552679150365e+05,4.292288406433574855e+06,6.252995907675608578e+02,9.480773308139648288e+06,2.882120268343411954e+04,4.130485108876232407e+05,2.292874452784063599e-01,8.239060482531157525e-01,8.239060482531157525e-01,6.624877177848190746e-01,2.909495475920175211e-01,4.656273462316340428e-02,3.000000000000002109e-01,1.049705359424948359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048067795773479582e-02,1.237176999832790836e-01,3.534189978924845904e+07,3.686505162898353767e+06,1.784083061675586738e+06,1.182486950840961002e+07,1.000000000000000036e-10,1.205691831663394533e+07,1.426019814319462457e+05,1.178554355503933504e+06,7.446900835204173230e-01,7.558749137512879024e-01,7.558749137512879024e-01,9.050738665712998454e-01,8.096478944373843023e-02,1.396134398496172435e-02,7.857689132199843218e-01,4.138981306703026775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048958423107594018e-02,1.684095857087062331e-01,4.462419520843568444e+07,1.639724732031492167e+05,2.253057062720288988e+06,1.493253795112187043e+07,1.062797904627994512e+03,1.840990673827797920e+07,7.966061444600432878e+03,5.168372074436947150e+04,5.996117353071667155e-01,9.428466938943975695e-01,9.428466938943975695e-01,7.311352315673248503e-01,2.120220235125863384e-01,5.684274492008881130e-02,7.135616514053639836e-01,3.674225478030053171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.089142003521261737e+06,5.058575895457073646e-02,7.917368505435604109e-02,9.750489750591365620e+06,2.744903899527764297e+05,4.932359242124273442e+05,3.267397223992120475e+06,3.406781862688057458e+02,7.251825548534964211e+06,1.388530470149727262e+04,1.882977602539314539e+05,2.243497184152707657e-01,8.563227975399165803e-01,8.563227975399165803e-01,6.000000000000001998e-01,3.685145662375204911e-01,3.148543376247930903e-02,3.000000000000002109e-01,1.203472602672797653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048870324564164874e-02,2.040517870395774647e-01,3.708571467738588899e+07,8.302653780704123201e+05,1.872409642999073025e+06,1.240978532044262253e+07,1.000000000000000036e-10,1.125431559127225168e+07,3.715966944080345274e+04,1.896301868366108392e+05,8.198455584241162164e-01,8.698486097581286103e-01,8.698486097581286103e-01,9.469655720359499984e-01,4.513141533987286014e-02,7.903012624177141454e-03,8.456918473088597121e-01,4.210923661051789724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050122131472442599e-02,1.061011748246885183e-01,1.720928054656734690e+07,4.322780074298950844e+06,8.690896855493793264e+05,5.759703113371456042e+06,6.729802951803884525e+02,5.443931569667861797e+06,1.387574479044742184e+05,1.339915276768878102e+06,6.436566235693391702e-01,6.661393154055363919e-01,6.661393154055363919e-01,6.304971570411798121e-01,1.826308106850129953e-01,1.868720322738071926e-01,9.206705826222931766e-01,3.459243181233991882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054980359197221856e-02,9.066424743239907824e-02,6.464664367261325009e+06,2.926268016781779472e+06,3.267875140530813369e+05,2.165173663246034645e+06,2.920198388375280274e+02,3.389376796577579342e+06,1.329385496770653408e+05,1.506331328187151812e+06,4.241374493038288507e-01,5.978011605495652248e-01,5.978011605495652248e-01,6.127936613539562982e-01,2.943516354191856310e-01,9.285470322685807076e-02,5.306613987270699662e-01,3.361676849450465077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.332814440859551542e+05,5.064751455685875120e-02,8.023902517725514660e-02,6.818512028663539328e+06,2.364080620238960546e+05,3.453406872278531082e+05,2.286954874578256160e+06,4.725896049871872151e+02,5.058837146868862212e+06,1.197348076271403988e+04,1.611152122661702160e+05,2.228755542911874110e-01,8.430261280135209478e-01,8.430261280135209478e-01,6.000000000000001998e-01,3.655579852757357417e-01,3.444201472426405841e-02,3.000000000000002109e-01,1.172879707684315598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051823840027887952e-02,1.008300352161875385e-01,7.152205201139526442e+06,7.400652985177349299e+06,3.613168074388811365e+05,2.394339614939157385e+06,2.918774004180073121e+02,2.344837021896210499e+06,2.392867451735486684e+05,2.430041333197150379e+06,6.710975386792499275e-01,4.957316651062249058e-01,4.957316651062249058e-01,7.755284355854774603e-01,1.323651323436717334e-02,2.112350511801553699e-01,8.610909073086707721e-01,2.490878359654934981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055612932744582566e-02,9.105957310230952673e-02,7.247643904644045979e+06,2.051469841073896503e+06,3.664128225624588085e+05,2.427637619641094469e+06,1.000000000000000036e-10,3.655035864886285737e+06,8.721892695328441914e+04,9.882421103763440624e+05,5.541798393027137504e-01,6.527297643980261022e-01,6.527297643980261022e-01,9.053844335109657582e-01,8.975655365958810916e-02,4.859012829446132664e-03,5.959797277074547761e-01,1.625404558603149863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052900328985659995e-02,1.559457587946955215e-01,1.244740579306585155e+07,1.878080858197134687e+06,6.289550082680045161e+05,4.167668679800747428e+06,2.766363810237682515e+02,3.378543199320772197e+06,7.144059955079123029e+04,4.728386122731959331e+05,7.747826616502471175e-01,7.202356680255552757e-01,7.202356680255552757e-01,7.852532546178430106e-01,1.596386212670521110e-01,5.510812411510487840e-02,8.889443225367312795e-01,4.806871833092122293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054485686460570559e-02,1.238868729215235331e-01,7.015370589409199543e+06,3.711486256799285300e+06,3.545909022938525304e+05,2.349448262470918708e+06,2.742673398664103956e+02,2.303712222092857584e+06,1.437688440496085095e+05,1.191170720439548604e+06,6.706023037854447200e-01,5.789185637978571108e-01,5.789185637978571108e-01,7.953839684428661849e-01,1.039830118136286924e-01,1.006330197435051227e-01,7.869650532866292458e-01,4.295212833085122472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057544799635871335e-02,1.717786440096975842e-01,7.301824268106457777e+06,1.190859094762166496e+06,3.692930335501681548e+05,2.446477923372058664e+06,1.000000000000000036e-10,2.593984929497198667e+06,5.911811614287275006e+04,3.562274509484081645e+05,6.513637870880546465e-01,7.123294515366340729e-01,7.123294515366340729e-01,7.466825833336757645e-01,2.503484022757186400e-01,2.969014390605595466e-03,7.110814613548316343e-01,4.809762853222823153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
