# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.186732310287399590e+07,3.056153960517179330e-02,5.537599359477450578e-02,9.330309782124359906e+07,5.455594254522382980e+05,2.851486319349154364e+06,2.134328986490011588e+07,7.347066989704775551e+03,6.250591298872676492e+07,1.667313598793335041e+04,3.212995590864841361e+05,3.492052144422765902e-01,9.289650050296336392e-01,9.289650050296336392e-01,9.046116825248483595e-01,7.817197530585089094e-02,1.721634216930074956e-02,3.773862570057114341e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.204861146897948906e+07,3.056517395045703009e-02,5.531146364105642144e-02,9.398222379479865730e+07,5.511669900642328430e+05,2.872583018538802862e+06,2.150061745971176028e+07,7.846136166427907483e+03,6.297102859262080491e+07,1.684651492706309364e+04,3.249118060350047890e+05,3.490891486740972383e-01,9.288668250666907156e-01,9.288668250666907156e-01,9.047195976350581592e-01,7.803046374999880741e-02,1.724993861494303338e-02,3.772285945736347790e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.053001906811966121e-02,6.449160710704755772e-02,2.608854501218345016e+07,5.514619918811807036e+07,7.964837766814588103e+05,5.963054178039033897e+06,5.678427184412121278e+02,8.896608528200712055e+06,1.206277331546643050e+06,1.895233158373297006e+07,7.115957425164622929e-01,4.075154989231283276e-01,4.075154989231283276e-01,8.121540143468084505e-01,1.444462482190757291e-01,4.339973743411582041e-02,8.030497200007282732e-01,4.111957868764257729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.051773869899714053e-02,8.573815996593854571e-02,9.675007439077353477e+07,2.083685546387174726e+07,2.952593489366161637e+06,2.210727136677801609e+07,1.882036591096809389e+03,2.331747162280583009e+07,4.100657094215237885e+05,4.849697220282098278e+06,9.311480242768090942e-01,6.830239903795520817e-01,6.830239903795520817e-01,9.464241901516188271e-01,3.127629862624470292e-02,2.229951122213646997e-02,9.690908038242556088e-01,4.468893602495563888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.537135417265818082e+07,3.060348372762690047e-02,5.610732054275423264e-02,6.613948624112995714e+07,4.620611823202913511e+05,2.024098690934023820e+06,1.514559985675507039e+07,7.999772296079840999e+03,4.433154656689321995e+07,1.414068187430707985e+04,2.704437348628087784e+05,3.457427050166808624e-01,9.228640123307325638e-01,9.228640123307325638e-01,8.970750187056584224e-01,8.407417985385218229e-02,1.885080144048939532e-02,3.760391048655202240e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.058262024003940635e-02,5.000000000000000000e-01,7.767354628893943131e+07,1.125495929349448270e+05,2.375460568851756863e+06,1.777746738599232957e+07,1.000000000000000036e-10,3.680424278415908664e+07,3.442061458900440357e+03,1.000000000000000036e-10,5.265796987592733513e-01,9.633300347583899637e-01,9.633300347583899637e-01,7.883299662539213770e-01,2.106507023876413587e-01,1.019331358437264301e-03,5.505122592956696037e-01,4.395636326716589881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.058876148843669333e+07,3.064990266669448751e-02,5.702128316202835501e-02,4.615772027467238903e+07,3.875074476209635031e+05,1.414729633735219482e+06,1.058226666683345661e+07,7.660413673338141052e+03,3.091860683671845123e+07,1.187706555220174414e+04,2.249413342338220391e+05,3.428615273362063953e-01,9.160648146205798703e-01,9.160648146205798703e-01,8.887757828912506985e-01,9.034744861859729526e-02,2.087676849015200620e-02,3.756029235949526757e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.067608145469670929e+07,3.065697265301847718e-02,5.702002883798222566e-02,4.655220581876084954e+07,3.877923839234740008e+05,1.427149700723438989e+06,1.067461006955331936e+07,8.174901778700128489e+03,3.118009982055066898e+07,1.188854050899078175e+04,2.251548903166601667e+05,3.428810322774491492e-01,9.163632462967495895e-01,9.163632462967495895e-01,8.884136879932802433e-01,9.060138206663248539e-02,2.098492994008727131e-02,3.757493818277491404e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.076867540518084254e-02,2.010657634188632858e-01,2.855940359343337640e+07,7.465764087229952565e+04,8.787350189319069032e+05,6.567216346105041914e+06,1.339993597066072198e+03,2.039996630752179027e+07,2.297116718516346282e+03,1.340486131993113486e+04,2.756789330895073054e-01,9.513585204701224818e-01,9.513585204701224818e-01,7.440472449848185565e-01,2.512944957440736982e-01,4.658259271107745292e-03,3.104965395077430301e-01,1.776992295801382848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.321726936729472131e+06,3.072233700515169391e-02,5.802070211908959968e-02,3.239342443973089382e+07,3.254419064451659797e+05,9.952017023883296642e+05,7.440178371359889396e+06,7.804658000652006194e+03,2.168282757043847069e+07,9.998335925407438481e+03,1.873764501320619893e+05,3.395596380750923182e-01,9.088988496908391168e-01,9.088988496908391168e-01,8.790842877646145581e-01,9.768790082130732189e-02,2.322781141407812000e-02,3.751527044483669027e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.381574735480266623e+06,3.073234692152996064e-02,5.804477321320131861e-02,3.266339996589015797e+07,3.252976883325937088e+05,1.003822939388426254e+06,7.504075330145606771e+06,8.282807912488904549e+03,2.186708890748032555e+07,9.997161410609001905e+03,1.872768868122121494e+05,3.394567776987395535e-01,9.092601699815814342e-01,9.092601699815814342e-01,8.789005793646036402e-01,9.807950150822596080e-02,2.301991912717039901e-02,3.750695303742258568e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.061203281244019234e-02,9.461722986690042358e-02,3.663026914255505800e+07,4.384998771601360291e+06,1.121327000920410967e+06,8.389952841935694218e+06,3.281286318500544439e+03,1.006001494251589105e+07,1.027406129003076348e+05,1.115385145005320432e+06,8.059896319917919660e-01,7.429470704541398796e-01,7.429470704541398796e-01,8.912727711011679821e-01,6.798012492511208704e-02,4.074710397371993087e-02,8.674416414948078469e-01,4.834135924929597872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.035236628706256859e+06,3.082522103075108905e-02,5.910768366770743909e-02,2.263091946238987148e+07,2.709376621594150783e+05,6.976030945572943892e+05,5.211351688122017309e+06,7.925242247999313804e+03,1.514392315900342353e+07,8.351713321618937698e+03,1.548396575033372210e+05,3.350615885074979539e-01,9.013745737512395273e-01,9.013745737512395273e-01,8.659868309053989632e-01,1.082533708116389382e-01,2.575979828296209861e-02,3.744124504611016091e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.075713159632565454e+06,3.083861672498335038e-02,5.913310529794384846e-02,2.283814534136940539e+07,2.741853625578457722e+05,7.042968108919551596e+05,5.260836052611497231e+06,8.400832480774026408e+03,1.527857029083209485e+07,8.455497307522004121e+03,1.566096589936764794e+05,3.355903495474610865e-01,9.012500224842712182e-01,9.012500224842712182e-01,8.680047259534978688e-01,1.063079791088412385e-01,2.568729493766089278e-02,3.743753252951599331e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.408105779245889746e+06,3.095012931414476212e-02,6.036220195589663690e-02,1.563190357266336866e+07,2.272136629429491877e+05,4.838094370001727366e+05,3.610908539443705231e+06,7.503376280315119402e+03,1.044787592129564844e+07,7.032292250024780515e+03,1.287062989032173937e+05,3.309438826904413933e-01,8.924091580081028319e-01,8.924091580081028319e-01,8.535279600361274088e-01,1.179800426881249253e-01,2.849199727574766583e-02,3.737240404602730215e-01,1.013727792211523149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.439588528057832737e+06,3.096904706305466520e-02,6.038452515897726330e-02,1.579399548527517170e+07,2.289470456643301295e+05,4.891249894971597241e+05,3.650073043709539343e+06,7.977913342099095644e+03,1.055382688210596330e+07,7.090271832125965375e+03,1.296673149063665769e+05,3.312687507998797742e-01,8.925394767242009753e-01,8.925394767242009753e-01,8.541681608302863493e-01,1.174689247923611374e-01,2.836291437735251331e-02,3.739197325418897599e-01,1.011196840136028563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.466494744716011453e+06,3.098863603756783075e-02,6.039496034278472869e-02,1.592572965032356419e+07,2.300012298764107982e+05,4.935166397665793193e+05,3.682315021251981612e+06,8.471505000187695259e+03,1.064189191348591633e+07,7.127424400833067921e+03,1.302908696074988547e+05,3.312952341454293292e-01,8.927173737058761160e-01,8.927173737058761160e-01,8.543792725205162641e-01,1.172164310113442826e-01,2.840429646813945330e-02,3.738854946183244321e-01,1.011395513851174599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.082945160315612651e-02,1.037057767811070952e-01,1.300042954288237914e+07,2.294655176542558242e+06,4.007961134125334211e+05,2.994000878506140783e+06,5.119003077410130572e+03,3.416441245241547003e+06,5.439003626319586328e+04,5.445939548974647187e+05,6.144368041451617746e-01,7.041627232885042664e-01,7.041627232885042664e-01,6.699322722127546426e-01,3.296334743991775895e-02,2.971043803473276124e-01,8.949722607873731306e-01,4.509858695506332449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.330173899886513129e+06,3.117297171653794774e-02,6.186699991148093825e-02,1.097909622092174925e+07,1.919539987081307918e+05,3.422510559679423459e+05,2.550214157721825875e+06,8.012627785143790788e+03,7.325195895166532136e+06,5.983776572604923786e+03,1.077353615227597038e+05,3.266135438022444992e-01,8.832162688918753224e-01,8.832162688918753224e-01,8.392353711667944749e-01,1.295427492974566552e-01,3.122187953574886987e-02,3.730132206609163559e-01,1.047349634336143670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.073071537496277830e-02,6.338141426124466182e-02,8.584976253090593964e+06,1.139173976909217425e+07,2.638224617345414590e+05,1.972227818082392681e+06,1.039204853616449554e+03,2.401770884917846881e+06,1.982989232576035720e+05,3.219102018670783844e+06,9.163615934359902182e-01,4.646994800749636445e-01,4.646994800749636445e-01,9.231904085411339889e-01,2.229520667254006328e-02,5.451438478632594786e-02,9.863189322837784268e-01,2.602090877327061236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.133842322210293740e-02,5.000000000000000000e-01,9.182852745554918423e+06,6.962621016834954207e+04,2.877761257264500018e+05,2.141715247674601153e+06,3.127978173304699681e+02,5.956063163493889384e+06,2.181975641606824865e+03,1.000000000000000036e-10,3.529438818886728724e-01,9.198990378214122465e-01,9.198990378214122465e-01,9.246598685577391841e-01,7.095184536391764551e-02,4.388286078343170415e-03,3.718659894327829285e-01,1.281760175794821877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.090892153163082856e-02,1.172114677427844032e-01,9.633466405353074893e+06,2.702988373458836228e+06,2.977600572006598813e+05,2.223004608859577216e+06,2.817026575131046229e+03,3.143812599425830878e+06,8.354645553614958772e+04,7.352722904079826549e+05,7.272973559454014580e-01,6.537225236117524263e-01,6.537225236117524263e-01,9.486708019528453661e-01,4.131693614656230945e-03,4.719750443249839944e-02,7.653021244177906635e-01,3.092135954195214254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.095554404757055664e-02,2.407667661437283280e-01,1.037948268246438913e+07,1.955533064112441381e+06,3.213025333680221811e+05,2.397943786388355773e+06,4.392632609330339619e+03,2.751632027563160285e+06,6.053458990261329018e+04,2.596259649672297528e+05,6.832805116539601986e-01,6.973233419001703126e-01,6.973233419001703126e-01,8.932164121700583159e-01,1.813698622824274449e-03,1.049698892071174033e-01,7.641753750982358540e-01,3.895491958334658111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.138932857132792353e-02,9.502692103305469817e-02,5.490253613753193989e+06,7.371173925816098927e+05,1.723353746220195317e+05,1.282095351804419886e+06,5.987934776875142234e+03,2.196822156121209264e+06,2.257122741958148254e+04,2.516335350777179410e+05,4.632109609452060850e-01,7.318425883422940981e-01,7.318425883422940981e-01,6.301365002585831432e-01,1.466594899170768074e-01,2.232040098243400494e-01,6.291944046773167987e-01,4.550172705311501531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
