# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.124650974803643039e-01,3.712449070255433026e-01,6.361947025228616782e+06,3.584861037070511957e+05,7.154969923572500702e+05,3.743853543592466973e+06,9.779926777544990182e+05,2.889144491377541330e+06,3.425289836722114705e+04,9.585713759413801017e+04,3.425283696490319940e-01,8.081602413683541819e-01,8.081602413683541819e-01,6.834750126820630101e-01,1.330677436444930861e-01,1.834572436734439038e-01,4.347783855610288239e-01,3.409406804479055975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.229552903966307564e-02,4.013650562106360620e-01,1.379991201142896153e+07,1.071712764481842460e+05,9.976719395670577651e+05,5.993874153627946042e+06,1.057163286482087569e+06,3.888265515085836872e+06,6.445076869019238075e+03,1.749757108746327503e+04,6.292195657037876755e-01,9.190117341841996801e-01,9.190117341841996801e-01,6.082299389918308652e-01,1.836867870045292006e-01,2.080832740036399342e-01,9.029516822411549626e-01,4.356182630583329551e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.300049415539944242e-02,2.212208379502822730e-01,9.844670059242445976e+06,4.854134360121913487e+05,7.186657791215640027e+05,4.305527356116461568e+06,6.174775913392030634e+05,3.163540321950179059e+06,2.624284132580874211e+04,1.244972665478219424e+05,7.986811326534167810e-01,8.182955705925487599e-01,8.182955705925487599e-01,8.425171919136797971e-01,1.039513402074697113e-01,5.353146787885049163e-02,9.185240335528823685e-01,2.386582332628073289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.306464089959002262e-02,2.106181748362832007e-01,6.117323809016784653e+06,1.420274702104261378e+06,5.081333054624914075e+05,2.929883110981629696e+06,4.755583570910783601e+05,2.243356755488302559e+06,9.295067548505777086e+04,4.536602226151711657e+05,7.061340409536976948e-01,6.748353805188107568e-01,6.748353805188107568e-01,8.975234293835907540e-01,3.150448314261729971e-02,7.097208747379193938e-02,7.821032571150334789e-01,1.326174270761102947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.207782342350849913e-01,5.000000000000000000e-01,9.458083234978357330e+06,2.480143819798509064e+00,1.142330592369146412e+06,5.832315161576483399e+06,1.356091410448068753e+06,3.655999334604901262e+06,2.995473912043227771e-01,1.000000000000000036e-10,4.491633493926984189e-01,9.994881832074220540e-01,9.994881832074220540e-01,9.826802922642019489e-01,2.176149140848967524e-03,1.514355859494908446e-02,4.566901645558401612e-01,1.759645079424829173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.221626104860588091e-01,5.000000000000000000e-01,7.906094860491827130e+06,1.099872470807080936e+04,9.658291869080945617e+05,4.911524730190808885e+06,8.539272984457322164e+05,1.000000000000000036e-10,1.343632922355445089e+03,1.000000000000000036e-10,5.681778177003089514e-01,9.640427516867597912e-01,9.640427516867597912e-01,9.988876033608456995e-01,3.552847519890777058e-04,7.571118871652227772e-04,5.686417696209683514e-01,4.745581447156090871e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.766582837477478629e-01,5.000000000000000000e-01,3.036286829643448349e+06,5.253549252683414379e+05,5.363852202907020692e+05,2.369353248204603326e+06,7.473871392158727394e+05,5.550576891359279398e+05,9.280829945633152965e+04,1.000000000000000036e-10,3.448313262458406192e-01,7.062329976572108148e-01,7.062329976572108148e-01,7.769515633064711935e-01,9.763551208904415772e-04,2.220720815726383579e-01,4.436736442231198341e-01,1.212619939972129912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.186062751033387652e-01,5.000000000000000000e-01,7.917262581629574299e+06,8.562236633355150116e+04,9.390370238221273758e+05,4.824747719100493938e+06,9.767554619677030714e+05,9.700385176096988143e+05,1.015534993635606224e+04,1.000000000000000036e-10,6.397405143834948849e-01,9.058024554246320026e-01,9.058024554246320026e-01,8.691757006468276980e-01,2.866590197570364281e-04,1.305376403334152779e-01,7.359596932195556773e-01,2.170954942074466154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.304665704563429951e-01,5.000000000000000000e-01,6.132052892314689234e+06,1.168189078504788777e+05,8.000279107171962969e+05,3.974250860682948958e+06,7.999704713994498597e+05,1.892092105026460486e+06,1.398092004959598307e+04,1.640754328381226514e+04,7.208264464668348026e-01,8.787163319599189393e-01,8.787163319599189393e-01,7.814285536954814759e-01,5.508607056035081523e-02,1.634853757441677158e-01,9.075888073909623710e-01,2.107726552103209583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.398014205783422170e-01,5.000000000000000000e-01,2.625992843087357935e+06,1.356903497585156700e+06,3.671175298921723734e+05,1.778095141623949166e+06,2.679618126900162897e+05,1.000000000000000036e-10,1.896970365501260967e+05,1.000000000000000036e-10,6.802346895248613245e-01,5.817902516253778966e-01,5.817902516253778966e-01,9.978954286893109149e-01,9.783290050964870387e-04,1.126242305592598057e-03,6.813357866028180165e-01,3.401950363728332705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.455267740854009895e-01,5.000000000000000000e-01,2.838626144378642552e+06,1.225532888296309626e+06,4.130961056259035831e+05,1.970849648177859839e+06,4.292207107936938992e+05,2.058482805905487621e+05,1.783478477693260065e+05,1.000000000000000036e-10,6.673405039042434872e-01,6.034766002881009062e-01,6.034766002881009062e-01,8.172442944468173431e-01,8.280035742998156098e-04,1.819277019788828331e-01,8.162399083971314528e-01,3.298245024194144115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.451001056712762916e-01,4.550067991680422086e-01,9.636619955690056086e+05,2.838006138599479571e+06,1.398274573884556885e+05,6.678484495429685339e+05,1.177620816383273632e+05,1.536754808156605577e+05,2.471828280859132065e+05,5.587161615492893616e+05,8.610876818321731019e-01,3.681740418667546200e-01,3.681740418667546200e-01,8.527055054827061831e-01,3.527830273285095103e-02,1.120161917844428590e-01,9.906483252663904615e-01,4.636391099696637319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.944621103647867222e-01,4.551112857552825353e-01,2.021438495533134090e+06,8.582719349404554814e+05,3.930931958139927592e+05,1.666528820615665521e+06,4.486661084680356435e+05,5.963207485887641087e+05,1.027830700285494968e+05,2.312631856608040980e+05,5.698327169526126168e-01,6.054728674486262729e-01,6.054728674486262729e-01,7.110073818912621135e-01,1.144330979795211700e-01,1.745595201292167165e-01,7.405900857328098219e-01,3.781047599431877071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.381141081848448249e-01,5.000000000000000000e-01,2.333722241479812190e+06,4.076516711969686439e+05,5.556921902811025502e+05,2.143739559452651069e+06,6.957296607626792975e+05,8.103913849314226536e+05,7.294299011248176976e+04,8.626502726930324570e+04,4.123899926991598797e-01,7.052455428609585297e-01,7.052455428609585297e-01,7.861346643013584767e-01,1.957653722096324433e-01,1.809996348900907992e-02,4.706457187235257855e-01,2.165810946389791214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.046823045952760878e-01,5.000000000000000000e-01,4.124000519422479905e+06,4.056815068714122754e+04,8.441099304675088497e+05,3.497917616056283470e+06,8.127818697838903172e+05,6.600500953222606331e+05,8.303582575812501091e+03,1.000000000000000036e-10,6.977878840803660720e-01,9.097673718825061151e-01,9.097673718825061151e-01,9.619079417397858878e-01,1.865012198856453533e-03,3.622704606135766087e-02,7.247565618488279737e-01,3.425132609576846399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.782172480298540362e-01,5.000000000000000000e-01,1.893155825378963025e+06,3.349252100267935311e+05,5.267086038286220282e+05,1.873262443950480781e+06,6.821570253333182773e+05,2.632793548663321417e+05,6.304569349216829141e+04,1.000000000000000036e-10,3.982256012596289696e-01,7.039224135300844454e-01,7.039224135300844454e-01,7.386790154385505236e-01,2.149678542392946534e-01,4.635313032215482298e-02,4.312437527690480277e-01,3.706363020280770693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.841251979975737973e-01,5.000000000000000000e-01,2.488690688811633270e+06,1.613274349370901764e+05,7.070997347133236472e+05,2.485636391048368067e+06,9.238527677494343370e+05,8.243303534759522881e+05,3.628026289919913688e+04,1.370050077729196528e+04,3.943403189595834357e-01,7.970629752692861558e-01,7.970629752692861558e-01,8.286342274514435502e-01,1.326611388502506594e-01,3.870463369830579037e-02,4.448930591408445379e-01,1.936264291300543727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.232083886634954384e-01,5.000000000000000000e-01,3.909608565038330271e+05,1.304530954262684798e+06,1.263618284611039271e+05,4.117170546593339532e+05,1.633032438663994835e+05,6.916426434441965830e+04,2.236837526011444570e+05,3.510433125244990224e+05,3.638951993777150284e-01,3.537729259362714651e-01,3.537729259362714651e-01,6.729378472923434051e-01,2.885201874917384113e-01,3.854196521591818358e-02,4.401210638139064768e-01,2.347186820288193476e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.052507314931930393e-01,5.000000000000000000e-01,5.398643458190894453e+05,1.276155193676981144e+06,1.647939864683711785e+05,5.558623384227709612e+05,2.070538190992887539e+05,1.000000000000000036e-10,2.615604271022458561e+05,1.000000000000000036e-10,4.420661309160108798e-01,3.940918047317045758e-01,3.940918047317045758e-01,8.531511957252133627e-01,9.249515951390605006e-03,1.375992883233960185e-01,5.132546086236111638e-01,4.521693761360376929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.204499227575412501e-01,5.000000000000000000e-01,4.061124295126833604e+05,1.498946748305538204e+06,1.301386966682167986e+05,4.262756155367323081e+05,1.634002872027889825e+05,3.587567403462203220e+04,2.674123314814301557e+05,3.441577131277745357e+05,4.031727156913106902e-01,3.423264283729994251e-01,3.423264283729994251e-01,8.631651965204645283e-01,8.465172776778072394e-02,5.218307571175474779e-02,4.389497478172000866e-01,2.868998778228428193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.398613539982123233e-01,5.000000000000000000e-01,3.145313787894590059e+05,1.350297899678052170e+06,1.068970602703101467e+05,3.373775930316507583e+05,1.269664873625247419e+05,1.000000000000000036e-10,2.839487461147755384e+05,1.000000000000000036e-10,4.351917498876116674e-01,3.255243440616291117e-01,3.255243440616291117e-01,9.308105438483431637e-01,3.388548765854498129e-02,3.530396849311185498e-02,4.516204589179396156e-01,4.373159701430207047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.386360659553671049e-01,5.000000000000000000e-01,2.201141878288312349e+06,8.117608260186998814e+04,7.453860262731615221e+05,2.358014474649202544e+06,9.112459388751485385e+05,1.000000000000000036e-10,2.384030298567078717e+04,1.000000000000000036e-10,4.579454194138815604e-01,8.388985435447240402e-01,8.388985435447240402e-01,9.133795823408983328e-01,5.558281600104093140e-02,3.103760165806073584e-02,4.749267783259083497e-01,4.346126864749459973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.856127473652300131e-01,5.000000000000000000e-01,1.501838052605842240e+06,5.601879584363573231e+05,4.289440923024014337e+05,1.503436180467479164e+06,3.708907353711577016e+05,2.587678006850458041e+05,1.151837391192169744e+05,3.980983529616337910e+04,7.520901183499386633e-01,6.208332202246982234e-01,6.208332202246982234e-01,8.371637299913990971e-01,1.551243158225129315e-01,7.711954186087971452e-03,8.167837701658162697e-01,4.403459919181337279e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.551434782969074000e-01,5.000000000000000000e-01,2.535860679481409490e+06,8.527494253800983643e+03,9.005943821873867419e+05,2.760919300954743288e+06,1.063468165923452470e+06,7.011992967625738820e+05,3.028483970451770801e+03,1.000000000000000036e-10,5.230831242386803082e-01,9.451891245420069865e-01,9.451891245420069865e-01,7.983720386431586435e-01,1.507007996739520850e-01,5.092716168288927148e-02,6.263709925199182349e-01,1.526603577644524701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.835760813170236982e-01,5.000000000000000000e-01,1.147729987501841970e+06,3.466687113742102520e+05,4.402417710159931448e+05,1.278815860279785702e+06,5.929839144896690268e+05,2.238572244010868017e+05,6.752409763105958700e+04,3.780104960289266455e+04,4.045293336936239270e-01,6.453327095456231621e-01,6.453327095456231621e-01,7.189923329797429652e-01,4.961131023591729833e-02,2.313963567843397295e-01,5.416197001587257365e-01,3.045459153742402503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.517967638383729945e-01,5.000000000000000000e-01,2.700561786489208229e+06,1.742222903409115315e+04,9.500488970324785914e+05,2.931104662598556373e+06,1.110191297009525122e+06,6.577098247439508559e+05,5.187616614047043186e+03,1.000000000000000036e-10,5.843476852478007855e-01,9.256514843682521754e-01,9.256514843682521754e-01,6.709150380023449767e-01,1.093086681732637067e-01,2.197762938243913167e-01,8.098144551523329682e-01,3.753681202060511479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.998296482392506568e-01,5.000000000000000000e-01,1.048583028849133058e+06,3.163499970466092927e+05,4.192545835743969074e+05,1.180900570362290833e+06,4.949184646457887138e+05,1.140317890630340116e+05,9.645757705033381353e+04,1.000000000000000036e-10,4.456518484871909713e-01,6.454670616179161158e-01,6.454670616179161158e-01,7.829640536458379874e-01,2.089558886580419328e-01,8.080057696120079846e-03,5.198857351585751685e-01,1.847280117477598793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.691457800459578831e-01,5.000000000000000000e-01,1.608923165863267379e+06,1.800233713488976355e+05,5.939271970966078807e+05,1.773059347782410914e+06,6.689382339630369097e+05,2.986301641168241040e+05,4.087252915863724047e+04,6.056117838879928968e+03,6.568304102018559520e-01,7.493440336180753336e-01,7.493440336180753336e-01,6.943776765728737477e-01,2.129318445594155854e-02,2.843291389711846695e-01,9.365694820242436158e-01,3.051431474820432421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.173903215205351791e-01,5.000000000000000000e-01,2.117996411992526148e+06,2.976066920063305224e+04,8.840312033809004351e+05,2.408275109717369080e+06,1.223029529687849572e+06,3.135731127932728850e+05,1.242181528631852052e+04,1.000000000000000036e-10,3.805131312957132916e-01,8.940239148087549825e-01,8.940239148087549825e-01,7.533344722392260051e-01,9.443891247256410923e-03,2.372216365135175753e-01,5.029479939747750761e-01,1.720762817361711217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.549001019601350837e-01,5.000000000000000000e-01,3.114849659046342131e+05,8.611224579428777797e+05,1.416945427490673028e+05,3.591991147448261618e+05,2.171726891691742057e+05,1.000000000000000036e-10,1.265920577421044145e+05,6.518352674559102161e+04,2.446348349015955992e-01,3.755586347761127319e-01,3.755586347761127319e-01,7.152847563513425877e-01,7.755614839704552677e-02,2.071590952516118855e-01,3.194464589283498857e-01,2.081028092976641153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.966961922618846281e-01,5.000000000000000000e-01,1.936033885742072714e+06,5.789668002449098276e+04,7.680172705638608895e+05,2.176146187114991248e+06,8.388599617927538930e+05,4.575804707683121087e+05,1.687912300180707098e+04,1.000000000000000036e-10,6.697662495633405211e-01,8.525657933869050797e-01,8.525657933869050797e-01,6.866305825413623332e-01,1.788044167843017285e-01,1.345650006743359384e-01,9.317284695292309404e-01,1.678537269933245146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.406660414788642344e-01,5.000000000000000000e-01,1.673551765075827017e+06,8.413263833021745086e+04,7.374774315259308787e+05,1.921553437504334841e+06,9.914988156270498876e+05,1.000000000000000036e-10,3.707439669214989408e+04,1.000000000000000036e-10,3.594402024584716915e-01,8.168506650482327824e-01,8.168506650482327824e-01,9.712074828185988107e-01,5.282351573969042667e-03,2.351016560743214578e-02,3.692821058814582669e-01,1.496791616986697659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
