# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.098552501283956692e+07,3.138260537810398654e-02,5.694078475532157041e-02,9.315314242296962440e+07,5.787214802575972863e+05,2.923388308390373364e+06,2.174971953083164245e+07,1.122679843965379987e+05,6.223999172414997220e+07,1.816178783875636873e+04,3.394355688328023534e+05,3.495580004409549746e-01,9.269387522134041602e-01,9.269387522134041602e-01,9.044072433251284515e-01,7.749259236498805270e-02,1.810016430988349578e-02,3.779367577240623222e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.112702624900222197e+07,3.141842288388698584e-02,5.700855913156900601e-02,9.392355654233729839e+07,5.809251535482516047e+05,2.950930018205823377e+06,2.194890365302164108e+07,1.179351903312233917e+05,6.275434344671665132e+07,1.825175213806595275e+04,3.406583444489623653e+05,3.495747490399643831e-01,9.270888133168437850e-01,9.270888133168437850e-01,9.044529351051134869e-01,7.765587601868109702e-02,1.789118887620541609e-02,3.779181294805262215e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.427610999812291376e+07,3.169846860240282255e-02,5.827816183364566138e-02,6.492334477384497970e+07,4.915371685224404791e+05,2.057970605876698392e+06,1.527605091682827845e+07,1.060103714919160557e+05,4.333997106824884564e+07,1.558097550332255923e+04,2.859247892391129280e+05,3.465102316640976676e-01,9.199532851013085821e-01,9.199532851013085821e-01,8.962759161770480487e-01,8.358519482346148111e-02,2.013888899949047018e-02,3.772852824430394381e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.438256830403841287e+07,3.174815210639388846e-02,5.834268754895395592e-02,6.552723362442798167e+07,4.946472523613328231e+05,2.080368580219547497e+06,1.543676719839227758e+07,1.117193147083161311e+05,4.374147524281658232e+07,1.570413620697739861e+04,2.877898976296674809e+05,3.464798027090628119e-01,9.200618815493064595e-01,9.200618815493064595e-01,8.962019926883180165e-01,8.363469823380333124e-02,2.016330907787865223e-02,3.772769260102201705e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.447003989056557231e+07,3.179796031087250840e-02,5.843318456911379688e-02,6.608221399117372930e+07,4.972635025917255552e+05,2.101279617745926138e+06,1.558632934177943319e+07,1.173543597515036527e+05,4.410575828999368101e+07,1.581196511945713610e+04,2.892504227356950869e+05,3.465795144132446381e-01,9.201779593316526951e-01,9.201779593316526951e-01,8.962184710372205210e-01,8.377630637317844131e-02,2.000522258960103772e-02,3.773654468251648186e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.684871067841542885e+06,3.218999563113617707e-02,5.997415549094890080e-02,4.558042485498041660e+07,4.233948954143698793e+05,1.467233676947150379e+06,1.085268719733460620e+07,1.051930857647619123e+05,3.037595835140036419e+07,1.362907983363392123e+04,2.441561061991983734e+05,3.434870380590793193e-01,9.120931314624156627e-01,9.120931314624156627e-01,8.869922058758185068e-01,9.065206365708107505e-02,2.235573046710041811e-02,3.770290533310404757e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.120552762359805887e-02,9.310902463556136599e-02,5.800772240488772839e+07,1.585623371267787926e+07,1.810161583887732122e+06,1.348483854812879860e+07,3.779326456462575879e+04,1.429135915464752913e+07,3.435655220583939808e+05,3.747555749564553145e+06,8.378003273950354046e-01,6.566738753915692950e-01,6.566738753915692950e-01,8.896505597469974713e-01,2.610524710229650616e-02,8.424419315070602599e-02,9.278582273756355026e-01,4.723470341470052958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.116111429437746355e-02,5.000000000000000000e-01,1.430576176939028800e+08,8.145934239320411871e+04,4.457834775641063228e+06,3.321953289687398821e+07,6.349099323191422445e+04,4.256408126040210575e+07,2.538363878659460624e+03,1.000000000000000036e-10,9.268626581184694624e-01,9.766936994980199849e-01,9.766936994980199849e-01,9.433156049727543513e-01,5.263234313102729822e-02,4.052051896218350491e-03,9.662003309114353122e-01,2.931811035176357660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.472505530722663738e+06,3.288195860376561669e-02,6.201937395606577086e-02,3.185294848073564842e+07,3.682407244580416591e+05,1.047387333351428388e+06,7.709309916247678921e+06,1.041746717108865705e+05,2.118281340024970099e+07,1.210847625784998672e+04,2.106730405047436652e+05,3.398215133119465992e-01,9.029178617860931233e-01,9.029178617860931233e-01,8.756480226222873586e-01,9.919817715758087739e-02,2.515380022013176398e-02,3.767514881244610203e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.505286613850770518e+06,3.297764398172485512e-02,6.218397057899967273e-02,3.216679575028452277e+07,3.717201426089444431e+05,1.060785138285743073e+06,7.802679392099157907e+06,1.096877008995632350e+05,2.138507939605650306e+07,1.225845452379376366e+04,2.126183452603991900e+05,3.400112124708377648e-01,9.029354085288443521e-01,9.029354085288443521e-01,8.759292088829168099e-01,9.892029066673099780e-02,2.515050045035219228e-02,3.768788391303558027e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.528852267858966254e+06,3.306935180721655432e-02,6.238539297661441912e-02,3.249581530945534259e+07,3.767465493311781320e+05,1.074615548730712384e+06,7.899331381523750722e+06,1.150740611982849950e+05,2.158364875863562897e+07,1.245876418198759711e+04,2.152634763023393170e+05,3.408657966457572797e-01,9.027926836347639483e-01,9.027926836347639483e-01,8.770742837394880365e-01,9.781924040042831725e-02,2.510647586008364629e-02,3.774866949628342128e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.234749580306398682e+06,3.384554960589231803e-02,6.467972649594948276e-02,2.222077359392457828e+07,3.246755789596554241e+05,7.520742949544764124e+05,5.498680624702904373e+06,1.026247451770715124e+05,1.472072573383056559e+07,1.098882341350082788e+04,1.840160007667014725e+05,3.366775936986192153e-01,8.921582070818222521e-01,8.921582070818222521e-01,8.639114461876322704e-01,1.079586070407510257e-01,2.812994677161670398e-02,3.769872369326676687e-01,1.018353695661227548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.246909206643079408e+06,3.398064255701906122e-02,6.484267774479043900e-02,2.240581639133439586e+07,3.308404362707795226e+05,7.613640379921328276e+05,5.561437514261443168e+06,1.079618601380785549e+05,1.484131452860353142e+07,1.124217060832560492e+04,1.876173781563823577e+05,3.367238037872347656e-01,8.916512447752863446e-01,8.916512447752863446e-01,8.647851109169023553e-01,1.068976890520851042e-01,2.831720003101254046e-02,3.768226672473267147e-01,1.015285904867806732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.253011106205292046e+06,3.411583178422906981e-02,6.499784212320472432e-02,2.257659731618570909e+07,3.365478792747895932e+05,7.702193962992690504e+05,5.620915010208054446e+06,1.133723200779432955e+05,1.494702390861296281e+07,1.148161083667775529e+04,1.909994213445941859e+05,3.369089832826392406e-01,8.911909645629487731e-01,8.911909645629487731e-01,8.650295617204575294e-01,1.061187094850373491e-01,2.885172879450512151e-02,3.770191616074201613e-01,1.015491350154203026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.273470860505598573e-02,8.084116988705160323e-02,3.150655016574310139e+07,7.015958720468149986e+05,1.031357738826178713e+06,7.599200422166751698e+06,7.376984864023479167e+04,1.070614775334720500e+07,1.654805421763734194e+04,2.184270906554831017e+05,6.989916524761183858e-01,8.701512339821317887e-01,8.701512339821317887e-01,6.848017886897858064e-01,2.535732389564611666e-01,6.162497235375302695e-02,9.015456917584359076e-01,3.218460690498334831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.686580643668306060e+06,3.538402716755921495e-02,6.812167118073450545e-02,1.551411068228489719e+07,3.005594314292669878e+05,5.489517138624894433e+05,3.972018006849663332e+06,1.056150529442082770e+05,1.022146514117265306e+07,1.063500308715933352e+04,1.693183600062310870e+05,3.332378614474570400e-01,8.778182495179270850e-01,8.778182495179270850e-01,8.507314246860115947e-01,1.171456550035354649e-01,3.212292031045294038e-02,3.771859707491468372e-01,1.054576303328208509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.681133302421467844e+06,3.557028758303509147e-02,6.841297514756866649e-02,1.564067058737982996e+07,3.057059291105755838e+05,5.563431507846189197e+05,4.020522791651074309e+06,1.107546789939240261e+05,1.029825117586507276e+07,1.087404781430211005e+04,1.722334190329562407e+05,3.335784986121180795e-01,8.773426720995611827e-01,8.773426720995611827e-01,8.511633816236948702e-01,1.166864966695938116e-01,3.215012170671131819e-02,3.774534491777426504e-01,1.054444580618670857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.627579760822708718e+06,3.706792474385539604e-02,7.200680576260479193e-02,1.057990231473387405e+07,2.772687709669354954e+05,3.921750227998967748e+05,2.806558619464715943e+06,9.712636920638999436e+04,6.921560803350609727e+06,1.027777793602364181e+04,1.550294947628556693e+05,3.302368445507563588e-01,8.606695367087919823e-01,8.606695367087919823e-01,8.371171131232975071e-01,1.271825510963274231e-01,3.570033578037506983e-02,3.779283492099034247e-01,1.090287604170333130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.617863928443665616e+06,3.733405775410982008e-02,7.236917825458771825e-02,1.066118402448852174e+07,2.823639611018889118e+05,3.980252600974474335e+05,2.843569030307221226e+06,1.021450457083631045e+05,6.971962576278593391e+06,1.054179243145713735e+04,1.580525185583041748e+05,3.300883126083334340e-01,8.600353907847275714e-01,8.600353907847275714e-01,8.365459840343423270e-01,1.274393582096162436e-01,3.601465775604142938e-02,3.779130811669599854e-01,1.094374802259182322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.605296881961246952e+06,3.759999124339573340e-02,7.275149033514213825e-02,1.073156745680833794e+07,2.879383908246099018e+05,4.035068424039041274e+05,2.877845393171387725e+06,1.070573018318207469e+05,7.014590708052541129e+06,1.082648097364278874e+04,1.612952971086076577e+05,3.301014524060898458e-01,8.592529673890768604e-01,8.592529673890768604e-01,8.364388125612900460e-01,1.275085327500254939e-01,3.605265468868446010e-02,3.779273049591539979e-01,1.097054911532082538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.116667406465299428e+05,3.969274547423329302e-02,7.722965901162665014e-02,7.158336678836672567e+06,2.714545710265398375e+05,2.841340358119325247e+05,2.000201952390245628e+06,9.256848436161709833e+04,4.640036601824391633e+06,1.077477719557363162e+04,1.512768363987762714e+05,3.264014444235924794e-01,8.370061656781399018e-01,8.370061656781399018e-01,8.212759724525997562e-01,1.384800958496676671e-01,4.024393169773257672e-02,3.783881408117675815e-01,1.129429902392313223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.972146979268302675e+05,4.006167151118127101e-02,7.774231520941861373e-02,7.203215283773538657e+06,2.785480170750940451e+05,2.885728445228558849e+05,2.026890129991790978e+06,9.709872789232619107e+04,4.666787650315301493e+06,1.115909916015332783e+04,1.554244894647977781e+05,3.262855298242874347e-01,8.356684839583961022e-01,8.356684839583961022e-01,8.209928949411987587e-01,1.388995456263197315e-01,4.010755943248150990e-02,3.782883557162042831e-01,1.131283581342213684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.619766147666207690e-02,2.759992666324718180e-01,1.268193406182897091e+07,4.795967623788669589e+05,4.590563560394351371e+05,3.303781954348576721e+06,8.020870654444106913e+04,4.769054021136114374e+06,1.736028124989336357e+04,6.657980867769486213e+04,5.727124030457418913e-01,8.371936620220206127e-01,8.371936620220206127e-01,9.058902454617898670e-01,5.335388032015118270e-02,4.075587421805895033e-02,6.036512444608579386e-01,4.848874884552553111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.410539486868095119e+05,4.337392450666235910e-02,8.374352173419824519e-02,4.695302219478814863e+06,2.867753206029083813e+05,2.036536840036383364e+05,1.402776523045715643e+06,8.550934872192706098e+04,3.007320089857068378e+06,1.243857110620444655e+04,1.602427132846963359e+05,3.215544628215706857e-01,8.018360358273676214e-01,8.018360358273676214e-01,8.031696925032325574e-01,1.518786565477102668e-01,4.495165094905717584e-02,3.782290804660014549e-01,1.170166300643367685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
