# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.429826042865869403e+07,2.686145694147321419e-02,4.798624185706975437e-02,1.251839586915237606e+08,1.945255657009562477e+06,3.362623516155526973e+06,2.590597163970200345e+07,9.894198729626279091e+05,6.814417701930464804e+07,4.551232726429355534e+04,9.867573815049672266e+05,5.048162625160349526e-01,8.891605893401760552e-01,8.891605893401760552e-01,8.762835979456049529e-01,9.186761792427826367e-02,3.184878413011678344e-02,5.644978376452677304e-01,1.105511010429909846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.422153518319768459e+07,2.710099897036353719e-02,4.829000710756640308e-02,1.262214719395080209e+08,1.984585605543927290e+06,3.420727981070376933e+06,2.630209113356881961e+07,1.035188619181700051e+06,6.864735737984524667e+07,4.672112566215459810e+04,1.006068059929203009e+06,5.054555163148811703e-01,8.885796174274491754e-01,8.885796174274491754e-01,8.767093652026085593e-01,9.133850705459584107e-02,3.195212774279559964e-02,5.650234992526981248e-01,1.105133342551569420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.487435647120624967e+07,2.902453424271371138e-02,5.197573586593791373e-02,8.610076776556038857e+07,1.779484096382779535e+06,2.499034682335448451e+06,1.892428436036216468e+07,9.152329063364482718e+05,4.662571745917996764e+07,4.477342366044039227e+04,8.965358488904812839e+05,5.010998052732869024e-01,8.743079091749444975e-01,8.743079091749444975e-01,8.673136015114403241e-01,9.803912039493417607e-02,3.464727809362549982e-02,5.647337673682734094e-01,1.152450935552213063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.476489562524780817e+07,2.935477270197393157e-02,5.236456701481977116e-02,8.683836533346259594e+07,1.826575458180490183e+06,2.549120476174767129e+06,1.925458319204185158e+07,9.590034645751650678e+05,4.698514633792164922e+07,4.631677909054805059e+04,9.199300033025685698e+05,5.016227742827864544e-01,8.733382533675710935e-01,8.733382533675710935e-01,8.677601246938968504e-01,9.745524989983826714e-02,3.478462540626488242e-02,5.651409478776622253e-01,1.150886678179645489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.562843871794106415e-02,6.587929863329583524e-02,2.806237997232330218e+07,8.173718590087693930e+07,7.191949854002643842e+05,5.598058437168045901e+06,1.208989590489746333e+05,6.526624160985561088e+06,1.265208673974875594e+06,1.948601446647005901e+07,9.061823614360169366e-01,3.694587266670668058e-01,3.694587266670668058e-01,9.070043098386426639e-01,2.602881126094734945e-02,6.696687890040999014e-02,9.867477394251171763e-01,4.302120808220962767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.736560993172527934e-02,1.053092785142213383e-01,1.169264384112879038e+08,1.018805934546452481e+06,3.199763304269204382e+06,2.455033388350147754e+07,7.020486452075454872e+05,4.215461056143102795e+07,2.788024580092505494e+04,2.780615176943058614e+05,8.671476328752854013e-01,9.146246900666361590e-01,9.146246900666361590e-01,9.483864170092595192e-01,1.698593189702569256e-02,3.462765109371478828e-02,9.120694041281305342e-01,1.267754188284765382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.308870762982201762e+06,3.280351528419662294e-02,5.771269169784021963e-02,5.930268510807323456e+07,1.833493844517379533e+06,1.945336537336579757e+06,1.432658461491702311e+07,9.136427511331703281e+05,3.186443809225479886e+07,5.104944735526320437e+04,9.183088771180642070e+05,4.982008626861575973e-01,8.504602737979550797e-01,8.504602737979550797e-01,8.598979621682764085e-01,1.020296233701468019e-01,3.807241446157678955e-02,5.653319384699895256e-01,1.183291719442400303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.146610597943191417e+06,3.328437253581771615e-02,5.822919066862053405e-02,5.951361114527129382e+07,1.896910068597957492e+06,1.980873204311002977e+06,1.453924063001432829e+07,9.535405477282213978e+05,3.197729163405199721e+07,5.337910712305107882e+04,9.509122212697674986e+05,4.978603179988513872e-01,8.485134869312460637e-01,8.485134869312460637e-01,8.603389214766608006e-01,1.015220017905143768e-01,3.813907673282482258e-02,5.647131263828777392e-01,1.183549939025706765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.971128831673869666e-02,7.640083979279520265e-02,7.418352713491724432e+07,2.552405628261563368e+06,2.204088163058134727e+06,1.660320927562510036e+07,5.804270796205371153e+05,2.414285436821654066e+07,5.420589077997279674e+04,7.355292595054564299e+05,8.941403041040946187e-01,8.435328695701005408e-01,8.435328695701005408e-01,9.416972705260886478e-01,2.552078139648170443e-02,3.278194807742965122e-02,9.438149361033711937e-01,2.097253532579162472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.059519922822638415e+06,3.755235811295053877e-02,6.407515967889779174e-02,3.924806092780346423e+07,2.040025692422757624e+06,1.473857239199777599e+06,1.051486313255506381e+07,8.411215235903130379e+05,2.091654793956630304e+07,6.313104335743000411e+04,1.019209122836836264e+06,4.945652488233392430e-01,8.143413446313995108e-01,8.143413446313995108e-01,8.536091476333740324e-01,1.050950279549689448e-01,4.129582441165702278e-02,5.646565354477220966e-01,1.195990442057907194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.896878984616531990e+06,3.818878090465543246e-02,6.462588303340462137e-02,3.922889095847067982e+07,2.154021831873852760e+06,1.498103521945655346e+06,1.064489001348737814e+07,8.722677192866055993e+05,2.088709833435393125e+07,6.735057046822643315e+04,1.076928424374473281e+06,4.948856358926836396e-01,8.101581914195244982e-01,8.101581914195244982e-01,8.543856445497685081e-01,1.041606550833499706e-01,4.145370036688152127e-02,5.646965351186424842e-01,1.192102982684309920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.564406784079595469e+06,4.320137833196917299e-02,7.038214477453877405e-02,2.412540915802327916e+07,2.548689322831508704e+06,1.042250928449317580e+06,7.186182865288149565e+06,6.900311857626974816e+05,1.274131216041144915e+07,8.725888248838190339e+04,1.276734717112598242e+06,4.901667135198693459e-01,7.547008918490343277e-01,7.547008918490343277e-01,8.496315854276436097e-01,1.059211604343354707e-01,4.444725413802091962e-02,5.622041783008872029e-01,1.180150040349147583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.429201454431919381e+06,4.407176463997632826e-02,7.098084653303471381e-02,2.381942020536393672e+07,2.768442876656822395e+06,1.049763881151495967e+06,7.202153242630849592e+06,7.075618245770328213e+05,1.256934427954602428e+07,9.588027737430472916e+04,1.389315247121120570e+06,4.902496430463371135e-01,7.457567710208962142e-01,7.457567710208962142e-01,8.511014683796959135e-01,1.043483366249891714e-01,4.455019499531491511e-02,5.616685859648327117e-01,1.170376566021450876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.292866552264097147e+06,4.497229190660865378e-02,7.157866731688790340e-02,2.340158153952192143e+07,3.014442094010134693e+06,1.052422756071684184e+06,7.183952320364268497e+06,7.221065177608263912e+05,1.234449959771649912e+07,1.056606064202007256e+05,1.516410094561455073e+06,4.898512714892580555e-01,7.358860061238340355e-01,7.358860061238340355e-01,8.525524271300686241e-01,1.028545477927314822e-01,4.459302507719989372e-02,5.605498016439948161e-01,1.162143806657857797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.489847251572152281e-02,7.247067581286194271e-02,1.194006579396452941e+07,7.966772415575176477e+06,5.360907158862231299e+05,3.660921585442553274e+06,3.286255590099265100e+05,4.687131478446163237e+06,2.202093766341596493e+05,3.108097190031471662e+06,6.313938920446769965e-01,5.504057160866782095e-01,5.504057160866782095e-01,7.368188803926409847e-01,1.778408692221282172e-01,8.534025038523079809e-02,8.023470105223222681e-01,2.260980068367424711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.802404555052225299e-02,9.722172944427222296e-02,3.208637073344618082e+06,5.755456856566084549e+06,2.503508451657348778e+05,1.470860898532669526e+06,2.900470644591519376e+05,1.975395497181592975e+06,3.406682695037865196e+05,3.586913950198022649e+06,2.584528979251244363e-01,4.274773283186661943e-01,4.274773283186661943e-01,6.829397356727260338e-01,2.038573524253485258e-01,1.132029119019254404e-01,3.457769438347920166e-01,1.094298686579755903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.961837362262729728e-02,9.708696339597448766e-02,5.222862538084681146e+06,1.399911600531953387e+07,2.591499447943092091e+05,1.725306820356492186e+06,1.680037258729348832e+05,2.107669054510743823e+06,5.521909504963363288e+05,5.809296124275508337e+06,5.662568446149902623e-01,3.791931546563818700e-01,3.791931546563818700e-01,6.396126032287707819e-01,3.364279278466907885e-01,2.395946892453842958e-02,6.808939057420981822e-01,3.886375363589412713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.028526050228702277e-02,1.073787419504749624e-01,2.210574621978247166e+07,9.618489391287224134e+05,1.111593207259208197e+06,7.375022681909012608e+06,7.105429717926372541e+05,7.597537356973051094e+06,3.092121717711999372e+04,3.019113569101308240e+05,7.102292036037388678e-01,8.274080330499782310e-01,8.274080330499782310e-01,7.452594011941020558e-01,1.399484351095424683e-01,1.147921636963554759e-01,9.107609195374890554e-01,2.249118831061070467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.329754931821887448e-02,1.031239201702599251e-01,7.610183369138040580e+06,7.784609910024940036e+06,4.056041234373237821e+05,2.650488127472762950e+06,2.776018259274215088e+05,2.668574951229097787e+06,2.757844437676009838e+05,2.733623229624836706e+06,6.666378702964436131e-01,4.971673517135675180e-01,4.971673517135675180e-01,8.087659298243220496e-01,8.929956121266128394e-03,1.823041140544118255e-01,8.226254185231109961e-01,1.485403477312555454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.772576335597731145e-02,1.650742198183577925e-01,6.644512387004434131e+06,4.645709840527209453e+06,4.500046735381222097e+05,2.754544748958730139e+06,4.007825554691283614e+05,2.929817948227895889e+06,3.146342452800808242e+05,1.940518006344896974e+06,4.657216758209307694e-01,5.446119388478062318e-01,5.446119388478062318e-01,9.312165606548123975e-01,2.991631046140198237e-03,6.579180829904740513e-02,4.997763882844469263e-01,1.075087205753551683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.023896870755133665e-01,2.424247631107566692e-01,2.478838555313285906e+06,3.434829402333430015e+06,2.538075039892449859e+05,1.370225892275570892e+06,3.048787285631424747e+05,8.259500207058278611e+05,2.971511666966711055e+05,1.252762528655400733e+06,3.174612023409079109e-01,4.593179895864658580e-01,4.593179895864658580e-01,7.021357647833341709e-01,1.016025687663455329e-01,1.962616664503202824e-01,4.000554587198809076e-01,3.599117357059321565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.578626437354155587e-02,1.768716280414641961e-01,1.644059317563900910e+07,4.459063782693321118e+05,1.081565209110430907e+06,6.674848563804483041e+06,8.374810746258200379e+05,6.098102679774605669e+06,2.278709320940731050e+04,1.358079396098922589e+05,6.521762493378733261e-01,8.585987209070129467e-01,8.585987209070129467e-01,6.732757024110622712e-01,2.989621450182367579e-01,2.776215257070097087e-02,9.006474731885452112e-01,1.531705266541816268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.192814161667494627e-02,5.000000000000000000e-01,1.810966122373719886e+07,6.363830320351318223e+05,1.121497664893604117e+06,7.038503386094968766e+06,6.670639581202599220e+05,6.590461829857875593e+06,3.941001853032063082e+04,1.007351045653528672e+04,7.475333912397191805e-01,8.421350011561510307e-01,8.421350011561510307e-01,9.899505657653961954e-01,7.017052900814493496e-03,3.032381333789311087e-03,7.542522236230836397e-01,1.226976262555227737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.639869200818648731e-02,3.025738795667507475e-01,3.598375601653123740e+06,2.767245902188683860e+06,3.468787013535322039e+05,1.909552067517403513e+06,3.398747339684353210e+05,1.254006686358796200e+06,2.667588854360030382e+05,8.978449319268057588e+05,4.830898991303065881e-01,5.327816517540027164e-01,5.327816517540027164e-01,9.447350822023214967e-01,2.825669179731284380e-03,5.243924861794722198e-02,5.107194275011566198e-01,2.106894932886057004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
