# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.039554362793954079e-01,2.644241942319000005e-01,9.656460907124962658e+06,3.155601106291928445e+05,1.003841606515101856e+06,5.392512355293248780e+06,9.288433718626527116e+05,4.275841410064861178e+06,2.786227915052809112e+04,1.102601218120471603e+05,5.095660291137983355e-01,8.469032844646684488e-01,8.469032844646684488e-01,7.591309196409515847e-01,9.600881127872741561e-02,1.448602690803210136e-01,6.557361312076914750e-01,1.226601666186138140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.187747886707998107e-01,5.000000000000000000e-01,4.820684042447980493e+06,1.513373652661764296e+06,5.725757283904558280e+05,2.940430938852952328e+06,5.613123005399549147e+05,1.026307056782235159e+06,1.797506357748573937e+05,1.000000000000000036e-10,4.242506184506810718e-01,6.409033826042123128e-01,6.409033826042123128e-01,9.816739519132219316e-01,8.140587524760451148e-04,1.751198933430202220e-02,4.319778528049562638e-01,2.324310721751438602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.949274079434583529e-02,5.000000000000000000e-01,9.764817254022059962e+06,3.250131370556282345e+05,9.715284319585727062e+05,5.294164051110154949e+06,7.371698397552255774e+05,2.316568486519158352e+06,2.575892876568423890e+04,4.139656454102118732e+04,7.326653781231098339e-01,8.457093736698066966e-01,8.457093736698066966e-01,7.688998896954832851e-01,3.809366580415304848e-02,1.930064445003636664e-01,9.299794116943611577e-01,4.621322385394027732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.001960370040636539e-01,3.600216963266454351e-01,1.091050531916495040e+07,2.150594484062787960e+05,1.093189394692084752e+06,5.943556489515566267e+06,7.872241994026814355e+05,3.365902171842580196e+06,1.614021728145518500e+04,4.740711449993058341e+04,7.532982550866825777e-01,8.768878579724950217e-01,8.768878579724950217e-01,7.157915845207079020e-01,2.386951057432953882e-01,4.551330973599670981e-02,9.527416952894107727e-01,2.988488899024417389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.675245209885984077e-01,5.000000000000000000e-01,6.133526780421563424e+06,7.466066527698715799e+04,1.027516135860862560e+06,4.638983544414270669e+06,1.267415904901592527e+06,1.938758562134566251e+06,1.250749218721735451e+04,1.000000000000000036e-10,3.312393184426946635e-01,9.006337268983135580e-01,9.006337268983135580e-01,8.947294756811456917e-01,3.059421589244011933e-02,7.467630842641419242e-02,3.594146152528342464e-01,3.157612608654132291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.222251327064328014e-01,2.692549416068893975e-01,4.752796236421851441e+06,1.049887285900425632e+06,5.809111507232951699e+05,2.953573061960217077e+06,4.881475970867933356e+05,1.351204089075443335e+06,7.107511757807037793e+04,2.721392994738635607e+05,7.223387105761980287e-01,6.802726684749358377e-01,6.802726684749358377e-01,7.238171524622494246e-01,7.113484125223647203e-02,2.050480062855141172e-01,9.738730905230104096e-01,2.450650486785781734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.592874339982593146e-01,5.000000000000000000e-01,3.003297094550041482e+06,1.078122101420744555e+06,4.783874877253036830e+05,2.203874923488609958e+06,4.956930269366192515e+05,1.000000000000000036e-10,1.533048119831944932e+05,1.000000000000000036e-10,4.828044536288294553e-01,6.253326053622459968e-01,6.253326053622459968e-01,9.212774000620145287e-01,2.396255124673841996e-02,5.476004869124705132e-02,5.119018072047228918e-01,4.674330159957530428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.105274233021282249e-01,5.000000000000000000e-01,7.821430838908457197e+06,6.420043885414663237e+05,8.644825971603549551e+05,4.550082537573364563e+06,4.679993258356527658e+05,1.817559613323798170e+06,7.095909081414664979e+04,1.000000000000000036e-10,9.230316058610356089e-01,7.773022542637691989e-01,7.773022542637691989e-01,9.915887610922462514e-01,5.772768532601534226e-03,2.638470375152214380e-03,9.294813234541978719e-01,2.370391036776000604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.364433646989222981e-01,3.760291789647108307e-01,8.326523841753929155e+05,1.504186755479456857e+06,1.968751313390095893e+05,7.621497135086054914e+05,2.636004894088135334e+05,3.004555881664556218e+05,2.113240482175138895e+05,5.765373841840159148e+05,3.119213607245009956e-01,4.266100382710943939e-01,4.266100382710943939e-01,6.646099959496150067e-01,1.587735176950567373e-01,1.766164863553282560e-01,4.147781568040560529e-01,2.283482292091162935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.636300165609601343e-01,5.000000000000000000e-01,1.445129124061243609e+06,7.357764305467858212e+05,3.809794149089914281e+05,1.395016149329691892e+06,5.469381287293487694e+05,5.089225500741961878e+05,1.169837073030140891e+05,2.298764159168100159e+05,2.571269521837452610e-01,5.835864746972531103e-01,5.835864746972531103e-01,7.626276587015494712e-01,8.752804391219028146e-02,1.498442973862602612e-01,3.156362411131414247e-01,1.875287495141476635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.820715250534656882e-01,5.000000000000000000e-01,6.600444775650725700e+06,2.065334912383250867e+03,1.201753046333907871e+06,5.241557864897683263e+06,1.304638198917198228e+06,2.136857971500452608e+06,3.760386772437844343e+02,1.000000000000000036e-10,5.528623259495899500e-01,9.826182512171088845e-01,9.826182512171088845e-01,6.931276037339225704e-01,2.121948668130068522e-02,2.856529095847767374e-01,7.934412138465982700e-01,1.369646088057181466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.242840035710921553e-01,3.775639964009293026e-01,1.078961435875641648e+06,1.360245438292294275e+06,2.419937905370031367e+05,9.611164940019865753e+05,2.761501493420454790e+05,3.655387496781125083e+05,1.727376540717478201e+05,4.690698398908181116e+05,4.818554849460294220e-01,4.710740591525028886e-01,4.710740591525028886e-01,6.636905453553263445e-01,2.070348607082919123e-01,1.292745939363817431e-01,6.528866776454520515e-01,2.344569877663510160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.476456518286256347e-01,5.000000000000000000e-01,1.527497620777448872e+06,8.072119323537587188e+05,3.782781439641061588e+05,1.430851675381819252e+06,4.500324359522328014e+05,4.126430643299113726e+05,1.432459835865842761e+05,1.642806301775611646e+05,4.095115349615074951e-01,5.790561359863138913e-01,5.790561359863138913e-01,9.176586160762887356e-01,4.760638658912023230e-02,3.473499733459103206e-02,4.317496690848124929e-01,2.796417054846433992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.206811500333997478e-01,5.000000000000000000e-01,3.976493238794088364e+06,1.156485887391985452e+05,8.775371010371178854e+05,3.512177227275986690e+06,1.000312266247317195e+06,1.269467283332290594e+06,1.970775172841388121e+04,1.834824105928800782e+04,5.379100189418124511e-01,8.543083402924449565e-01,8.543083402924449565e-01,6.322959968488144344e-01,1.695039525972068528e-01,1.982000505539787127e-01,8.228477559335396485e-01,1.039897688456350028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.597116957234305024e-01,5.000000000000000000e-01,7.445510806703418493e+05,1.356339356088634580e+06,1.933686237136071722e+05,7.136676726243481971e+05,1.691630039421673282e+05,1.000000000000000036e-10,2.668680943109042128e+05,1.330913873620909872e+05,4.933258577686816526e-01,4.255864225018748392e-01,4.255864225018748392e-01,6.043233773262952635e-01,3.931881138280139409e-01,2.488508845690795557e-03,5.829341804993213305e-01,3.587216909412748178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.217137323711015073e-01,5.000000000000000000e-01,4.232373811333742924e+06,4.717754317789995548e+04,9.383753945005083224e+05,3.747385715385952033e+06,8.839071237507880433e+05,1.066058361386378063e+06,9.711643569936757558e+03,1.000000000000000036e-10,7.125740002979699117e-01,9.045038086487846574e-01,9.045038086487846574e-01,7.909848022748059426e-01,6.030694189755805845e-02,1.487082558276359989e-01,8.674633032889438322e-01,4.381537188571091868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.472523092914923615e-01,5.000000000000000000e-01,1.477383324503634823e+06,9.428084214216073742e+05,3.652864386922659469e+05,1.382826454356840113e+06,3.495517964203425217e+05,1.000000000000000036e-10,2.006107624796657474e+05,1.000000000000000036e-10,5.934202744074412728e-01,5.559107828991083355e-01,5.559107828991083355e-01,9.779848164109341546e-01,9.188723205722313520e-03,1.282646038334353186e-02,6.026618380447816836e-01,4.381617858324476922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.085832224403561863e-01,5.000000000000000000e-01,3.252712130940367468e+06,1.385692323620854495e+03,1.003732391036416404e+06,3.363877661337826401e+06,1.276382014171595685e+06,8.994025325014550472e+05,4.276014025337883027e+02,1.000000000000000036e-10,4.501011580537266354e-01,9.797773536113449921e-01,9.797773536113449921e-01,6.491012084463227971e-01,6.173085236939332421e-02,2.891679391842838509e-01,6.643899075635414375e-01,3.052746795382759171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.654043991442301964e-01,5.000000000000000000e-01,6.319515461695351405e+05,1.580456000191155588e+06,1.677227203993927105e+05,6.119562782769037876e+05,1.492746170538775041e+05,6.543174691773336235e+04,2.843579610154035036e+05,3.119166474184191902e+05,6.794436256560152376e-01,3.873825473635333916e-01,3.873825473635333916e-01,9.475112207509363005e-01,2.625250699471861140e-02,2.623627225434508811e-02,7.060407216620323556e-01,3.985188757879645216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.010295437601134827e-01,5.000000000000000000e-01,2.640153650488228071e+06,1.104134350156558794e+05,7.947642488630694570e+05,2.702865457463302650e+06,9.758493541370420717e+05,5.933167767893056152e+05,2.874105051237516454e+04,1.000000000000000036e-10,5.200941931162686993e-01,8.302190193592555723e-01,8.302190193592555723e-01,6.157624546337601146e-01,1.586034281285148700e-02,3.683772025533884054e-01,8.398275157840588978e-01,1.866252553951881499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.070466992045975951e-01,5.000000000000000000e-01,4.017882646366276313e+05,1.468922076543834060e+06,1.233677604358198587e+05,4.146826549439289374e+05,8.559270462537718413e+04,1.000000000000000036e-10,3.878295686155575095e+05,8.027288954840632505e+04,6.339348267413001947e-01,3.433999130402388134e-01,3.433999130402388134e-01,9.596011862620716926e-01,3.814358245704470990e-02,2.255231280883597533e-03,6.524188052315709196e-01,2.064034575217812972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.831280332646117004e-01,5.000000000000000000e-01,3.337634099439484999e+05,1.203876687251433963e+06,1.278741188275153254e+05,3.717646239447232801e+05,1.753453578647183022e+05,1.000000000000000036e-10,2.160682945240339614e+05,9.135813535984019109e+04,3.133230711118154543e-01,3.449222488984608481e-01,3.449222488984608481e-01,8.043185074785055289e-01,1.117328362589502799e-01,8.394865626254419122e-02,3.503457788348803281e-01,2.822221133353173261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.230684422217248164e-01,5.000000000000000000e-01,3.109336895532224793e+06,1.407992861357108632e+04,1.004528627182129771e+06,3.273873842369716149e+06,1.088092753187495051e+06,9.288603959033316933e+05,4.548780603779500780e+03,1.000000000000000036e-10,5.942171160865962198e-01,9.369503181663858538e-01,9.369503181663858538e-01,7.664250681431115098e-01,1.477516138859384376e-01,8.582331797095005266e-02,7.268703753159667658e-01,2.512692631737174498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.194714346179747810e-01,5.000000000000000000e-01,2.624669984520755243e+06,3.446995788639249076e+04,8.385070853535833303e+05,2.751742473324590828e+06,7.658279751255150186e+05,6.889995700606984319e+05,1.101216689718698399e+04,1.000000000000000036e-10,7.886988507096541756e-01,8.971831843481250512e-01,8.971831843481250512e-01,7.898976785175545468e-01,1.574675278465586525e-01,5.263479363588680071e-02,9.619589439709141931e-01,1.832105605032606221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.485032956736231480e-01,5.000000000000000000e-01,7.664203839290732285e+05,7.890816784962180536e+05,2.671000296707255766e+05,8.292363106032510987e+05,2.803659498032982810e+05,1.386480750821423135e+05,1.608058708117139468e+05,1.444975047265392786e+05,6.257832704814974001e-01,4.963576877116895880e-01,4.963576877116895880e-01,7.463824699049137479e-01,2.064496514698316576e-01,4.716787862525459452e-02,8.092910146396878890e-01,1.053169329571412849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.084910600425222804e-01,5.000000000000000000e-01,1.009410472714522155e+06,4.238761877779621864e+05,4.123351540171786910e+05,1.142464461545614526e+06,5.821083618028369965e+05,2.173021702581034915e+05,7.430644161176969646e+04,7.337022151739479159e+04,3.305340340167546298e-01,6.067902925328465535e-01,6.067902925328465535e-01,6.348531662045192592e-01,2.015078722895966845e-01,1.636389615058840563e-01,4.538605014603648291e-01,2.104099317198740438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.760118449531764107e-01,5.000000000000000000e-01,1.004495901573107811e+06,4.214193393063083640e+05,3.777023571984085720e+05,1.112986276044094702e+06,3.932347031018637936e+05,2.185010565704621840e+05,9.929043826870509656e+04,6.299328978883251693e+04,6.295081180456695291e-01,6.069015161317905527e-01,6.069015161317905527e-01,8.670505767528844387e-01,5.498533594942123237e-02,7.796408729769432888e-02,7.131882187805713702e-01,2.025605814040671859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.286216989607226080e-01,5.000000000000000000e-01,1.473096806025075261e+06,1.315012751816312375e+05,6.314012557320818305e+05,1.683585887349937344e+06,8.672901483452795073e+05,1.000000000000000036e-10,3.371297735794437176e+04,1.000000000000000036e-10,3.272414113604658614e-01,7.699542318646686034e-01,7.699542318646686034e-01,8.665974324300916853e-01,1.072011999300622187e-01,2.620136763984609596e-02,3.384188374824441681e-01,3.168669355787456787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.601277400725333422e-01,5.000000000000000000e-01,2.640904717071699444e+06,2.189415140818962391e+04,9.510630475059242453e+05,2.888186991018708795e+06,8.714993737267126562e+05,6.273812292248568265e+05,7.884691267437201532e+03,1.000000000000000036e-10,8.049964979782238128e-01,9.165469156084440350e-01,9.165469156084440350e-01,8.170681759312493631e-01,6.446700090280454987e-02,1.184648231659460871e-01,9.559313718981097274e-01,3.712813577610876159e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.270272108487197515e-01,5.000000000000000000e-01,7.403463884254718432e+05,4.638980396027775714e+05,3.161480533112521516e+05,8.455592599446170498e+05,4.083951672718095360e+05,1.394975576970003021e+05,8.391912608079526399e+04,7.727708772998017957e+04,4.485746336511629573e-01,5.581671167776960374e-01,5.581671167776960374e-01,6.500668715765578476e-01,1.079313938561441422e-01,2.420017345672980102e-01,6.424802679147748607e-01,2.864736082195644129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.286418497628853297e-01,5.000000000000000000e-01,3.397886607443921966e+05,9.868221270094546489e+05,1.456476400699297665e+05,3.883439590679203975e+05,1.552798005467928306e+05,1.000000000000000036e-10,2.548267656104810012e+05,1.000000000000000036e-10,4.545490907794303426e-01,3.697981183311654374e-01,3.697981183311654374e-01,9.437682477895653621e-01,4.863447102456072008e-02,7.597281185873917819e-03,4.692727582997919811e-01,2.398373354892433251e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.872210867017816249e-01,5.000000000000000000e-01,2.835653798026045784e+06,4.184702198126765893e+02,1.098024945181679912e+06,3.167595510602812283e+06,8.379246247507469961e+05,2.907197753697776934e+05,1.620404932681981336e+02,1.000000000000000036e-10,8.333840241818722960e-01,9.879977783451112661e-01,9.879977783451112661e-01,9.479597791696019460e-01,5.029403748837665833e-02,1.746183342021395690e-03,8.659943997390628923e-01,2.476668182783486882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
