# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.933284478957660962e+06,1.066113858020688830e-02,3.645121403305956465e-02,9.747400241843914613e+06,1.224328378421748057e+05,1.039183847750401183e+05,9.627318550415122882e+05,4.300056221108482077e+02,5.031942503254012205e+06,1.305273451003424043e+03,4.480391750750831125e+04,5.407134884804862818e-01,8.992208008446219702e-01,8.992208008446219702e-01,8.811426408352367456e-01,8.746436612300328983e-02,3.139299304175996452e-02,6.031334200893146980e-01,1.059507355711806903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.958126170206076466e+06,1.066786505474208793e-02,3.642287449747556860e-02,9.828450427781563252e+06,1.229340560001259437e+05,1.048485828607958683e+05,9.712382285402960842e+05,4.948440354725087218e+02,5.074054176064680330e+06,1.311443920041450838e+03,4.502881917081686697e+04,5.407453251820578677e-01,8.994107325844323819e-01,8.994107325844323819e-01,8.811505659429073045e-01,8.747145392781002782e-02,3.137798012928266767e-02,6.031654184115043948e-01,1.059291343118323458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.988008531742283143e+06,1.072255893733280521e-02,3.785646041361363096e-02,6.701614824355698191e+06,1.011490376212831179e+05,7.185845992945721082e+04,6.650243083076706389e+05,4.288801203572343752e+02,3.455938837770297658e+06,1.084576517348701600e+03,3.656755588049400103e+04,5.313047190248829654e-01,8.905873205715117980e-01,8.905873205715117980e-01,8.671916752733341838e-01,9.830506664360448565e-02,3.450325808306133057e-02,5.999567054718515369e-01,1.121738572769179904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.079030000480790154e-02,5.000000000000000000e-01,6.300876832349923439e+06,1.228903355935118270e+04,6.798835131439937686e+04,6.284873979217751184e+05,6.184226206100694299e+02,2.344384049781114794e+06,1.326023588745515553e+02,1.000000000000000036e-10,4.280370015058913569e-01,9.577048978249942390e-01,9.577048978249942390e-01,9.694728585047271974e-01,8.300955529117312517e-04,2.969704594236107290e-02,4.413198662703012864e-01,2.281294451393873768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.092503885629065447e-02,5.000000000000000000e-01,9.987811061750476947e+05,1.511287764125464484e+06,1.091172239389135757e+04,1.006406021850778925e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.651087754610732736e+04,1.000000000000000036e-10,3.070129440913815788e-01,4.484115211118490096e-01,4.484115211118490096e-01,9.212047769883746628e-01,3.044264465373297882e-02,4.835257835789236180e-02,3.226200067871380361e-01,3.223718832143169233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.074150364447846832e-02,5.000000000000000000e-01,8.749676386697897688e+05,3.458723266594876070e+06,9.398468079572267015e+03,8.695154078973487776e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.715188857337132504e+04,1.000000000000000036e-10,6.826039499293882207e-01,3.346486769950421380e-01,3.346486769950421380e-01,9.983343516103966309e-01,7.104394245178121173e-05,1.594604447151588009e-03,6.837236902241374814e-01,2.688894808906571177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.071180604066137090e-02,5.000000000000000000e-01,6.605128456230932847e+06,2.301048810519885155e+05,7.075285489679881721e+04,6.549117722814256558e+05,6.695834856167299449e+02,1.608156242317645578e+06,2.464838854838356838e+03,1.000000000000000036e-10,8.053786071099325872e-01,8.427102085930224806e-01,8.427102085930224806e-01,9.192502829563277134e-01,5.789733361376620500e-03,7.495998368229567221e-02,8.736039396206904950e-01,4.003532247811656397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.375990012578269700e+06,1.084375067518979045e-02,3.956886247179585564e-02,4.744472363337805495e+06,8.608391816507453041e+04,5.144787539336362534e+04,4.751587241392804426e+05,6.076985745476030161e+02,2.436259949811140075e+06,9.334725457255093488e+02,3.063602559636002843e+04,5.247128023778876438e-01,8.812903397520389648e-01,8.812903397520389648e-01,8.546595418046391002e-01,1.077036850071564356e-01,3.763677318820446427e-02,5.991216785278413726e-01,1.176166174928436892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.111410630640467862e+05,1.095371150043826514e-02,4.145641095685042438e-02,3.209805138436655048e+06,7.123988602319422353e+04,3.515927945905942761e+04,3.241247186487904983e+05,5.296408681402829188e+02,1.644311909832451260e+06,7.803411588221738384e+02,2.499045288241831076e+04,5.141868735341701413e-01,8.703386486873126993e-01,8.703386486873126993e-01,8.373394953437416355e-01,1.210846104829787634e-01,4.157589417327960113e-02,5.962177955328552548e-01,1.234687500591376136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.198676241093728459e+05,1.097246795594135349e-02,4.146350812051943779e-02,3.241164660426586401e+06,7.154599237366687157e+04,3.556357537646025594e+04,3.277494353057643166e+05,5.945349146404952307e+02,1.660741530878255609e+06,7.850361086960842840e+02,2.511715210006431153e+04,5.141757358090807140e-01,8.706450004084633765e-01,8.706450004084633765e-01,8.376393561497352813e-01,1.208296146216248090e-01,4.153102922863990965e-02,5.960045998580151272e-01,1.236354727151368349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.273272033630890073e+05,1.099120517598861473e-02,4.145395784250918703e-02,3.268771034326795489e+06,7.205994801458661095e+04,3.592773311161433230e+04,3.310023126404838404e+05,6.558315540218701472e+02,1.674826960010439157e+06,7.920256735993950770e+02,2.531824137886079552e+04,5.144259145998134608e-01,8.707195079264933302e-01,8.707195079264933302e-01,8.379970672794884168e-01,1.206933417364127598e-01,4.130959098409882346e-02,5.960755549960086164e-01,1.235888195783099996e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.078522626670452300e+05,1.114598191855483734e-02,4.367138978242415120e-02,2.206164217745002359e+06,6.022469218734791502e+04,2.458986648034847167e+04,2.259678531684921181e+05,5.700602638514289993e+02,1.124657004327417351e+06,6.712633301707105602e+02,2.081695038736637071e+04,5.048453188193293695e-01,8.582054203577960116e-01,8.582054203577960116e-01,8.196409001559956664e-01,1.346004412002968220e-01,4.575865864370751157e-02,5.946702118514802793e-01,1.294891081039565295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.089881606562996368e-02,5.000000000000000000e-01,4.571006867721819319e+06,1.174507879641382169e+04,4.981856308603146317e+04,4.596862206958246534e+05,9.737907226775076879e+02,1.142141536512104794e+06,1.280074534784448019e+02,1.000000000000000036e-10,8.432909343946110026e-01,9.517555406116273709e-01,9.517555406116273709e-01,8.871751139485504201e-01,3.215621163520955561e-02,8.066867441624002433e-02,9.362033771438760255e-01,3.954009490363341595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.182687528407248901e+05,1.119811026068248325e-02,4.374996486586167632e-02,2.250171258073758334e+06,6.093533860481366719e+04,2.519766585332856630e+04,2.313553411378176825e+05,6.983491420494909789e+02,1.146349348436642438e+06,6.823606404687252507e+02,2.107617398169715307e+04,5.057152980425634325e-01,8.586926998817330237e-01,8.586926998817330237e-01,8.202432573402369531e-01,1.341484038197366391e-01,4.560833884002640781e-02,5.953957353675265463e-01,1.293042642648703222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.000651096474546357e+05,1.141917621390566712e-02,4.635714073607384578e-02,1.509649668832676252e+06,5.085929717347516271e+04,1.723895558966466342e+04,1.577143045561377076e+05,6.051963911790890052e+02,7.643535230547493557e+05,5.807712765393073369e+02,1.731572445012405660e+04,4.949518203482449752e-01,8.449179220732180307e-01,8.449179220732180307e-01,7.979867135764430186e-01,1.515098125714636756e-01,5.050347385209330575e-02,5.945297116697219053e-01,1.354698369763489285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.035821216846170137e+05,1.145538167250747912e-02,4.643217401641677733e-02,1.526076499368156074e+06,5.128794996150756924e+04,1.748178876170634612e+04,1.598427699268086290e+05,6.683555342874660710e+02,7.723546163511301856e+05,5.875230420095344925e+02,1.745980091859938693e+04,4.956303134687746748e-01,8.450770297088854299e-01,8.450770297088854299e-01,7.990983591430798061e-01,1.504699392882228315e-01,5.043170156869736243e-02,5.947711889292235377e-01,1.352405166514621948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.065081318588886061e+05,1.149355176859258830e-02,4.647422525074401678e-02,1.538275825848848326e+06,5.158865137183716433e+04,1.768025283876825415e+04,1.615584083251153934e+05,7.300415729542269219e+02,7.788333802309066523e+05,5.929368352140857041e+02,1.758177282310917508e+04,4.955167753857084856e-01,8.452155108569945341e-01,8.452155108569945341e-01,7.993209227085859014e-01,1.504965239327352711e-01,5.018255335867882749e-02,5.944583163880877708e-01,1.352443557280223474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.299515018718099858e-02,5.000000000000000000e-01,5.056507369274396915e+05,3.046513932155229122e+04,6.571007268630827639e+03,5.868585724806004873e+04,1.280814343878646923e+03,2.691997249880799209e+05,3.958990609569655135e+02,1.000000000000000036e-10,2.542586865727866074e-01,8.029178195349742087e-01,8.029178195349742087e-01,6.715478197575053265e-01,1.663683184330872478e-01,1.620838618094074257e-01,3.161868239002544878e-01,2.519957810560079503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.606941712645002408e+05,1.186029453068124240e-02,4.967392341651256926e-02,1.036342442452900810e+06,4.366443471365357254e+04,1.229132660213698000e+04,1.116656388582504878e+05,6.933906420329703906e+02,5.201794220107013825e+05,5.178730562196335541e+02,1.465814784755456276e+04,4.847720250991908730e-01,8.296939090768553626e-01,8.296939090768553626e-01,7.749671577004164646e-01,1.693175450356213252e-01,5.571529726396221016e-02,5.946608625930804859e-01,1.413284524927353181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.623616286609665258e+05,1.191339442768982182e-02,4.976728520509752368e-02,1.045308368905446958e+06,4.398499182680403464e+04,1.245317089733568901e+04,1.130423245467081142e+05,7.553682477220762621e+02,5.246419361659497954e+05,5.240105565314296427e+02,1.477802868699818646e+04,4.850139130564511403e-01,8.297857171821405586e-01,8.297857171821405586e-01,7.754255363596295192e-01,1.690219196936455781e-01,5.555254394672490270e-02,5.946712030117586867e-01,1.413466167390252382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.631443840261884325e+05,1.235711869879324576e-02,5.360537022183992084e-02,6.929880300545823993e+05,3.740151633119556209e+04,8.563335344227376481e+03,7.720548507745873940e+04,6.453463781996165380e+02,3.435471747888263781e+05,4.621749768194375179e+02,1.234254800617198816e+04,4.746401889148322284e-01,8.114792505047168092e-01,8.114792505047168092e-01,7.496218936767329311e-01,1.885770293258654529e-01,6.180107699740161609e-02,5.963088719307643171e-01,1.465396035807950137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.642372537050097308e+05,1.242912565757716900e-02,5.378667746567736968e-02,7.006463894364347216e+05,3.778273618550958054e+04,8.708422015833195474e+03,7.842835393536901393e+04,7.026689523579201477e+02,3.471535116195158917e+05,4.696063757367863900e+02,1.246764073930585437e+04,4.754387098964784619e-01,8.115442250104788480e-01,8.115442250104788480e-01,7.507350737927767081e-01,1.878888420236768386e-01,6.137608418354645323e-02,5.966252216179724899e-01,1.465293511948345950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.650641823723629641e+05,1.250413665913558889e-02,5.393669745312103248e-02,7.066889762227591127e+05,3.808251619496379135e+04,8.836535534194001229e+03,7.949260962102249323e+04,7.647303786081147337e+02,3.500862756593407830e+05,4.761889868255717602e+02,1.258008487650932148e+04,4.756856038320020907e-01,8.115965498723450855e-01,8.115965498723450855e-01,7.511759379385370972e-01,1.874651535609683783e-01,6.135890850049452450e-02,5.966873780419765794e-01,1.465253806025363925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.939025888049606874e+04,1.314079482146603833e-02,5.858899710709961073e-02,4.631383709080605186e+05,3.255042209194770112e+04,6.086006306050859166e+03,5.424003566233194579e+04,6.492288920229987070e+02,2.259535905159245303e+05,4.277384180624000010e+02,1.059146939922193451e+04,4.637860542104580985e-01,7.904463122173904788e-01,7.904463122173904788e-01,7.207490312679762923e-01,2.105964574797728472e-01,6.865451125225086049e-02,5.990952032373552116e-01,1.518960348272496985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.476606044855011124e-02,5.000000000000000000e-01,3.854597269600355648e+05,5.434437033511175287e+03,5.691721628773506382e+03,4.960751976517738512e+04,1.537295860556086836e+03,1.753268660728055402e+05,8.024522574066537572e+01,1.000000000000000036e-10,2.981431273143888561e-01,8.938647631881015965e-01,8.938647631881015965e-01,8.710210669977092035e-01,1.738861968217960546e-02,1.115903133201111841e-01,3.386857078703913171e-01,1.806204704945549855e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.001283606625058601e+05,1.334699627772545534e-02,5.903511852689155570e-02,4.721431237079298589e+05,3.332847195273928082e+04,6.301692514683409172e+03,5.599698848760715191e+04,7.624655757277711245e+02,2.300710810619367985e+05,4.448349910954885900e+02,1.086369964050777889e+04,4.651613985090067849e-01,7.900845378632186389e-01,7.900845378632186389e-01,7.227602755326493211e-01,2.091677957646988495e-01,6.807192870265182938e-02,5.996153360407894262e-01,1.519509870167487509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.354859478249391749e-02,5.000000000000000000e-01,1.083501279977990489e+05,2.231108380680246046e+05,1.467991978873528296e+03,1.307989535913272812e+04,1.000000000000000036e-10,1.000000000000000036e-10,3.022838336566283942e+03,4.354389010274185239e+03,5.580389082079066920e-01,4.106811186813885683e-01,4.106811186813885683e-01,8.779063474221138197e-01,7.184561449276148648e-02,5.024803808512469383e-02,5.955065335531914972e-01,4.904953867959515046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.753430171426263405e+04,1.440187497205923026e-02,6.519254826929168911e-02,3.084215793453291990e+05,2.918209059261071525e+04,4.441849024416476823e+03,3.890096968465863756e+04,6.922274275371521526e+02,1.471757960434582492e+05,4.202768201380853270e+02,9.396593449711872381e+03,4.531760247154241195e-01,7.647600761791821800e-01,7.647600761791821800e-01,6.901383066254133114e-01,2.336143943275109380e-01,7.624729904707575057e-02,6.035160509378134641e-01,1.569529968626036387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.748300132697227673e+04,1.455071437883432954e-02,6.549613204171576830e-02,3.108817698481390253e+05,2.955571735890857599e+04,4.523551838646781107e+03,3.953810509946096863e+04,7.475044796317041573e+02,1.482540324116948468e+05,4.300568015510344253e+02,9.535615756719340425e+03,4.536194149380083362e-01,7.643301125176994448e-01,7.643301125176994448e-01,6.905538457454791779e-01,2.332860666920813508e-01,7.616008756243947131e-02,6.038476036827077342e-01,1.570180786625003655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.054707026260010753e+04,1.585615572816151050e-02,7.280375442235482997e-02,1.971611274451269128e+05,2.594941286598605075e+04,3.126217540309830383e+03,2.687174978857023598e+04,6.086755069176697361e+02,9.149714932551639504e+04,4.114579314574326645e+02,8.292785579008239438e+03,4.398598174999206467e-01,7.337897548647270840e-01,7.337897548647270840e-01,6.526562880449430226e-01,2.617917993027177870e-01,8.555191265233919040e-02,6.090559240534967334e-01,1.617913128226206032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.807906423961252312e-02,5.000000000000000000e-01,2.223768925301551935e+05,2.480092495953531397e+03,4.020366125458086117e+03,3.366722266783220402e+04,1.000000000000000036e-10,1.000000000000000036e-10,4.483775155452485706e+01,1.000000000000000036e-10,3.221205561242546089e-01,9.044812403654332034e-01,9.044812403654332034e-01,9.830975963517425420e-01,5.316634076538363958e-03,1.158576957171909491e-02,3.266531344766342437e-01,1.859531360030374503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.410477042858701222e-02,5.000000000000000000e-01,5.052265859066636767e+05,3.891474843593574406e+03,7.126105008632285717e+03,6.265961827375613939e+04,8.158359502629435838e+02,1.752763663595756807e+05,5.488835929750890585e+01,1.000000000000000036e-10,7.087114090564343716e-01,9.193174664471486235e-01,9.193174664471486235e-01,8.325085987074447580e-01,1.176014825056605206e-01,4.988991878689472137e-02,8.251177033968370989e-01,1.853193137406203839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
