# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049456606010755549e-02,1.808162537648364820e-01,1.746579766537334323e+08,1.883083035504633794e+06,8.819278740066666156e+06,5.844985018713359535e+07,1.000000000000000036e-10,7.220597289984421432e+07,9.508546073295660608e+04,5.393667518798763631e+05,6.876681885376144665e-01,9.059331355478932313e-01,9.059331355478932313e-01,9.906291093083479105e-01,7.042490744019060979e-03,2.328399947633028565e-03,6.919628202213059520e-01,3.109235562928259755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.915846843089080416e+06,5.057765469106182549e-02,6.908985578287200890e-02,5.873189147442027926e+07,1.333198790341046406e+06,2.970521326346146874e+06,1.967876994579954818e+07,8.887672632105000957e+03,4.327335321225850284e+07,6.310381113991508028e+04,9.443357956600799225e+05,2.491670618074670052e-01,8.690631740249492587e-01,8.690631740249492587e-01,7.620764534091337694e-01,2.054412578472666617e-01,3.248228874359956886e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.259187556947006844e+06,5.061700502674908175e-02,7.010203690734763404e-02,3.979787950664444268e+07,1.087526000734718982e+06,2.014449467041776050e+06,1.334240392058625445e+07,7.863031548898087749e+03,2.934213617189724371e+07,5.197414271401306905e+04,7.692381090189106762e+05,2.446420748398949740e-01,8.581433500489934474e-01,8.581433500489934474e-01,7.410387453035464089e-01,2.233045124883085986e-01,3.565674220814499251e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051181309033653949e-02,9.460555006636639508e-02,1.985046695666706935e+07,6.287387633787670732e+07,1.002683076671068557e+06,6.644703198564207181e+06,1.000000000000000036e-10,7.525162755278241821e+06,2.476944272956495639e+06,2.646671801491770893e+07,6.884950106488717525e-01,3.597494855411709214e-01,3.597494855411709214e-01,9.854433985485009373e-01,8.233264665198279609e-04,1.373327498497923550e-02,6.985744043987225371e-01,1.086755288919169088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.358509293999449350e+06,5.063020603305379980e-02,7.009625431722819877e-02,4.059579053094247729e+07,1.102551429674083833e+06,2.055373238656311994e+06,1.361253591523323022e+07,8.846383572692015150e+03,2.992258046962721273e+07,5.268633224918984342e+04,7.796441695874194847e+05,2.451717309551139923e-01,8.585160025856368726e-01,8.585160025856368726e-01,7.435902710800506021e-01,2.209464963109860625e-01,3.546323260896333540e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052814149481218292e-02,6.756518694459126562e-02,2.523748609592716396e+07,3.278120470667048544e+07,1.275203268428362906e+06,8.449965647373277694e+06,3.935262974566622347e+02,1.075681970292716660e+07,9.353117064001568360e+05,1.402143620630297624e+07,7.270775114642334946e-01,4.673558899884947548e-01,4.673558899884947548e-01,9.410928456756328941e-01,3.604268778933467782e-02,2.286446653503242804e-02,7.681544401179742909e-01,1.157755914216595933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.569189943870929070e+06,5.069522232008875917e-02,7.120433521933472454e-02,2.769842166281202435e+07,9.080704447159460979e+05,1.404177644111818168e+06,9.296636413003329188e+06,8.312297496650511675e+03,2.042219124404518679e+07,4.383815023803005897e+04,6.409436592307571555e+05,2.407884858787176507e-01,8.466941228280085996e-01,8.466941228280085996e-01,7.236340377713300631e-01,2.369827454731843197e-01,3.938321675548561718e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.599883405496780761e+06,5.070502760922112467e-02,7.118952389162601369e-02,2.792281760495272279e+07,9.102291968130614841e+05,1.415827237586373463e+06,9.373294589773390442e+06,8.803038443736764748e+03,2.059012514367944002e+07,4.394282483507537108e+04,6.425746382602652302e+05,2.406412870851373786e-01,8.470633262070779157e-01,8.470633262070779157e-01,7.228203618424172694e-01,2.379517853241199798e-01,3.922785283346275076e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053826721564036450e-02,1.016158487340276390e-01,5.244115106699549407e+07,8.247319465439805761e+06,2.650284905719581991e+06,1.756085010344040394e+07,2.659408908314032033e+03,1.685386083395686373e+07,2.495721051451720705e+05,2.498908765002093744e+06,8.942353947156355121e-01,7.160398046287765883e-01,7.160398046287765883e-01,9.508626174127799979e-01,1.168232863736941296e-02,3.745505394985058911e-02,9.377945693260103521e-01,2.158470292257046452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057878044464945988e-02,5.000000000000000000e-01,5.681240703359374404e+07,1.083421553055739496e+06,2.873502261884196661e+06,1.903593930735914782e+07,1.000000000000000036e-10,2.285757900590839610e+07,5.479814086100739223e+04,1.000000000000000036e-10,6.374571448886502401e-01,8.786614714773774981e-01,8.786614714773774981e-01,8.859144781159233872e-01,1.138566661557299936e-01,2.288557283466191583e-04,6.661561573450202056e-01,4.154325083252685680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.396037271067768335e+06,5.081160980181079201e-02,7.243227210484876055e-02,1.911701330794433132e+07,7.506461517983947415e+05,9.713662207792915870e+05,6.427296834627185948e+06,8.714401652092716176e+03,1.410234782615444250e+07,3.666086951099087310e+04,5.289767171330411220e+05,2.357346073069221115e-01,8.346157379517373798e-01,8.346157379517373798e-01,7.000139979874355767e-01,2.568495175844682232e-01,4.313648442809620009e-02,3.000000000000001554e-01,1.001769758131999255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060904737855777963e-02,7.304791719383443849e-02,1.477903788379098475e+07,1.360705569847382046e+07,7.479530284702782519e+05,4.954156664069699124e+06,2.125884839813680173e+03,5.272895493644148111e+06,3.475747495499445940e+05,4.850799290409201756e+06,6.891925047363736123e-01,5.103262012593261510e-01,5.103262012593261510e-01,7.221530631342305551e-01,1.197138100310113085e-01,1.581331268347581365e-01,9.277262554231515690e-01,1.606510362297642602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060853889543830142e-02,7.709707177786816190e-02,9.470787279713915661e+06,2.165605398121548072e+07,4.793027064158240100e+05,3.174727279001998249e+06,1.000000000000000036e-10,3.704724231324334163e+06,6.473910265386102255e+05,8.553821949043167755e+06,7.193559483855482828e-01,3.980644378639605074e-01,3.980644378639605074e-01,8.475648123821571955e-01,1.417163968032059407e-01,1.071879081463686378e-02,8.130088135247628411e-01,2.136540765105554018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.577192178754258901e+06,5.096565388198436714e-02,7.392407851304884370e-02,1.300341900608530641e+07,6.097148577816691250e+05,6.627277523465609411e+05,4.381664509805310518e+06,8.604099472678184611e+03,9.603788100964024663e+06,3.021194061221043376e+04,4.291147263174672262e+05,2.296037284069432083e-01,8.220045731471942174e-01,8.220045731471942174e-01,6.642591814141830531e-01,2.887642097739320790e-01,4.697660881188486792e-02,3.000000000000001554e-01,1.050198499545002828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.078925437488743949e-02,9.492529916053632499e-02,2.015751994267609343e+07,4.458867666772135417e+05,1.023785407935442519e+06,6.774915798777533695e+06,6.695548747100083347e+03,1.135935616169892810e+07,2.054629199178282943e+04,2.293412823668175261e+05,4.486136888058692707e-01,8.705278364227597709e-01,8.705278364227597709e-01,7.932235155336276877e-01,1.714250278716228648e-01,3.535145659474944746e-02,5.298481526289674504e-01,1.652365166872491742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.041558045414362103e+06,5.115590747780707215e-02,8.006911124177962247e-02,9.781299651048148051e+06,2.870997845837195637e+05,5.003712599617256783e+05,3.305032173132444732e+06,8.226910857692639183e+03,7.260348732331050560e+06,1.468685001706309595e+04,1.965570539097375877e+05,2.241113454109111003e-01,8.537347635922555300e-01,8.537347635922555300e-01,6.000000000000001998e-01,3.674110749021144429e-01,3.258892509788535730e-02,3.000000000000001554e-01,1.200599231328643712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.071637617142168292e-02,8.996630195905033767e-02,5.650673766819922253e+06,1.388895573617545143e+07,2.865816963800234953e+05,1.897165588665260235e+06,1.456440149569503319e+03,1.861842031509811291e+06,4.072956843630946823e+05,4.636707395438581705e+06,6.180592052630233812e-01,3.894417041329935048e-01,3.894417041329935048e-01,6.468149527001508803e-01,1.134166890103727870e-01,2.397683582894763465e-01,9.067547516441873956e-01,2.782365958925596128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.080158964350999645e-02,1.949969704247690450e-01,2.125493793904338405e+07,2.078059358196162502e+05,1.079784635077554034e+06,7.145041187008850276e+06,5.904827027138739140e+03,8.367446611296717077e+06,1.055687187699372225e+04,5.842165096906589315e+04,6.014510300763120654e-01,9.100192454350910509e-01,9.100192454350910509e-01,6.382579190859849483e-01,3.357110691151373172e-01,2.603101179887773453e-02,7.046782148272808799e-01,4.518307348495633757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.770577236485141329e+05,5.143694575976701100e-02,8.147461488842455690e-02,6.747829023138005286e+06,2.504583826058900158e+05,3.470877154593311716e+05,2.289302954851341899e+06,8.099976180502862007e+03,4.992047087276329286e+06,1.288281424117813913e+04,1.702627714746235870e+05,2.225803390759352185e-01,8.384637358555980802e-01,8.384637358555980802e-01,6.000000000000001998e-01,3.636825156686749327e-01,3.631748433132486742e-02,3.000000000000002109e-01,1.170810727528263373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.810190675270934589e+05,5.147562310495364807e-02,8.152587668655608688e-02,6.806354547563345172e+06,2.515896693863309629e+05,3.503613414090580773e+05,2.310442497331345454e+06,8.587695627301109198e+03,5.035099932781275362e+06,1.295073499843066566e+04,1.710186847592053527e+05,2.226020560317358565e-01,8.387431710243350436e-01,8.387431710243350436e-01,6.000000000000001998e-01,3.637219919948226909e-01,3.627800800517710922e-02,3.000000000000002109e-01,1.171280730045657359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.264714065199187025e+05,5.177686648562356692e-02,8.307299352021758898e-02,4.579584654150984250e+06,2.187533602420261595e+05,2.371165431975860847e+05,1.561277244670531247e+06,7.438670960239995111e+03,3.373563470750376116e+06,1.132636352653290305e+04,1.475740796885036689e+05,2.209231953936093840e-01,8.206429122288740885e-01,8.206429122288740885e-01,6.000000000000001998e-01,3.594606490196101678e-01,4.053935098038963236e-02,3.000000000000002109e-01,1.138461066746047773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.091456050192976618e-02,1.261441551604056965e-01,1.103248352949482948e+07,1.426362242049384862e+06,5.617140501490081660e+05,3.714774059460724704e+06,5.429701381688488254e+03,3.584166931424792390e+06,5.143749182163808291e+04,4.233899529677547980e+05,6.578873695186155945e-01,7.355289927344808021e-01,7.355289927344808021e-01,7.481056008578200744e-01,3.886303522927350707e-02,2.130313639129064185e-01,8.630981961458359386e-01,3.138914606043333166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.092163340147173173e-02,9.701649590826287584e-02,8.497444080924354494e+06,2.795629037019388285e+06,4.327037323383358889e+05,2.861489059495064430e+06,2.699283106052449966e+03,3.712963084401287138e+06,1.093553932192027569e+05,1.159485451277176151e+06,6.735188621964521838e-01,6.354927269791333933e-01,6.354927269791333933e-01,9.418394714460696093e-01,2.080048213681944674e-02,3.736004641711094393e-02,7.126639131241212510e-01,1.107598817079396419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.102415859275623994e-02,8.243866120516399332e-02,4.077795655803044327e+06,3.782873161647439469e+06,2.080660922505469644e+05,1.375231490748844342e+06,1.933396656171128825e+03,1.464442414731679251e+06,1.079803979256394377e+05,1.356201533478263300e+06,7.106635960365234039e-01,5.093829914965617434e-01,5.093829914965617434e-01,7.829016099530110573e-01,9.466326889683929213e-02,1.224351211501496506e-01,8.869127400298562058e-01,1.721700947922455427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
