# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.198744171551807569e-02,5.000000000000000000e-01,9.995315482636581361e+07,1.594572894346361281e+06,4.196777262554189190e+06,2.914079473119366914e+07,2.281685490417889378e+05,3.459195398570187390e+07,6.695203646251284226e+04,1.343953924950158762e+04,4.083880904352222840e-01,8.878581947580677092e-01,8.878581947580677092e-01,6.201339602779869509e-01,2.308279840015566541e-03,3.775577598819974678e-01,6.567041959940849161e-01,4.953977513538186939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.216467466814664565e+07,4.252583694844554174e-02,6.237791598161155499e-02,7.540140274243678153e+07,1.503942061548971571e+06,3.206507758708941285e+06,2.219488872225858644e+07,2.330032573468418268e+05,5.145880766713550687e+07,5.879912924156788358e+04,9.758442699690919835e+05,3.133616524119959834e-01,8.762478368588233479e-01,8.762478368588233479e-01,8.204004202452325201e-01,1.459392288339455834e-01,3.366035092082189650e-02,3.641730576384814011e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.894775238370464183e+06,4.353442612483319346e-02,7.063185473910305046e-02,4.873477584444086999e+07,5.851797628324925900e+05,2.121640498710116372e+06,1.460055538513323851e+07,2.299337807401528989e+05,3.524592323490403593e+07,2.547546515477855428e+04,3.800589659737967886e+05,2.698959588779353824e-01,9.012431683017808615e-01,9.012431683017808615e-01,8.615010013051106474e-01,1.142779684770061366e-01,2.422103021788321597e-02,3.000207331606980499e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.918267864627257921e+06,4.365655212476943214e-02,7.080460008915767656e-02,4.920044480603635311e+07,5.920018757248998154e+05,2.147921783236567397e+06,1.477112024501811527e+07,2.418240626436216116e+05,3.557043329908904433e+07,2.584476074554536899e+04,3.844816278134183958e+05,2.700158873434687634e-01,9.011505250389524324e-01,9.011505250389524324e-01,8.614056208685935134e-01,1.143878996441341639e-01,2.420647948727232268e-02,3.001804157236872550e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.930107049653829075e+06,4.378278442705249573e-02,7.095648888018304956e-02,4.955591966090490669e+07,5.991857601936184801e+05,2.169696147597732022e+06,1.491014110612385534e+07,2.537883182408859720e+05,3.582253272105474025e+07,2.623402097031677476e+04,3.892851762075328152e+05,2.699123782412248262e-01,9.009337285498439929e-01,9.009337285498439929e-01,8.612715983307289713e-01,1.143351344588334068e-01,2.439326721043762192e-02,3.001130715285532102e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.051335429766385816e+06,4.475793831481878621e-02,7.325485612035360916e-02,3.392506906794133037e+07,5.281947182069745613e+05,1.518416148668884998e+06,1.037729550128165260e+07,2.252995199676702614e+05,2.444127529520981759e+07,2.364090661572085810e+04,3.407461903568276903e+05,2.675208040414367994e-01,8.890646405680675546e-01,8.890646405680675546e-01,8.499072322983913796e-01,1.226072549765701986e-01,2.748551272503842180e-02,3.003387532701465856e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.217320654622003229e-02,9.227024722197826878e-02,1.131049700664363615e+07,5.284222968731036782e+07,4.769999264015854569e+05,3.308502320158263203e+06,2.127990671432300223e+04,2.991270248732363805e+06,1.340332060789642856e+06,1.477611383486008458e+07,7.025482585880375996e-01,3.163082984561014777e-01,3.163082984561014777e-01,7.493882022033204748e-01,1.003084678589299429e-02,2.405809510107865257e-01,9.327329311644523280e-01,3.558228176603034365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.292484090095492061e-02,9.744380957879725247e-02,1.703440591026811302e+07,2.445262040886629000e+07,7.311991635405449197e+05,5.049554247537968680e+06,1.000000000000000036e-10,7.245462523177915253e+06,1.043777272092644242e+06,1.084541651111878641e+07,5.065712094379904995e-01,4.549348506597277186e-01,4.549348506597277186e-01,9.936956972935431232e-01,5.853365899930824436e-03,4.509368065260524125e-04,5.077697754490133608e-01,3.421225313491796372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.090478972908006050e+06,4.646588114287230481e-02,7.658276636623566336e-02,2.342455143019261211e+07,4.929652515063172905e+05,1.088442422580429353e+06,7.368910452831154689e+06,2.187315753839866957e+05,1.678900038989191875e+07,2.290606478405869711e+04,3.160951541614298476e+05,2.649971279386704737e-01,8.733103543128316604e-01,8.733103543128316604e-01,8.375630324793560399e-01,1.314605720214915840e-01,3.097639549915237600e-02,3.006950652907771637e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.259748930180590892e-02,8.616808457911601105e-02,3.444605214869182557e+07,1.332015439519852027e+07,1.467315337893348420e+06,1.015227690340504423e+07,6.582133658337095403e+04,1.221989992163661495e+07,3.886720171942600864e+05,4.579962748129061423e+06,7.815213700138629038e-01,6.165802326586818927e-01,6.165802326586818927e-01,9.627935866575929591e-01,1.270937983289003627e-02,2.449703350951700637e-02,8.079829451991085154e-01,2.833003887514688457e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.036598670000824146e+06,4.619378924667057879e-02,7.031181200948663501e-02,2.440455430685119703e+07,1.016169967949668644e+06,1.127338838309610961e+06,7.643589702734621242e+06,2.134725724992548639e+05,1.653775333423206210e+07,4.394539682537034241e+04,6.507484760610832600e+05,3.003654110492258722e-01,8.305266837598277441e-01,8.305266837598277441e-01,7.733533807809711558e-01,1.820508207203758999e-01,4.459579849865294432e-02,3.623148945972170520e-01,1.107820460537454754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.755468174993798137e+06,4.884635900175664236e-02,8.079466358570010220e-02,1.595132378635738604e+07,4.844589530059106764e+05,7.791640882216729224e+05,5.208301435619595461e+06,2.091543063713663141e+05,1.135221195105911605e+07,2.366405594014186499e+04,3.092901175721997861e+05,2.623000956306154596e-01,8.515907229476835649e-01,8.515907229476835649e-01,8.248006758434816010e-01,1.403306014770385191e-01,3.486872267947987991e-02,3.010024636910264006e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.735808688772312365e+06,4.819143752306305484e-02,7.373649711389435035e-02,1.627684139531841502e+07,9.417100388566569891e+05,7.844043851752938936e+05,5.261494099281127565e+06,1.927278033834455127e+05,1.097049724288148433e+07,4.244986434288206510e+04,5.999737826861533104e+05,2.964676279812784587e-01,8.061055257400625562e-01,8.061055257400625562e-01,7.569311407568094507e-01,1.939453056968373224e-01,4.912355354635322691e-02,3.625552437827422314e-01,1.136313850869534875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.576081200735691856e-02,9.345901951549831499e-02,1.666164658823242038e+07,4.428688225687688217e+06,7.624504772571235662e+05,5.181872656230354682e+06,1.221548876154088648e+05,7.474793206364584155e+06,1.743422071407384065e+05,1.906616310876622330e+06,4.518926005578068339e-01,6.598224326139758844e-01,6.598224326139758844e-01,7.111222716939334942e-01,6.955636269770996971e-02,2.193213656083565222e-01,5.988430073007057208e-01,3.744014179016237343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.982662628076155670e+05,5.086420986391802096e-02,7.762476547389392245e-02,1.057433858682107367e+07,9.193510205796100199e+05,5.378553770521933911e+05,3.557903944880677853e+06,1.689942808545747539e+05,7.072101457364459522e+06,4.342447408732169424e+04,5.829990239828254562e+05,2.924597772479419211e-01,7.722849856329204732e-01,7.722849856329204732e-01,7.392494726934539795e-01,2.068524157363050286e-01,5.389811157024099186e-02,3.633173729129763330e-01,1.154330289866776216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.756189748479351401e+05,5.125489951226695068e-02,7.792111717708836982e-02,1.062201410187429190e+07,9.534317049896813696e+05,5.444302654094493482e+05,3.594240844943767413e+06,1.762885882083457836e+05,7.095024507639743388e+06,4.522570059361879248e+04,6.043938168781219283e+05,2.930263042997117151e-01,7.694677126903588515e-01,7.694677126903588515e-01,7.408910264832253567e-01,2.050822381779624226e-01,5.402673533881222068e-02,3.636778683945889878e-01,1.149813620385350538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.830530698326191558e-02,3.806391555005295135e-01,2.413424855735186487e+07,2.972281779968924820e+04,1.165812285373227904e+06,7.815117708437522873e+06,2.602937720968876965e+05,1.411096105096832849e+07,1.435769838221550799e+03,4.528816662628029917e+03,4.218408148484791842e-01,9.660961927999827115e-01,9.660961927999827115e-01,8.815454590687387126e-01,6.156663628761061685e-02,5.688790464365067051e-02,4.679518634016272549e-01,1.513802794175948541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.795917919795451845e-02,5.000000000000000000e-01,1.571707715295222215e+07,9.902931201179629425e+05,7.537781196465124376e+05,5.062310149422869086e+06,1.534685852846683119e+05,5.013422476511522196e+06,4.749364520623887074e+04,1.164429103432459306e+04,5.674722315036685449e-01,7.993522883742811835e-01,7.993522883742811835e-01,6.884361930842428645e-01,7.358776786684224740e-04,3.108279292370887403e-01,8.241757328585521680e-01,1.084793633847989935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.407661787841096520e+05,5.542529256415067163e-02,8.247356350911802525e-02,6.474897103196431883e+06,1.108257264895133208e+06,3.588730662674339255e+05,2.320942863833369687e+06,1.489824540376865771e+05,4.265333869578904472e+06,5.559542901176049054e+04,7.000175820404165424e+05,2.909589266092096893e-01,7.073549155209686301e-01,7.073549155209686301e-01,7.338098795563642307e-01,2.066573899172426676e-01,5.953273052639310170e-02,3.644652742053681727e-01,1.137665952884930887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.548273948385184173e-02,1.357687900786233304e-01,5.617901326906212606e+06,1.588057937390550226e+07,2.555175424976608483e+05,1.739251810993346851e+06,2.085142474920391760e+04,1.181436200873494614e+06,4.733766665096257348e+05,3.568555922306183260e+06,9.213099721693943644e-01,3.729529308184423297e-01,3.729529308184423297e-01,9.419213060748421462e-01,2.745955447486497780e-02,3.061913945029287598e-02,9.647152564704009059e-01,4.597349828098431512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.209967031656225628e-02,8.955850507193138799e-02,6.186693380089702085e+06,2.230868043708704878e+06,3.223246854523316724e+05,2.118881502936047502e+06,9.169901306279978598e+04,2.824397321970872115e+06,8.661180032209181809e+04,9.989706165583960246e+05,5.033268921317985978e-01,6.248076453634840988e-01,6.248076453634840988e-01,6.073670554026778801e-01,3.122726040633170275e-01,8.036034053400509247e-02,6.942574378044481520e-01,2.614952300604187485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.764141762934910596e-02,1.495175746026782548e-01,1.228605945126263425e+07,2.848851354556524660e+06,5.853252893366148928e+05,3.937667771194056608e+06,7.583713763081403158e+04,3.743299507261256687e+06,1.100885169271615159e+05,7.558289608633356402e+05,8.572867228201177525e-01,6.749752479824798757e-01,6.749752479824798757e-01,9.582836297857924013e-01,7.421469254801566981e-03,3.429490095940603001e-02,8.926233502793017305e-01,2.560650213142311449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.695211595935121413e-02,3.605218833576084858e-01,5.452925168571957387e+06,1.373720857459750725e+06,3.105556265181748895e+05,1.993923416356283706e+06,1.330525846958116163e+05,1.868068325350567233e+06,7.823630956982710632e+04,2.227959236397626519e+05,3.799967428856437790e-01,6.658144365679071752e-01,6.658144365679071752e-01,7.469129174468008836e-01,2.710330256886289528e-03,2.503767522963128433e-01,5.074820534013697593e-01,3.511903485987070139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.205792758274079002e-02,1.183832449145083149e-01,4.284028328352824785e+06,3.679812281900923699e+06,2.230176364798014401e+05,1.466369135450939881e+06,5.349823155443643918e+04,1.245571379435400013e+06,1.222747576020479610e+05,1.065899010059645632e+06,7.019538917815071333e-01,5.189948572486882128e-01,5.189948572486882128e-01,6.168146020387527129e-01,2.824941607987146441e-01,1.006912371625326430e-01,9.709721720889239460e-01,3.647653373522159459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
