# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.370253140174048208e+07,4.048294040721747006e-02,6.496974591606730076e-02,7.120908392130392790e+07,5.739459466498787515e+05,2.882753100838694721e+06,2.019649287749784812e+07,1.000000000000000036e-10,5.190240299692263454e+07,2.323501955519106559e+04,3.777956178346415400e+05,2.731608484835970074e-01,9.176184542888177198e-01,9.176184542888177198e-01,8.749966826379265150e-01,1.066184369221883088e-01,1.838488043988517617e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.381942232732211985e+07,4.048384481472733221e-02,6.494956509559959845e-02,7.179208684306995571e+07,5.753050240943349199e+05,2.906419702680272050e+06,2.036218954858604819e+07,1.000000000000000036e-10,5.232884552207005769e+07,2.329055931656802204e+04,3.787913233982808888e+05,2.731302600901271971e-01,9.178369882844855665e-01,9.178369882844855665e-01,8.748883567375238535e-01,1.066375306886981345e-01,1.847411257377801208e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.422505718832807615e+06,4.049086884068298087e-02,6.572787800503661348e-02,4.959869657024521381e+07,4.798029575190751348e+05,2.008294317494631745e+06,1.406938564104417711e+07,1.000000000000000036e-10,3.612924704995979369e+07,1.942763862227665959e+04,3.138579451326377457e+05,2.709456894615320799e-01,9.104524707823721252e-01,9.104524707823721252e-01,8.647590906550197687e-01,1.151796226502591197e-01,2.006128669472111159e-02,3.000000000000002665e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.516407913464469835e+06,4.049215049335247452e-02,6.567405670425084663e-02,5.003329216295830160e+07,4.797695291975164437e+05,2.025955595940380357e+06,1.419300463752046973e+07,1.000000000000000036e-10,3.645222327709706873e+07,1.942689997839069838e+04,3.141034003675544518e+05,2.706563743323607829e-01,9.108102960766819578e-01,9.108102960766819578e-01,8.634261317741700470e-01,1.162853480010959950e-01,2.028852022473395800e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047467253447804142e-02,5.879645695514553599e-02,1.325286507482232526e+07,6.616598122382867336e+07,5.364053740470544435e+05,3.758229199302295689e+06,1.563796698677911490e+00,5.146799341738846153e+06,1.502654471173530910e+06,2.598271606038105860e+07,6.176347165533725425e-01,3.091755831835911184e-01,3.091755831835911184e-01,7.147596004015551729e-01,1.144337171633496714e-01,1.708066824350951696e-01,8.321608417844525984e-01,1.995894774360299218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.519300176558236592e+06,4.050331443730251224e-02,6.647920046444552589e-02,3.475662169531147927e+07,4.012120222643775051e+05,1.407758377303571207e+06,9.861508352152686566e+06,3.692139907521548992e+01,2.530455878154354170e+07,1.625041669380010171e+04,2.610239367800115433e+05,2.681765610997132177e-01,9.029830153908484647e-01,9.029830153908484647e-01,8.520482209823733166e-01,1.256209480500099507e-01,2.233083096761673270e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.584698216311003082e+06,4.050507207282039862e-02,6.651171068974381928e-02,3.511651610627469420e+07,3.993592371132613625e+05,1.422397015831014840e+06,9.963948242457466200e+06,1.118352724265174487e+02,2.556860431527148932e+07,1.617607468221922136e+04,2.597401712456627574e+05,2.681365676970893785e-01,9.036350253557530188e-01,9.036350253557530188e-01,8.518205600666055588e-01,1.259039967710746666e-01,2.227544316231977461e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.641646167686847039e+06,4.050685056006467222e-02,6.644720587853690519e-02,3.538521697031379491e+07,4.026446310311999405e+05,1.433343695851965342e+06,1.004052266239946708e+07,1.981940967901080342e+02,2.576498105549118295e+07,1.630986589799318972e+04,2.620727988496545586e+05,2.681063138688218328e-01,9.036101859110310386e-01,9.036101859110310386e-01,8.517345950465171622e-01,1.258593535486651205e-01,2.240605140481771729e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051246656116610362e-02,5.000000000000000000e-01,3.480410696384276450e+07,1.036260260228579000e+03,1.410000219563928433e+06,9.876668483638389036e+06,1.624466811932736618e+03,2.251623866052634269e+07,4.198145914117559130e+01,1.000000000000000036e-10,3.075636062991856656e-01,9.945730494893461060e-01,9.945730494893461060e-01,7.435683129537316027e-01,1.828070968705923782e-01,7.362459017567601904e-02,3.421666432925690726e-01,2.906852825013993558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.536735004825253040e+06,4.052330609938200462e-02,6.733067409885346022e-02,2.454349747063937411e+07,3.347311217662059935e+05,9.945836607521274127e+05,6.966333788168403320e+06,2.314985239937186918e+02,1.785868448561822996e+07,1.356441170832147691e+04,2.164624053075136035e+05,2.651695848877502759e-01,8.954290612545788841e-01,8.954290612545788841e-01,8.381844998977338035e-01,1.371423491842989617e-01,2.467315091796723481e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.576189196164398454e+06,4.052579765170263859e-02,6.730823346226469384e-02,2.474764628093759716e+07,3.359092932225182885e+05,1.002918105537188472e+06,7.024605158478597179e+06,3.110551680059166415e+02,1.800790180398646370e+07,1.361299204646222461e+04,2.172821603990674776e+05,2.651678817465444871e-01,8.956521656868065007e-01,8.956521656868065007e-01,8.381799830004967866e-01,1.371388684639523736e-01,2.468114853555083976e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049081419074126997e-02,7.663207337589959811e-02,1.130660035162445530e+07,1.918132447402443364e+07,4.578134539665956981e+05,3.207276990904930513e+06,1.000000000000000036e-10,4.246078171004375443e+06,5.508402398273645667e+05,7.320054186255723238e+06,7.281459882817448159e-01,4.343130532966886781e-01,4.343130532966886781e-01,9.653324388584443305e-01,3.170869628617262875e-02,2.958864855383040726e-03,7.441481901538707922e-01,3.089247479620583769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.110178382662751712e+06,4.054897385224066203e-02,6.828976223182257888e-02,1.711998328870193660e+07,2.796691599120332394e+05,6.941977547243719455e+05,4.861598449893306009e+06,3.261872843603582055e+02,1.244623851430845261e+07,1.134029745255115267e+04,1.796309140130002052e+05,2.620860806483911176e-01,8.866728351521194762e-01,8.866728351521194762e-01,8.239645733203272426e-01,1.489670865229275609e-01,2.706834015674519645e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.137356403843343258e+06,4.055250068730658491e-02,6.824595989729845269e-02,1.725723616244489327e+07,2.807580651085309801e+05,6.998240813385585789e+05,4.900896697722793557e+06,4.170133749663805816e+02,1.254665081726859510e+07,1.138544162828057233e+04,1.804338553240386536e+05,2.620146481492469648e-01,8.868786222908331407e-01,8.868786222908331407e-01,8.237243975318009337e-01,1.489732888970646818e-01,2.730231357113438451e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052889460038321817e-02,1.016819038417508397e-01,2.094713479283958301e+07,3.589322780881343060e+05,8.489642181990155950e+05,5.946175704057114199e+06,1.501396790025107521e+03,1.030508146747213602e+07,1.426574349104785324e+04,1.503194862588349788e+05,4.521127189452724959e-01,8.842504683321337211e-01,8.842504683321337211e-01,7.200153243501405953e-01,5.293725596175680864e-02,2.270474196881026030e-01,6.128086220486933522e-01,2.055474916225467075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051509178941579969e-02,5.000000000000000000e-01,3.309742262305305898e+07,3.171649446866864309e+04,1.340945115566081833e+06,9.392807798068692908e+06,1.406847385990060957e+03,1.288717135184794478e+07,1.284996684636608506e+03,1.068763876698096055e+03,5.883780226083393794e-01,9.699734557775689936e-01,9.699734557775689936e-01,7.571221524188237462e-01,1.430036650529937503e-01,9.987418252818250353e-02,6.944205622246846232e-01,4.378687205652537218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055457635833194935e-02,1.648469155814711595e-01,2.006430056089790165e+07,2.341566336333962681e+04,8.136992091734565329e+05,5.698297729240538552e+06,2.340342179007699087e+03,1.098472576703256555e+07,9.496123078495527352e+02,7.369300013334019241e+03,3.560828245452339891e-01,9.669666428355343513e-01,9.669666428355343513e-01,6.094383623661462357e-01,1.168293127973250578e-01,2.737323248365287065e-01,5.504995697466100735e-01,1.762166341875735509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.420228808431723621e+06,4.062986120093593778e-02,7.050013575694788481e-02,8.154618575424999930e+06,1.937186609329622006e+05,3.313210208660917124e+05,2.319175887241702061e+06,4.266955357732831544e+02,5.914519798380593769e+06,7.870762305737424867e+03,1.226733070091811387e+05,2.546293502874578119e-01,8.664543917577605114e-01,8.664543917577605114e-01,7.897511798403441530e-01,1.770399633535435224e-01,3.320885680611232460e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055286494950866710e-02,5.000000000000000000e-01,2.080875875708139688e+07,3.542609226214621287e+01,8.438547836428277660e+05,5.909536654164086096e+06,5.678162079568344325e+02,1.171534182160772942e+07,1.436629535195649510e+00,1.000000000000000036e-10,4.847907416774639433e-01,9.986969164989760728e-01,9.986969164989760728e-01,9.053002441795001687e-01,6.902153507959123135e-02,2.567822074090859996e-02,5.275158127408877684e-01,1.047578496516041319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051955955482142852e-02,7.442849806381780786e-02,8.122430313309341669e+06,8.928783614579435438e+06,3.291172988100247458e+05,2.305278834954771679e+06,1.000000000000000036e-10,2.823495833662779070e+06,2.257578202872604597e+05,3.110393267913069110e+06,7.859402288506809331e-01,4.881708623223542931e-01,4.881708623223542931e-01,8.726761001972355158e-01,1.230351387653753209e-01,4.288761037389163255e-03,8.626446464711428064e-01,2.692796809487148502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056064846326639523e-02,7.144322239201222891e-02,1.241877353803697415e+07,5.743544183492703596e+05,5.037135078212327790e+05,3.527353437749610282e+06,8.721579143083255303e+02,4.844259427291505039e+06,1.412458510135661891e+04,2.123248331469362020e+05,5.973285327855144544e-01,8.230076480428942798e-01,8.230076480428942798e-01,6.179951983320615128e-01,2.821065052150139030e-01,9.989829645292458427e-02,9.133767051187480224e-01,1.165025057778063117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.630772770170047879e+05,4.070984759826676291e-02,7.173230022655582849e-02,5.672101757183637470e+06,1.621623825061553798e+05,2.309103980968069809e+05,1.615547226012809202e+06,5.705020738946293477e+02,4.107913891514578369e+06,6.601605877997426433e+03,1.020007000390049216e+05,2.502062514839304974e-01,8.553703761094454405e-01,8.553703761094454405e-01,7.672713681135786556e-01,1.961792725294862760e-01,3.654935935693506832e-02,3.000000000000002109e-01,1.020741936273973777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.714742720778817311e+05,4.071966118194941808e-02,7.171842739573089376e-02,5.720922792298794724e+06,1.627777547129550076e+05,2.329540377504989156e+05,1.629749462886272930e+06,6.477392792821616467e+02,4.143458932599541731e+06,6.628255019869999160e+03,1.024110237091786839e+05,2.502243779861105799e-01,8.556659682985703341e-01,8.556659682985703341e-01,7.671325375280876324e-01,1.963920632562813073e-01,3.647539921563106025e-02,3.000000000000002109e-01,1.022679653885746331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.067159390052094842e-02,1.216227256598350348e-01,3.354926262036590837e+06,1.257098545630025212e+06,1.364501984957449604e+05,9.548827134483426344e+05,6.436908974216823935e+02,1.361625595467620296e+06,5.112820154079987697e+04,4.380347204325222410e+05,3.945958292188807004e-01,6.202976374352393574e-01,6.202976374352393574e-01,6.133000955411239685e-01,1.532220339505095397e-01,2.334778705083664918e-01,5.291958035624219070e-01,4.571143622640349014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
