# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.296851316667086631e+07,6.480404846737003802e-03,2.198141395324925557e-02,1.919329703155499101e+08,4.740736696097616223e+05,1.243803351081519155e+06,1.256358840240681916e+07,1.768966210043443716e+05,8.890719096000306308e+07,3.072189306249496440e+03,1.624374733341278334e+05,6.821026388718094413e-01,9.526539972141189194e-01,9.526539972141189194e-01,9.493102584803927435e-01,3.661439987373302229e-02,1.407534164587423420e-02,7.146675102515483990e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.336637270948135853e+07,6.519129579206603929e-03,2.211833221220461249e-02,1.935220998569933176e+08,4.741722214774259483e+05,1.261595645407899283e+06,1.273068736224371381e+07,1.857970967562002479e+05,8.964247319787716866e+07,3.091190154671592154e+03,1.623572083582093765e+05,6.821001113774634028e-01,9.528349345154010219e-01,9.528349345154010219e-01,9.492809460212469075e-01,3.670208251936931537e-02,1.401697145938377714e-02,7.146776788990155671e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.327734475186458230e+07,6.817023789117784317e-03,2.355328881193457027e-02,1.347801518900802433e+08,4.146621981700941105e+05,9.187995017355852760e+05,9.202616826444227248e+06,1.679269832459646859e+05,6.234714843476817012e+07,2.826762069373404302e+03,1.403273048401567212e+05,6.783585087551955439e-01,9.474479556817521075e-01,9.474479556817521075e-01,9.441758674764663128e-01,4.010534044700954370e-02,1.571879207652414345e-02,7.142186089894981826e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.783890161826046372e-03,5.000000000000000000e-01,1.602812824923833907e+08,3.070851651579625013e+03,1.087330615424941061e+06,1.089950621977736987e+07,1.869861784441882046e+05,6.125934302990378439e+07,2.083232030757828568e+01,1.000000000000000036e-10,7.240154143675627818e-01,9.956419600697317129e-01,9.956419600697317129e-01,9.797826906433564353e-01,2.808982620773866137e-03,1.740832673586970025e-02,7.380738050506250314e-01,3.073980434394046890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.381943115662442893e+07,6.923653312625903562e-03,2.385048271254498753e-02,1.372350118318291605e+08,4.179212067296792520e+05,9.501676442776990589e+05,9.492032524628056213e+06,1.857429447592001234e+05,6.343745432289778441e+07,2.893541547390560481e+03,1.416050987770676147e+05,6.786995535610570451e-01,9.477018334940883193e-01,9.477018334940883193e-01,9.436603261612009907e-01,4.046617988507584390e-02,1.587349395372316535e-02,7.149319695541610509e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.966789626241743565e+07,7.339699554021811810e-03,2.575253116904567541e-02,9.539193461881873012e+07,3.676527536755867768e+05,7.001481399790216237e+05,6.925755461100923829e+06,1.675422422503910202e+05,4.402625601485610008e+07,2.698460752187595062e+03,1.229342502539324341e+05,6.746782681082111877e-01,9.415472177557515643e-01,9.415472177557515643e-01,9.383634796695372593e-01,4.400987573084919752e-02,1.762664459961354319e-02,7.143045259723633800e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.984187658291411027e+07,7.413734702469119281e-03,2.594334175341432916e-02,9.627051360232938826e+07,3.720140014816654148e+05,7.137240475181147922e+05,7.048013922289588489e+06,1.761980729309602175e+05,4.442748726060830057e+07,2.758013112589021148e+03,1.245165518028202641e+05,6.747903925779427103e-01,9.414749532706500057e-01,9.414749532706500057e-01,9.384362378753223766e-01,4.408036343853295042e-02,1.748339868614467302e-02,7.143611139227492579e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.997648015728350729e+07,7.488822987816749419e-03,2.614370348040376962e-02,9.703941396805980802e+07,3.754253235936285928e+05,7.267109940482720267e+05,7.163958196715342812e+06,1.849488242334576498e+05,4.477680909010307491e+07,2.811493793536506928e+03,1.257760431368052377e+05,6.748465245121342271e-01,9.414426304625007624e-01,9.414426304625007624e-01,9.384012134874550881e-01,4.413588686410931106e-02,1.746289964843560083e-02,7.144416761079623868e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.005526456000706181e+07,8.063955747143457600e-03,2.860714643375856028e-02,6.746782554404775798e+07,3.321208827023462509e+05,5.440575595431961119e+05,5.295717239063156769e+06,1.665433631205186248e+05,3.099112899812467396e+07,2.678208100813943020e+03,1.098857938038389984e+05,6.720969547325461591e-01,9.344382774920355628e-01,9.344382774920355628e-01,9.314453190309526232e-01,4.871018253076581789e-02,1.984449843828155896e-02,7.163339842360592069e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.014260698579635844e+07,8.168210103813335066e-03,2.884121891188870176e-02,6.803344016641907394e+07,3.376805347296911641e+05,5.557114333645242732e+05,5.397157967173451558e+06,1.751370352817934763e+05,3.125859656741571426e+07,2.758245555640152816e+03,1.120005302205277985e+05,6.718781315158230960e-01,9.341850281082111351e-01,9.341850281082111351e-01,9.315252273038903130e-01,4.872922524577787129e-02,1.974554745033181569e-02,7.160355827632878256e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.020243561655963957e+07,8.273525541739084471e-03,2.909933312648422393e-02,6.853652922638194263e+07,3.422688200018045609e+05,5.670387250966182910e+05,5.494963207608296536e+06,1.837976651337151125e+05,3.149294250493255258e+07,2.831769824425827210e+03,1.137410689859530685e+05,6.717234946215160374e-01,9.339963725086692925e-01,9.339963725086692925e-01,9.315410437536559840e-01,4.869987557938569578e-02,1.975908066695832022e-02,7.158605748346665854e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.305856487024973506e-02,5.000000000000000000e-01,2.159519170001747459e+07,2.263769699715584866e+05,2.820022117001568549e+05,2.516257471707523800e+06,2.211069122901776282e+05,1.323008343205208890e+07,2.956158347504172525e+03,1.000000000000000036e-10,3.139036318435662887e-01,9.071238556732175162e-01,9.071238556732175162e-01,9.355707120648156794e-01,4.359535560060700393e-02,2.083393233457731669e-02,3.228278463983188518e-01,2.723995148275568656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.332229757395610400e+07,9.231832139889036698e-03,3.263865581289800838e-02,4.771807758949138224e+07,3.135702418331283843e+05,4.405252823443852831e+05,4.187814640202549286e+06,1.736633856335020682e+05,2.187477360034881905e+07,2.894827836667852353e+03,1.034827473830990930e+05,6.663452732671613088e-01,9.250149472221556035e-01,9.250149472221556035e-01,9.246738302566576140e-01,5.312438268933628027e-02,2.220178705400610575e-02,7.148821707377051027e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.333184666871165298e+07,9.377577409712256964e-03,3.300435471512681851e-02,4.808110680853012204e+07,3.183705483624830958e+05,4.508843010416342877e+05,4.274416924014315940e+06,1.822200689434167289e+05,2.203492526581217349e+07,2.985544462241725341e+03,1.053039142932567920e+05,6.663899954995727848e-01,9.247504726396682528e-01,9.247504726396682528e-01,9.245141896914540469e-01,5.313457676969728094e-02,2.235123353884867214e-02,7.150528841998949892e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.567623270702363923e+06,1.050986136100873387e-02,3.712426128299976119e-02,3.306636220920877531e+07,2.927295298230567714e+05,3.475228825316827279e+05,3.227914711880576797e+06,1.629962833276543533e+05,1.508691761673682928e+07,3.076546774713599007e+03,9.625015010832413100e+04,6.613237471682520408e-01,9.140022075870225526e-01,9.140022075870225526e-01,9.162069418895366635e-01,5.852515914923083623e-02,2.526789896123250029e-02,7.154183201248397461e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.557995301384564489e+06,1.071362668932602027e-02,3.762645152495418255e-02,3.333088988257811591e+07,2.980808972281520255e+05,3.570947114249755396e+05,3.305284372163302731e+06,1.714343552326113859e+05,1.521026035935555398e+07,3.193527456121775685e+03,9.831385404210817069e+04,6.609424800170843328e-01,9.136025506347366099e-01,9.136025506347366099e-01,9.160928141118171997e-01,5.845558909330276359e-02,2.545159679488003673e-02,7.150988535401759938e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.535512306533409283e+06,1.091860583275047411e-02,3.816916877971196498e-02,3.356581115354032815e+07,3.031845608889298746e+05,3.664918614420463564e+05,3.380577687590108253e+06,1.797695478537481104e+05,1.531858216696500406e+07,3.310352714921761617e+03,1.002074756810128165e+05,6.607309168451833692e-01,9.132089163822890709e-01,9.132089163822890709e-01,9.160842178989951901e-01,5.852986090355088294e-02,2.538592119745392700e-02,7.148665133177015685e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.298870975942382589e+06,1.255167479582073795e-02,4.347056910031641547e-02,2.280273062968374044e+07,2.792420745630433667e+05,2.862124593204909470e+05,2.572910271554614417e+06,1.606464199810835707e+05,1.039249181363897398e+07,3.504955709225645478e+03,9.278318276743017486e+04,6.502715217132013503e-01,9.003642401483664681e-01,9.003642401483664681e-01,9.072105044979542621e-01,6.450661381402485184e-02,2.828288168802088609e-02,7.092564802993883699e-01,1.058277903414859417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.266164560927286744e+06,1.282172052419891170e-02,4.416606181963486644e-02,2.301290864256377891e+07,2.873389728093674057e+05,2.950650830638745101e+05,2.641912516684440896e+06,1.684898617849361908e+05,1.047450298929711804e+07,3.684180005072098538e+03,9.567110036084972671e+04,6.512871172912543249e-01,8.994902961772506256e-01,8.994902961772506256e-01,9.075372043471809924e-01,6.411889758654286398e-02,2.834389806627614361e-02,7.101703168040806036e-01,1.057587329753206934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.225038659509041347e+06,1.310886336196809623e-02,4.486594749710438174e-02,2.315770334511212632e+07,2.940517581226977054e+05,3.035711689280663850e+05,2.706747627782186028e+06,1.765051563749763009e+05,1.053990561926061474e+07,3.854684318576936221e+03,9.824451609272995847e+04,6.510224476581885078e-01,8.987273644451343468e-01,8.987273644451343468e-01,9.075067321984529034e-01,6.428859173452954046e-02,2.820467606701755614e-02,7.098575429330614694e-01,1.061144498662097563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.074989014766486827e+06,1.538562563236208110e-02,5.181746703630493028e-02,1.561329116788768210e+07,2.792929568228634889e+05,2.402202527981852181e+05,2.077045764613625128e+06,1.561311912332224892e+05,7.077394050008431077e+06,4.297096875432044726e+03,9.416902196399793320e+04,6.408874486817377480e-01,8.820313081848664138e-01,8.820313081848664138e-01,8.976256155152578797e-01,7.123885502480581389e-02,3.113552945993630638e-02,7.049784016003290965e-01,1.134321574576943048e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.030475918318935204e+06,1.580209366173260591e-02,5.270922805594185218e-02,1.568746155868377723e+07,2.870526132149397163e+05,2.478947368651508295e+05,2.132234943322897423e+06,1.640549642806089250e+05,7.118888709722237661e+06,4.536032279867582474e+03,9.740088426074902236e+04,6.393281661217788958e-01,8.808470209481039648e-01,8.808470209481039648e-01,8.972646762258374986e-01,7.138902710955054298e-02,3.134629666461195840e-02,7.034643762766321640e-01,1.139451066202816082e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.980735575198921375e+06,1.621072004266491118e-02,5.365820472120508972e-02,1.575688432751295716e+07,2.959204400778959971e+05,2.554304405779669178e+05,2.186050624846808612e+06,1.716819682210434694e+05,7.153992528737722896e+06,4.797083409004968416e+03,1.008478941677402036e+05,6.386267325858857591e-01,8.794753252968590118e-01,8.794753252968590118e-01,8.976033038523794083e-01,7.108397950708433832e-02,3.131271664053625337e-02,7.024457713144328652e-01,1.140775675918602877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.599485991652456811e+06,1.947236656839702873e-02,6.249516998177773175e-02,1.038673092273217998e+07,2.976806580440714024e+05,2.022542319747457223e+05,1.668343001970414305e+06,1.494456131728975743e+05,4.705755851355727762e+06,5.796546893755805286e+03,1.035259832325271709e+05,6.248114957377665091e-01,8.552185333146404833e-01,8.552185333146404833e-01,8.873987791259060343e-01,7.822819635506693403e-02,3.437302451902703171e-02,6.933868307825290511e-01,1.214506927431370092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
