# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.348293178344483791e-03,5.000000000000000000e-01,1.088107708322288655e+07,3.834506903613244504e+04,6.907626742046434083e+04,7.001242329845642671e+05,7.512113103497763404e+03,4.897494733162123710e+06,2.434257401852278520e+02,1.000000000000000036e-10,5.469829653434288286e-01,9.439631323289081610e-01,9.439631323289081610e-01,9.146111396475575805e-01,5.553053144391616874e-02,2.985832890852625071e-02,5.751426253830034252e-01,3.772899833157857818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.702365757591596339e+06,6.255403806397240307e-03,2.780466104088220175e-02,1.181136348795781657e+07,1.238333298684202309e+05,7.388484812131270883e+04,7.506901001777140191e+05,6.718149436979115308e+03,5.444320044743695296e+06,7.746274830177608237e+02,3.703038787357199180e+04,6.381013324408034704e-01,9.071178089888208840e-01,9.071178089888208840e-01,8.950775654821477856e-01,7.444071386842060489e-02,3.048172064943160953e-02,7.043759969495345663e-01,1.025000904832834708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.471077292799048591e+06,6.486609622899521845e-03,2.974533577413451813e-02,8.069722647412117571e+06,1.042904089417863725e+05,5.234514057883364876e+04,5.286512428590878844e+05,6.017404164997325097e+03,3.710517251815295778e+06,6.764911702179176700e+02,3.076886369821425615e+04,6.283994104302920158e-01,8.979221390989485796e-01,8.979221390989485796e-01,8.843215707879540366e-01,8.221936528751572215e-02,3.345906392453024125e-02,7.004214903417703697e-01,1.094824539953565823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.490497723815790843e+06,6.525802862061520077e-03,2.982001354888988778e-02,8.152423204187427647e+06,1.050615062002221384e+05,5.320110667862306582e+04,5.367578439568903996e+05,6.397893238556796859e+03,3.745903164109448437e+06,6.856106778539036668e+02,3.104970059883529029e+04,6.289186520718174078e-01,8.980517412793427301e-01,8.980517412793427301e-01,8.839787898837454527e-01,8.247003744089129174e-02,3.355117267536325554e-02,7.012665278430089133e-01,1.092992762327654188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.506522633260441944e+06,6.565857042588733351e-03,2.993021042639695470e-02,8.220567988649381325e+06,1.059048069147575152e+05,5.397507422235303966e+04,5.440120318916814867e+05,6.759993056754415193e+03,3.776909316362312064e+06,6.953558223252607604e+02,3.131595508485443861e+04,6.291852061275172714e-01,8.980668196278626114e-01,8.980668196278626114e-01,8.842770882690226264e-01,8.246686716285066276e-02,3.325604456812671084e-02,7.013316888320951792e-01,1.093004102905507091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.654112924140191637e+06,6.890910762791236516e-03,3.231344331567671813e-02,5.601218868691606447e+06,8.985039878863556078e+04,3.859749938701634528e+04,3.858904979501944617e+05,6.041703236701158858e+03,2.561549576201429125e+06,6.191510800536934767e+02,2.623789953442187834e+04,6.197468118811839677e-01,8.875839839961103817e-01,8.875839839961103817e-01,8.713654210788973620e-01,9.192625737139004105e-02,3.670832154971259698e-02,6.989777248116562092e-01,1.161995786769614153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.665636382859675447e+06,6.947352037344617370e-03,3.244935458930526401e-02,5.653625199104017578e+06,9.046634079809277318e+04,3.927772454537816520e+04,3.921531972003754345e+05,6.420087354808198143e+03,2.585638833180895075e+06,6.285015170547424077e+02,2.646733006209368614e+04,6.196956842753745809e-01,8.877076965975201350e-01,8.877076965975201350e-01,8.712516973794102171e-01,9.199040363014383825e-02,3.675789899044594466e-02,6.990071781346307578e-01,1.161479178648223282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.674819399824900553e+06,7.003662113032483455e-03,3.263847385528909767e-02,5.702021725681831129e+06,9.111824391067073157e+04,3.993503352784593881e+04,3.981744434611858451e+05,6.781358519238361623e+03,2.607386518040567171e+06,6.381613926832174002e+02,2.666193453095891164e+04,6.199890288081180145e-01,8.877746481686384916e-01,8.877746481686384916e-01,8.715773407889045865e-01,9.197855555269089656e-02,3.644410365840451693e-02,6.990715104511492362e-01,1.162677609314728550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.547714443717819938e-03,5.000000000000000000e-01,4.131938963477961719e+06,2.760096217341258307e+04,3.118669539520304897e+04,3.070298414295845432e+05,1.000000000000000036e-10,1.043949181892209221e+06,2.083241808567753139e+02,1.000000000000000036e-10,5.848119212098203956e-01,9.244445126745024499e-01,9.244445126745024499e-01,9.167538257697663839e-01,8.280217874497079744e-02,4.439954852628186233e-04,5.945930021110910069e-01,4.796553949488832069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.094773475786326686e+06,7.541976415823287844e-03,3.582255234686276130e-02,3.902040900903725997e+06,7.885803747053908592e+04,2.942910044819375616e+04,2.897640961489797919e+05,6.399919833277052021e+03,1.773537212219478795e+06,5.947454588009148893e+02,2.286319461558202966e+04,6.101920040027448700e-01,8.755341613854009664e-01,8.755341613854009664e-01,8.572727436375279231e-01,1.025706357203887142e-01,4.015662064208336268e-02,6.970020380010660821e-01,1.235358879822532618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.099309008467643755e+06,7.622007751280011380e-03,3.604379617541204894e-02,3.933383304958413821e+06,7.952934168464956747e+04,2.998027803914841934e+04,2.946594685013873968e+05,6.766604048936805157e+03,1.787614861722741043e+06,6.061732587745954106e+02,2.309731838165675435e+04,6.102600732950222984e-01,8.755081923726165671e-01,8.755081923726165671e-01,8.572716345794301196e-01,1.026621693943434582e-01,4.006619602622642218e-02,6.970618040349751965e-01,1.235972434824841037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.920321933533087791e-03,5.000000000000000000e-01,1.666947188229490072e+06,1.689969705713863077e+05,1.486970556520482751e+04,1.422156249715448357e+05,1.000000000000000036e-10,6.827809348773756064e+05,1.507507383288582787e+03,1.000000000000000036e-10,4.856067488033228297e-01,7.584928341038565947e-01,7.584928341038565947e-01,9.418570633593051911e-01,5.595488755231434186e-02,2.188049088380467078e-03,4.961641240323596547e-01,3.268894782580248348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.888883039986227225e-03,5.000000000000000000e-01,4.134994474825391080e+05,8.044365605893110624e+05,4.089047673253756784e+03,3.839941729834644502e+04,8.017931580454230698e+02,1.000000000000000036e-10,7.954979060756493709e+03,1.000000000000000036e-10,3.931040649741656123e-01,4.175733676575426045e-01,4.175733676575426045e-01,9.480373556122840828e-01,1.425561357480998118e-02,3.770703081290593950e-02,4.085640476097872065e-01,4.047588446229674064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.038498604387053056e+05,8.491907740564560991e-03,4.046156653424497207e-02,2.698473486282784492e+06,7.059764212561440945e+04,2.291518788587301242e+04,2.210593164143880131e+05,6.701002726499805249e+03,1.215550782003204105e+06,5.995086636321116202e+02,2.038260513595362136e+04,6.007543943571265199e-01,8.607726712766017307e-01,8.607726712766017307e-01,8.414981719273075811e-01,1.143102967123252461e-01,4.419153136036717278e-02,6.960811596005057611e-01,1.312512649496324901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.867908867886497778e-03,5.000000000000000000e-01,2.196059337960404810e+06,5.450329289253846218e+04,1.947445407750402592e+04,1.864489037943183212e+05,6.508882124349341211e+03,2.199369488926206541e+05,4.833302343707569548e+02,1.000000000000000036e-10,6.853078077664493950e-01,8.639014391269219661e-01,8.639014391269219661e-01,8.806852706903947059e-01,5.943092632292584906e-04,1.187204200463760351e-01,7.780799577010079071e-01,1.081080234510707755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.158173842174665784e-02,5.000000000000000000e-01,1.287821574717705138e+06,3.012503683309309417e+04,1.491521261226233037e+04,1.361001593790819461e+05,9.011296381580179514e+03,6.488793801583138993e+05,3.489002965463674855e+02,1.000000000000000036e-10,3.929387838796918886e-01,8.673438872003462752e-01,8.673438872003462752e-01,8.657699902143491943e-01,1.886969722966780338e-02,1.153603125559830023e-01,4.497219745097166266e-01,1.898808637800176169e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.348371039064788492e+05,9.721600510095865233e-03,4.616334306694815093e-02,1.833510184864447918e+06,6.396467558220208593e+04,1.782465354844418107e+04,1.678991455766491126e+05,6.567462645965375486e+03,8.168754949704726459e+05,6.218390227680522457e+02,1.844033364680064551e+04,5.903999283254346420e-01,8.426167450884125554e-01,8.426167450884125554e-01,8.233030660761756492e-01,1.280524285960082109e-01,4.864450532781613989e-02,6.955552820299786276e-01,1.385927014368816546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.218084783880849127e-02,5.000000000000000000e-01,1.049345563569329446e+06,3.763653917985021690e+04,1.278191864016674481e+04,1.155487032821785106e+05,3.952480426308179631e+03,3.153701611641849158e+05,4.584449569291095941e+02,1.000000000000000036e-10,4.771425627140015724e-01,8.407706512594372850e-01,8.407706512594372850e-01,9.753376183131428068e-01,1.063065636705284520e-02,1.403172531980434803e-02,4.857087964459542162e-01,3.210057664207602857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.561582918272275419e+05,1.122720933390047512e-02,5.291560521120724364e-02,1.223116892438132083e+06,5.870725432059993909e+04,1.373218939123273958e+04,1.260237389972742385e+05,6.017061173643728580e+03,5.367141409919692669e+05,6.591186336759087681e+02,1.692483836327119207e+04,5.801764015080592696e-01,8.202875983086407308e-01,8.202875983086407308e-01,8.030086291488984784e-01,1.430847403059388179e-01,5.390663054516270369e-02,6.965408858756483301e-01,1.457042837015249115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.211682631431561068e-02,5.000000000000000000e-01,1.594783314904166153e+06,4.415974097414195398e+02,1.932371243566228077e+04,1.748580620795748837e+05,1.130697415859847933e+04,7.071476152663680259e+05,5.350759114688445450e+00,1.000000000000000036e-10,5.210606279568154031e-01,9.836320204037596326e-01,9.836320204037596326e-01,7.233854244281172630e-01,1.531655339518921133e-01,1.234490416199906238e-01,6.722626213932826333e-01,2.269155818305266248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.377839889641529862e-02,5.000000000000000000e-01,4.157619449731092318e+05,2.023240478215140756e+05,5.728533923788966604e+03,5.059683639393201884e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.787701437222226559e+03,1.000000000000000036e-10,5.333693586505766637e-01,5.890697534325824991e-01,5.890697534325824991e-01,9.869293453720245912e-01,5.875459171828711392e-03,7.195195456146697387e-03,5.381116023492823475e-01,3.899656418163904847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.384875407921281817e-02,5.000000000000000000e-01,1.245482487557625165e+06,6.730397673920024415e-01,1.724838068015178942e+04,1.521969557841299102e+05,1.102248762782991071e+04,4.822113642461718409e+05,9.320762224142443986e-03,1.000000000000000036e-10,5.502002921303170702e-01,9.992654313088815687e-01,9.992654313088815687e-01,8.285873022700915858e-01,1.240920947554158098e-02,1.590034882543668315e-01,6.619209449380510923e-01,1.402991908113939423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.366618279241139826e+05,1.390248432671246752e-02,6.303073940238929085e-02,8.086834288433659822e+05,5.766046089886566915e+04,1.124270869476699227e+04,9.913049850006758061e+04,5.991937814908519613e+03,3.482335422262296779e+05,8.016236539174971085e+02,1.686177655053408671e+04,5.681510702073506724e-01,7.892512293840361348e-01,7.892512293840361348e-01,7.818218840990026619e-01,1.585894745257110938e-01,5.958864137528624427e-02,6.957039129316113790e-01,1.528129549365571105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.659467775520934083e+04,1.654000715671523694e-02,7.274976850865173816e-02,5.079800483834553743e+05,5.532100521612814919e+04,8.401993635730903407e+03,7.162169392738922033e+04,4.965955076198686584e+03,2.139886358122865495e+05,9.150098221914405485e+02,1.644369909045132226e+04,5.526546076333640478e-01,7.518763641009212906e-01,7.518763641009212906e-01,7.565235360212111404e-01,1.760577467743340285e-01,6.741871720445483107e-02,6.935910594331745616e-01,1.586788841168644826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.466519769092617935e+04,1.698544176389618632e-02,7.371232426596473208e-02,5.090932957770490902e+05,5.700771758618616877e+04,8.647174527811042935e+03,7.332388015333078511e+04,5.218449552321854753e+03,2.144310027434804069e+05,9.683012671528056217e+02,1.706159012078470187e+04,5.522185837739443937e-01,7.492699215303560978e-01,7.492699215303560978e-01,7.572460532434915903e-01,1.754259999102486534e-01,6.732794684625975634e-02,6.924614471737984278e-01,1.587842502967639624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.259418660156179249e+04,1.743547842188999594e-02,7.467256888934314940e-02,5.094732228463640786e+05,5.871425723315165669e+04,8.882909383468533633e+03,7.493066659282734327e+04,5.469749705766223997e+03,2.144865367116698180e+05,1.023711165045914072e+03,1.769408850557433107e+04,5.518188504598494637e-01,7.465597119076541333e-01,7.465597119076541333e-01,7.575169066056033351e-01,1.750105954895520843e-01,6.747249790484458054e-02,6.917394633056106468e-01,1.589304462496010650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.286209549100662480e+04,2.129741793802103836e-02,8.635224364242310990e-02,3.003468482934442582e+05,5.976008233706061583e+04,6.396612354472883453e+03,5.179505612360431405e+04,4.255454022777768841e+03,1.227079706742319249e+05,1.272735449542929018e+03,1.867401492055028939e+04,5.314446731706594651e-01,6.915338576747679378e-01,6.915338576747679378e-01,7.286003216364069779e-01,1.952754974853640468e-01,7.612418087822897528e-02,6.851752863840403496e-01,1.650270492146392876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.779620014247709617e-02,5.000000000000000000e-01,4.197551250023710891e+05,1.271343750422950961e+03,1.166759746539639855e+04,8.921106092757883016e+04,1.184967469902613993e+04,1.976636415504862962e+05,3.533852533664379791e+01,1.000000000000000036e-10,3.864961061274342913e-01,9.478364774632890288e-01,9.478364774632890288e-01,6.301492536809674139e-01,1.436608450076008181e-01,2.261899013114317680e-01,5.732831312966805148e-01,1.757066707466983235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.941515255621564211e+04,2.257992166221761687e-02,8.855770493318518288e-02,2.956269476139998296e+05,6.531445811431586480e+04,6.675233318364627848e+03,5.339061602617358585e+04,4.587319974909901248e+03,1.204776547050991649e+05,1.474795347631446020e+03,2.080805317770084366e+04,5.301602319508249561e-01,6.802546819410724144e-01,6.802546819410724144e-01,7.304206073028605140e-01,1.934476335545459447e-01,7.613175914259354138e-02,6.821144536185478335e-01,1.650564439688696761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.019810322336647312e-02,1.134831384464237425e-01,7.372238241357354855e+04,3.025789400321968715e+05,1.489052289861855570e+03,1.220042527108053764e+04,5.312500936970704970e+02,7.833145406679524058e+03,6.111520663987126682e+03,7.355462622053491941e+04,7.954739440038555154e-01,3.304793402383270351e-01,3.304793402383270351e-01,8.530011604353140431e-01,3.671515455308200365e-02,1.102836850116039602e-01,9.272576626107642550e-01,1.231666277694343919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.162832885168107858e-02,2.194228291286181298e-01,1.202430564303775318e+05,2.087473656524107209e+05,2.600656366607450309e+03,2.099036561673273536e+04,6.838647578357049497e+02,5.274910220859837864e+03,4.514856671252455271e+03,2.696632709467196037e+04,7.520428067128531735e-01,4.314825864047925341e-01,4.314825864047925341e-01,9.449694692838455090e-01,1.559607203344003969e-02,3.943445868271445304e-02,7.909524315182108190e-01,2.960301326143545686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.828032397732567677e-02,5.000000000000000000e-01,3.266789227222304908e+05,2.948727538700730477e+01,1.250537499837072210e+04,8.880681555859421496e+04,9.642497939908156695e+03,1.561745479297679558e+05,1.128782455023261022e+00,1.000000000000000036e-10,3.712571575925138201e-01,9.905886888897723619e-01,9.905886888897723619e-01,7.340880872249694322e-01,2.461925514841437901e-01,1.971936129088677769e-02,4.629297447597480186e-01,1.276478372430008834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
