# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.408255841679738835e+06,5.051703648756115939e-02,7.198178671364302561e-02,1.879900531513444334e+07,7.301082380009404151e+05,9.496700374345028540e+05,6.293221251805960201e+06,5.855338222972502535e+02,1.388354387563762814e+07,3.548041449497975555e+04,5.155263016510601155e+05,2.354660171060423968e-01,8.353712395699851578e-01,8.353712395699851578e-01,6.987073078921567371e-01,2.585207542041672024e-01,4.277193790367606052e-02,3.000000000000002109e-01,1.000067666442637920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.602293451290814206e+06,5.054562577912990323e-02,7.334880879592051151e-02,1.281647907770876214e+07,5.854667427288467297e+05,6.478169552679150365e+05,4.292288406433574855e+06,6.252995907675608578e+02,9.480773308139648288e+06,2.882120268343411954e+04,4.130485108876232407e+05,2.292874452784063599e-01,8.239060482531157525e-01,8.239060482531157525e-01,6.624877177848190746e-01,2.909495475920175211e-01,4.656273462316340428e-02,3.000000000000002109e-01,1.049705359424948359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.089142003521261737e+06,5.058575895457073646e-02,7.917368505435604109e-02,9.750489750591365620e+06,2.744903899527764297e+05,4.932359242124273442e+05,3.267397223992120475e+06,3.406781862688057458e+02,7.251825548534964211e+06,1.388530470149727262e+04,1.882977602539314539e+05,2.243497184152707657e-01,8.563227975399165803e-01,8.563227975399165803e-01,6.000000000000001998e-01,3.685145662375204911e-01,3.148543376247930903e-02,3.000000000000002109e-01,1.203472602672797653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.332814440859551542e+05,5.064751455685875120e-02,8.023902517725514660e-02,6.818512028663539328e+06,2.364080620238960546e+05,3.453406872278531082e+05,2.286954874578256160e+06,4.725896049871872151e+02,5.058837146868862212e+06,1.197348076271403988e+04,1.611152122661702160e+05,2.228755542911874110e-01,8.430261280135209478e-01,8.430261280135209478e-01,6.000000000000001998e-01,3.655579852757357417e-01,3.444201472426405841e-02,3.000000000000002109e-01,1.172879707684315598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055612932744582566e-02,9.105957310230952673e-02,7.247643904644045979e+06,2.051469841073896503e+06,3.664128225624588085e+05,2.427637619641094469e+06,1.000000000000000036e-10,3.655035864886285737e+06,8.721892695328441914e+04,9.882421103763440624e+05,5.541798393027137504e-01,6.527297643980261022e-01,6.527297643980261022e-01,9.053844335109657582e-01,8.975655365958810916e-02,4.859012829446132664e-03,5.959797277074547761e-01,1.625404558603149863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.147163681903008837e+05,5.085186537384482619e-02,8.280076025637254922e-02,3.249872191027058288e+06,1.760738186238695635e+05,1.652620631403100851e+05,1.093274564952520188e+06,6.350496821435511947e+02,2.393783785183411092e+06,8.953682120519786622e+03,1.182182662684921088e+05,2.196884853430052242e-01,8.111858220247820661e-01,8.111858220247820661e-01,6.000000000000001998e-01,3.579897951109372034e-01,4.201020488906259676e-02,3.000000000000002109e-01,1.108648511355078831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.955184544219172967e+05,5.097014634184090370e-02,8.434744217418550793e-02,2.171736351170987822e+06,1.513156693246581708e+05,1.106937196350808372e+05,7.318414451277923072e+05,5.141459412209225093e+02,1.591087775206052233e+06,7.712581809291435093e+03,1.007007239649600815e+05,2.180150104081233497e-01,7.911641702391518649e-01,7.911641702391518649e-01,6.000000000000001998e-01,3.534185977794517819e-01,4.658140222054801827e-02,3.000000000000002109e-01,1.075636954222939229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.219344281830486580e+05,5.123695979754041424e-02,8.608606381994121648e-02,1.493614645441845758e+06,1.338913459506939980e+05,7.652827354152142652e+04,5.052733487725167652e+05,6.637448186791647231e+02,1.086815987575822044e+06,6.860185509714283398e+03,8.833116070214772481e+04,2.163942201220304118e-01,7.695838493810729375e-01,7.695838493810729375e-01,6.000000000000001998e-01,3.481852193130086093e-01,5.181478068699119088e-02,3.000000000000002109e-01,1.045254597361666427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.085685264270312783e-02,1.031465134666196548e-01,8.996605027682677610e+05,1.588060309992627706e+06,4.575390161774599983e+04,3.026726296276923968e+05,1.000000000000000036e-10,3.816438778281601262e+05,6.904523622866945516e+04,7.054891239784051431e+05,5.821236320998053326e-01,4.294426283459703009e-01,4.294426283459703009e-01,9.164706358892025229e-01,7.637757757251233126e-02,7.151786538285145878e-03,6.153736504192909296e-01,2.376581186192349426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.148454697421565862e-02,1.561493968467744242e-01,1.489988020734041696e+06,2.702262167484621023e+04,7.671135824450038490e+04,5.058468398339179694e+05,1.661000402470570180e+03,9.122148631149360444e+05,1.391247434985077916e+03,1.096995469357737420e+04,3.176250832950375247e-01,8.813131503046232051e-01,8.813131503046232051e-01,6.605380834975245197e-01,2.019244614672402738e-01,1.375374550352352065e-01,4.293910802924427728e-01,1.683596024013718218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.178698525357586929e-02,9.922301685219916956e-02,3.150600176611911738e+05,4.317062637285016244e+05,1.631600848861146005e+04,1.074261344401830720e+05,1.000000000000000036e-10,1.726644125389605470e+05,2.235676591358424412e+04,2.453276691782702110e+05,3.412686783555869408e-01,4.607083980351434627e-01,4.607083980351434627e-01,7.590647569158270880e-01,2.305043450699761354e-01,1.043089801419677665e-02,3.904521015965742858e-01,1.947479504400740913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.262615987316997951e-02,1.074763411626295379e-01,2.914974928462856333e+05,1.722706895317179151e+05,1.534039366115684970e+04,1.005787600390417647e+05,6.116604913151282972e+02,1.658183869389731553e+05,9.065944848757415457e+03,9.384319315007014666e+04,2.907827228683744214e-01,5.653692394181160097e-01,5.653692394181160097e-01,6.632342545840429482e-01,1.149951605467151028e-01,2.217705848692419490e-01,4.131325924221473933e-01,1.459108001512991193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.194349787141413349e-02,2.504333699334602703e-01,2.599875159274948237e+05,4.132540785000991309e+05,1.350466098017407603e+04,8.884592496849437885e+04,2.760093870283796491e+02,4.584407800794130162e+04,1.935523158537018026e+04,8.470275751725466398e+04,5.896303924643260252e-01,4.423291819929683344e-01,4.423291819929683344e-01,6.677319753398656133e-01,2.587625412977314146e-02,3.063917705303612626e-01,8.677755590186673196e-01,3.937549939816011868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.295511406763124540e-02,1.862788075422537881e-01,3.760268776389689301e+05,7.664227096547112160e+04,1.991254619786681724e+04,1.303425844462646055e+05,7.401653400583407461e+01,1.640839272697034758e+05,4.058600201378824295e+03,2.483289102820552944e+04,4.873318389029668296e-01,6.889587649456430096e-01,6.889587649456430096e-01,7.285683328121673741e-01,2.339019235190684665e-01,3.752974366876415946e-02,5.698059963961533692e-01,3.086303566732335746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.222640135360963332e-02,5.000000000000000000e-01,2.021695410359178495e+05,3.688544027230773936e+05,1.055858759161689886e+04,6.936541215730491967e+04,1.000000000000000036e-10,8.768404739016046733e+03,1.926393807766140526e+04,3.942151699997726246e+04,9.564885762296070348e-01,4.253991629798888341e-01,4.253991629798888341e-01,9.537185767071784115e-01,1.072085714032457344e-02,3.556056615249701680e-02,9.992125475164963522e-01,3.284259400282991126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.870215319944981774e-02,1.952027594146512890e-01,2.830426463457101272e+04,1.037826485966458858e+05,1.661521278776357121e+03,1.058111525630074721e+04,7.469809251777631331e+00,4.351358217738174062e+03,6.092264937364972866e+03,4.247208807191919914e+04,2.819505319393770804e-01,3.430699562868153585e-01,3.430699562868153585e-01,6.698445154550864977e-01,1.884754618320587105e-01,1.416800227128547918e-01,3.513575530253950641e-01,2.472237055618174695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.873973370998730958e+08,5.513890836382552216e-03,1.776219561664007379e-02,5.384634376290907860e+08,6.984596458402848803e+05,2.969028614470091648e+06,3.079491821541037038e+07,4.762971499111906269e+03,2.504118700032199919e+08,3.851230240781749671e+03,2.481886209162658488e+05,6.917400818167782628e-01,9.652362843352717547e-01,9.652362843352717547e-01,9.620237718759865331e-01,2.796543790751127717e-02,1.001079021650218975e-02,7.161398274832215805e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.028050094221787703e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.329188757901266366e+08,5.521334850330796365e-03,1.824667556547440381e-02,3.836801324773763418e+08,5.970151214447290404e+05,2.118426486826874781e+06,2.196763273078348115e+07,4.996112234684834220e+03,1.783283042965874970e+08,3.296320396207255726e+03,2.089568211878149887e+05,6.889922324288940692e-01,9.620505150207576683e-01,9.620505150207576683e-01,9.588912897775747624e-01,3.018140022942498654e-02,1.092730999300025110e-02,7.153825461956909715e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.170907237078930407e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.414267425577221811e+07,5.531777221958312715e-03,1.874776525974402447e-02,2.728449942175343633e+08,5.049174321158722742e+05,1.509317724137904122e+06,1.564651836342775822e+07,5.316351320336711069e+03,1.268228716745983064e+08,2.793090749948265056e+03,1.743927492205463641e+05,6.851702118248993445e-01,9.587560451720342769e-01,9.587560451720342769e-01,9.547795709925359642e-01,3.287928458529442571e-02,1.234114442216961011e-02,7.141777056012236224e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.313764379936073468e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.656665569387685508e+07,5.546378422308191267e-03,1.928816367933069639e-02,1.937442929811443388e+08,4.314392325203457149e+05,1.074579166035975330e+06,1.113499669840888120e+07,5.531216454423147297e+03,9.007491571772690117e+07,2.392925249788051588e+03,1.469670243758919241e+05,6.812176922060496631e-01,9.549370021727845437e-01,9.549370021727845437e-01,9.506041834445896344e-01,3.584338666204030938e-02,1.355242989337005627e-02,7.128449099438921577e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.456621522793216172e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.697558567117321491e+07,5.566841456996173866e-03,1.990604682812001022e-02,1.373862625361562669e+08,3.662698920151728671e+05,7.648075419080350548e+05,7.920356683445697650e+06,5.738319307795994064e+03,6.389392607053852826e+07,2.038966419319575834e+03,1.229577764794392860e+05,6.767361037399213242e-01,9.509019016441344618e-01,9.509019016441344618e-01,9.456880929426959570e-01,3.939711580474373337e-02,1.491479125256030963e-02,7.114358287687726490e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.599478665650359233e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.307366246729483083e+07,5.595352363677105409e-03,2.064317927222806062e-02,9.741593451952555776e+07,3.128664338669436402e+05,5.450764794736414915e+05,5.640145976758345962e+06,5.914676289136983542e+03,4.527463593815851957e+07,1.750597940252629542e+03,1.031796512163207226e+05,6.730064696174395955e-01,9.463679369265848296e-01,9.463679369265848296e-01,9.409810008059847908e-01,4.263649326243090093e-02,1.638250593158430829e-02,7.106868467252724919e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.742335808507501937e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.322197402665224671e+07,5.635340041320720250e-03,2.142601104552403768e-02,6.893798494659623504e+07,2.664795378984349663e+05,3.884889869375188136e+05,4.015223494557127822e+06,6.104111107308654027e+03,3.201330635330365971e+07,1.501702810111692997e+03,8.651815205658662308e+04,6.685439676756653737e-01,9.414661169668802065e-01,9.414661169668802065e-01,9.348904162645417237e-01,4.690746247217653098e-02,1.820212126328174529e-02,7.100866688536040527e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.885192951364644642e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.612184551525084861e+07,5.684114434519095711e-03,2.233319389794173604e-02,4.826234040774769336e+07,2.263598022586492880e+05,2.743286657553528785e+05,2.831353134680635761e+06,5.905419337334561533e+03,2.240583734055694565e+07,1.286655019413276932e+03,7.223102968147830688e+04,6.631101339205018874e-01,9.359045746751553096e-01,9.359045746751553096e-01,9.285626618872641069e-01,5.111235995064261628e-02,2.032497816209327679e-02,7.086208878871813610e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.028050094221787703e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.132717112533590011e+07,5.770344945898510727e-03,2.334033588230674527e-02,3.426970595318113267e+07,1.954365167618525738e+05,1.977480245443668682e+05,2.035965314669132465e+06,6.419886907586350389e+03,1.589747944286245294e+07,1.127736116740765738e+03,6.143523649790045602e+04,6.575961494003824681e-01,9.297849544271942213e-01,9.297849544271942213e-01,9.216577566730634885e-01,5.588639147753067526e-02,2.245585184940583623e-02,7.074290923413926180e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.170907237078930763e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.856025542150876485e+06,5.881183927611137105e-03,2.457331356792619853e-02,2.408271500949202105e+07,1.672216400325724971e+05,1.416348764470639580e+05,1.453715092352565611e+06,6.546766909039369239e+03,1.116057321048942767e+07,9.834612217083407586e+02,5.167748552238218690e+04,6.512993669933747620e-01,9.230810492978432924e-01,9.230810492978432924e-01,9.136177696958398542e-01,6.148186971332927214e-02,2.490036059083087366e-02,7.061499911903251769e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.313764379936073112e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.414637615170040168e+06,6.036162337799019090e-03,2.609088672532519984e-02,1.690527504212334380e+07,1.439602330645458132e+05,1.020429845193986548e+05,1.042895865678401431e+06,6.643353639668305732e+03,7.813812994447927922e+06,8.689673369649802908e+02,4.364079740114617744e+04,6.455843553139917201e-01,9.155157113370843147e-01,9.155157113370843147e-01,9.051554105648904613e-01,6.723325620929125612e-02,2.761133322581828253e-02,7.058025862038005416e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.456621522793216172e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.702365757591596339e+06,6.255403806397240307e-03,2.780466104088220175e-02,1.181136348795781657e+07,1.238333298684202309e+05,7.388484812131270883e+04,7.506901001777140191e+05,6.718149436979115308e+03,5.444320044743695296e+06,7.746274830177608237e+02,3.703038787357199180e+04,6.381013324408034704e-01,9.071178089888208840e-01,9.071178089888208840e-01,8.950775654821477856e-01,7.444071386842060489e-02,3.048172064943160953e-02,7.043759969495345663e-01,1.025000904832834708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.506522633260441944e+06,6.565857042588733351e-03,2.993021042639695470e-02,8.220567988649381325e+06,1.059048069147575152e+05,5.397507422235303966e+04,5.440120318916814867e+05,6.759993056754415193e+03,3.776909316362312064e+06,6.953558223252607604e+02,3.131595508485443861e+04,6.291852061275172714e-01,8.980668196278626114e-01,8.980668196278626114e-01,8.842770882690226264e-01,8.246686716285066276e-02,3.325604456812671084e-02,7.013316888320951792e-01,1.093004102905507091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.674819399824900553e+06,7.003662113032483455e-03,3.263847385528909767e-02,5.702021725681831129e+06,9.111824391067073157e+04,3.993503352784593881e+04,3.981744434611858451e+05,6.781358519238361623e+03,2.607386518040567171e+06,6.381613926832174002e+02,2.666193453095891164e+04,6.199890288081180145e-01,8.877746481686384916e-01,8.877746481686384916e-01,8.715773407889045865e-01,9.197855555269089656e-02,3.644410365840451693e-02,6.990715104511492362e-01,1.162677609314728550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.099309008467643755e+06,7.622007751280011380e-03,3.604379617541204894e-02,3.933383304958413821e+06,7.952934168464956747e+04,2.998027803914841934e+04,2.946594685013873968e+05,6.766604048936805157e+03,1.787614861722741043e+06,6.061732587745954106e+02,2.309731838165675435e+04,6.102600732950222984e-01,8.755081923726165671e-01,8.755081923726165671e-01,8.572716345794301196e-01,1.026621693943434582e-01,4.006619602622642218e-02,6.970618040349751965e-01,1.235972434824841037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.038498604387053056e+05,8.491907740564560991e-03,4.046156653424497207e-02,2.698473486282784492e+06,7.059764212561440945e+04,2.291518788587301242e+04,2.210593164143880131e+05,6.701002726499805249e+03,1.215550782003204105e+06,5.995086636321116202e+02,2.038260513595362136e+04,6.007543943571265199e-01,8.607726712766017307e-01,8.607726712766017307e-01,8.414981719273075811e-01,1.143102967123252461e-01,4.419153136036717278e-02,6.960811596005057611e-01,1.312512649496324901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.348371039064788492e+05,9.721600510095865233e-03,4.616334306694815093e-02,1.833510184864447918e+06,6.396467558220208593e+04,1.782465354844418107e+04,1.678991455766491126e+05,6.567462645965375486e+03,8.168754949704726459e+05,6.218390227680522457e+02,1.844033364680064551e+04,5.903999283254346420e-01,8.426167450884125554e-01,8.426167450884125554e-01,8.233030660761756492e-01,1.280524285960082109e-01,4.864450532781613989e-02,6.955552820299786276e-01,1.385927014368816546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.561582918272275419e+05,1.122720933390047512e-02,5.291560521120724364e-02,1.223116892438132083e+06,5.870725432059993909e+04,1.373218939123273958e+04,1.260237389972742385e+05,6.017061173643728580e+03,5.367141409919692669e+05,6.591186336759087681e+02,1.692483836327119207e+04,5.801764015080592696e-01,8.202875983086407308e-01,8.202875983086407308e-01,8.030086291488984784e-01,1.430847403059388179e-01,5.390663054516270369e-02,6.965408858756483301e-01,1.457042837015249115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
