# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.782217963211762253e+05,4.222873908756238914e-02,7.549616777551192148e-02,3.833425750793928746e+06,1.458361244610902504e+05,1.618807358418197837e+05,1.122451011594896903e+06,8.193847615732353006e+03,2.757380323349449318e+06,6.158475649408654135e+03,9.075253615065403574e+04,2.447000479143737472e-01,8.367872495893362572e-01,8.367872495893362572e-01,7.393869312603107424e-01,2.178639579606249377e-01,4.274911077906431989e-02,3.000000000000002109e-01,1.050378812103295312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.810171638374333270e+05,4.229845062990066767e-02,7.554658048779855362e-02,3.862398558939626906e+06,1.471412802310845873e+05,1.633734747583073040e+05,1.132340604314115597e+06,8.662858516941116250e+03,2.778103900803165976e+06,6.223848177474908880e+03,9.160449262016327702e+04,2.446552852726177341e-01,8.366929821232622633e-01,8.366929821232622633e-01,7.388366270829279658e-01,2.185447145501778765e-01,4.261865836689415765e-02,3.000000000000002109e-01,1.052612834636063033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.599478665650359233e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.598724938993471442e+05,4.287646499385137228e-02,7.784106304827564937e-02,2.565607573920950759e+06,1.238422332021709008e+05,1.100041833311815863e+05,7.598849409153797897e+05,7.577580168031990979e+03,1.837298354673895054e+06,5.309917176653258139e+03,7.652642022733550402e+04,2.388501545419397798e-01,8.198706055371191015e-01,8.198706055371191015e-01,7.043897801915841583e-01,2.477477081582551977e-01,4.786251165016064402e-02,3.011083473856708825e-01,1.079828835228096445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.187287988948802664e-02,5.000000000000000000e-01,6.702451532922826707e+06,8.425728820426411403e+02,2.806509480031924322e+05,1.950042342984210700e+06,1.000000000000000036e-10,3.718716209229690954e+06,3.528095308791127138e+01,1.000000000000000036e-10,4.259825202023636015e-01,9.889122189679075969e-01,9.889122189679075969e-01,6.520922159297307674e-01,3.447202921294620359e-01,3.187491940807196666e-03,5.183999985451773762e-01,2.550993324757453440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.129055537464143555e-02,2.393779364881327421e-01,8.797427785933434963e+06,2.794795586902754148e+05,3.632506791494936915e+05,2.532664265998941846e+06,7.168117247774371208e+03,2.255311868265879340e+06,1.060637911281522611e+04,4.774221201549709804e+04,7.541843713115781167e-01,8.487258861736628468e-01,8.487258861736628468e-01,7.630040170625621565e-01,3.366883524282619083e-02,2.033271476946116596e-01,9.722535013310462659e-01,3.668390695362826470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.742335808507502293e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.160665649893086811e+05,4.387165807092065217e-02,8.087163780328676665e-02,1.725257994635085808e+06,1.093723712994288653e+05,7.568992882475274382e+04,5.198781526062068297e+05,7.321153042740627825e+03,1.225509205309757497e+06,4.798347276054317263e+03,6.698730415941907268e+04,2.345561477319625665e-01,7.988603625872797709e-01,7.988603625872797709e-01,6.752212913278471396e-01,2.712308235903270193e-01,5.354788508182584117e-02,3.033597674331754979e-01,1.095788945938899750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.147700240941218364e-02,5.000000000000000000e-01,6.709732864590749145e+06,2.454036883107088215e+05,2.782996061911426368e+05,1.938223580236464972e+06,5.695335839915019278e+03,1.695594642863104818e+06,1.017860937134190681e+04,1.000000000000000036e-10,8.230341062421007159e-01,8.394585489016008761e-01,8.394585489016008761e-01,8.833044845021373881e-01,1.826687705474682811e-03,1.148688277923879258e-01,9.313171955346604136e-01,2.175801212161035392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.160686795140942268e+05,4.414059903121059919e-02,8.120788352989920245e-02,1.755547623187651392e+06,1.122918554134305887e+05,7.749092371532091056e+04,5.314378096593605587e+05,8.185110159182560892e+03,1.245963817029325524e+06,4.956629764274914123e+03,6.878081670711672632e+04,2.349853837997665229e-01,7.981412505268414836e-01,7.981412505268414836e-01,6.773339853364247487e-01,2.691365796458337067e-01,5.352943501774154456e-02,3.034557847412773790e-01,1.094034403881920942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.885192951364645353e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.325336128240129391e-02,5.000000000000000000e-01,9.330552250500988448e+05,7.244396080973588396e+05,4.035777474552416970e+04,2.781785133571642218e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.133444809631626777e+04,1.000000000000000036e-10,3.985951896156350593e-01,5.315911103992403408e-01,5.315911103992403408e-01,9.847359787510809870e-01,1.315431914684132321e-02,2.109702102077689809e-03,4.000296028732257536e-01,3.551416875866687528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.204059981113405370e-02,8.314006300239568104e-02,5.690768186298566870e+05,2.961048506841852330e+06,2.392433079381112111e+04,1.660695275859769899e+05,1.000000000000000036e-10,1.882651565965042973e+05,8.502743356054814649e+04,1.101316423997177742e+06,7.348985353321034752e-01,3.047792579926913437e-01,3.047792579926913437e-01,9.135625182214734963e-01,5.943913598216491595e-02,2.699834579636158777e-02,7.897789210146766159e-01,2.252070995061890013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.197396428707369923e+05,4.567726238512195142e-02,8.478633849053045235e-02,1.152304550352812745e+06,1.029572363355088746e+05,5.263411729403540085e+04,3.578841221009008586e+05,7.781957761168083380e+03,8.088738053397473413e+05,4.702804698544050552e+03,6.276387103968470910e+04,2.295643334262941204e-01,7.698745042163970265e-01,7.698745042163970265e-01,6.415869389685617818e-01,2.958539510806956208e-01,6.255910995074259739e-02,3.065513217603696994e-01,1.111528480223754473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.028050094221787703e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.663681335025815500e-02,5.000000000000000000e-01,1.207176018032717519e+06,1.518808015062555023e+04,5.629884263389971602e+04,3.807969249464807799e+05,1.150030266622263116e+04,6.695671226053131977e+05,7.083236591334843979e+02,1.000000000000000036e-10,2.486091038404615594e-01,8.991453256349393186e-01,8.991453256349393186e-01,6.224493029308969527e-01,8.886644274472509097e-02,2.886842543243779424e-01,3.608479383087165315e-01,2.700632031045735459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.946505727789719094e+04,4.759484758675992105e-02,8.897916385584159205e-02,7.330827566699236631e+05,9.533604765878792387e+04,3.489096207218682684e+04,2.347810129285481526e+05,6.797049614213103268e+03,5.074648662168243900e+05,4.537504657844091525e+03,5.793391987662337488e+04,2.234627985396284711e-01,7.349580488630110819e-01,7.349580488630110819e-01,6.000000000000001998e-01,3.290854805205956635e-01,7.091451947940413669e-02,3.101190640492567652e-01,1.136220293004821386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.496864589506704979e-02,1.741242325275324798e-01,1.262172824333501048e+06,1.417034646090925962e+05,5.675820279582987860e+04,3.874455517138583236e+05,5.248104723007623761e+03,6.686967661778528709e+05,6.372212922110451473e+03,4.050079121904321801e+04,3.696881238006852755e-01,7.490264404792916775e-01,7.490264404792916775e-01,9.415994196123613769e-01,2.800974129238387178e-02,3.039083909525475136e-02,3.862961119352683603e-01,2.124949652977780046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.170907237078930763e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.317897926484463161e-02,2.160686558154429338e-01,1.062152258424889529e+06,6.579929968674512347e+05,4.586265034263620328e+04,3.162576231155066052e+05,2.308725446011184431e+03,2.131129252290933800e+05,2.423635848260757848e+04,1.193244464382863225e+05,7.907506756025520778e-01,5.595729641187294767e-01,5.595729641187294767e-01,8.298685658730357018e-01,2.660755105337959947e-02,1.435238830735847126e-01,9.394527516525348343e-01,4.182409670420351722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.394617697424933744e-02,1.188244973130898885e-01,3.845548196839582524e+05,1.095123183010833571e+06,1.689971416213177145e+04,1.160270217330415908e+05,9.724069931332242049e+02,1.181812179259054974e+05,4.355955414802807354e+04,3.975587501336028217e+05,6.406066865002987276e-01,3.720884098671373152e-01,3.720884098671373152e-01,8.537147351030199838e-01,1.940102688933363975e-02,1.268842380076463661e-01,7.471692789023500758e-01,1.410885877679677880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.870508274027120221e-02,1.035013976722753970e-01,3.280028473731447011e+05,2.877527748870122014e+05,1.597540582035356056e+04,1.068665610208743019e+05,2.100648044773288916e+02,1.739961887609005789e+05,1.401502270961456270e+04,1.487150628195528698e+05,2.785860075480872666e-01,5.163592335397093613e-01,5.163592335397093613e-01,7.707881648311347700e-01,2.160781975785464049e-01,1.313363759031882516e-02,3.067235786931618025e-01,1.951474220411284488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.313764379936073112e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.600960005551604087e-02,1.605392713360191959e-01,3.394245020164304296e+05,4.992255823685019277e+05,1.561678558681866161e+04,1.059919260984025605e+05,1.210550523920069509e+03,9.004195298454319709e+04,2.296916938225685590e+04,1.560016858250250225e+05,5.349760323445241772e-01,4.519231774997113371e-01,4.519231774997113371e-01,9.334890760015542854e-01,8.797150586845010195e-03,5.771377341160070784e-02,5.712392326278186161e-01,1.967056134667640455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.544710952681696448e-02,5.000000000000000000e-01,5.456674308625264093e+05,4.286689891803124920e+05,2.479900749562606143e+04,1.688346859003608115e+05,1.273049612679145639e+03,1.855597042723272534e+04,1.948176650202757446e+04,1.000000000000000036e-10,6.201744313910813045e-01,5.301290357014315502e-01,5.301290357014315502e-01,9.566946338124777682e-01,1.458612993112799218e-02,2.871923625639424132e-02,6.408725282822300695e-01,4.836870821080686556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.417124403743016153e-02,2.309197039505953841e-01,1.146201794596342137e+06,3.394160656900992617e+05,5.062915918525542656e+04,3.471579348814882687e+05,5.655781047048775463e+02,3.347723376808791072e+05,1.499242986782180378e+04,6.953581748403150414e+04,8.686373138754177603e-01,6.475965339979046220e-01,6.475965339979046220e-01,9.585981291193860221e-01,3.140990681284970554e-02,9.991964067764272373e-03,9.021746613068697407e-01,1.214384821471753417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.456621522793216172e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.066154457638403358e-02,5.000000000000000000e-01,7.155838716909863288e+05,1.100625770896282120e+04,3.625258421381437802e+04,2.400587941836691753e+05,8.031502612070612486e+03,1.000000000000000036e-10,5.575940155417904407e+02,1.000000000000000036e-10,4.002314903829695125e-01,8.896643732128310944e-01,8.896643732128310944e-01,9.243054324955624068e-01,2.163127170914050032e-02,5.406329579529708940e-02,4.241521312579841774e-01,3.784045324152179868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.551314444171985357e-02,5.000000000000000000e-01,1.064592110573095502e+06,1.242532974375668273e+05,4.845293450002869213e+04,3.297530272252769209e+05,2.349610525294407125e+03,2.865290201513319043e+05,5.655158273635957812e+03,4.955743386905475745e+03,8.503446747529879168e-01,7.453592148333996192e-01,7.453592148333996192e-01,9.680206162940225845e-01,1.407396742992791418e-02,1.790541627604950309e-02,8.757561007903871264e-01,1.843626792193426289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.701584017011858213e-02,5.000000000000000000e-01,1.422917897815142525e+06,2.600579105151248314e+03,6.689968045887786138e+04,4.515712666388819343e+05,9.540512518545245257e+03,4.439443151598724071e+05,1.222684115575410999e+02,1.000000000000000036e-10,6.789915669223207662e-01,9.590018229973427122e-01,9.590018229973427122e-01,7.657064324390733256e-01,8.064481700474013248e-02,1.536487505561865419e-01,8.533789943368841335e-01,3.168682452175330955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.599478665650359233e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.642068433084499401e-02,5.000000000000000000e-01,3.682247020054912427e+05,4.058922615549527691e+05,1.709324265461637333e+04,1.157521963358029025e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.884179654597523404e+04,1.000000000000000036e-10,9.607715967780865451e-01,4.878281048350692206e-01,4.878281048350692206e-01,9.968415575449880439e-01,1.000931575905226328e-03,2.157510879106729756e-03,9.635227668257959621e-01,2.917893414838507726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.668887646345385584e-02,5.000000000000000000e-01,2.598421447115894698e+05,5.432674212318367790e+05,1.213173779443830063e+04,8.203405632539364160e+04,1.000000000000000036e-10,1.000000000000000036e-10,2.536454551651237853e+04,1.000000000000000036e-10,9.560439144659245159e-01,4.088397918473624659e-01,4.088397918473624659e-01,9.860158884197087747e-01,2.734208806308255531e-03,1.124990277398297059e-02,9.684928588674637240e-01,4.003234131399568962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.995011634365135317e-02,2.298482949684852172e-01,4.881713996740885777e+05,1.123159642147532868e+05,2.438421820936384756e+04,1.620605148547906429e+05,2.915075957952429690e+03,1.561652418386851205e+05,5.610195479776306456e+03,2.725449740843153631e+04,6.475219263116305246e-01,6.758303914340649809e-01,6.758303914340649809e-01,6.287784429414147169e-01,3.473103916815294956e-01,2.391116537705578748e-02,9.696693276027741337e-01,1.088788508470093647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.742335808507502293e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.136410897118701829e-02,2.603477391756915948e-01,2.825292183407549164e+05,1.506651714330530667e+05,1.451186155839882485e+04,9.575190585240069777e+04,2.355872732680960780e+03,7.732072980013150664e+04,7.738782283649910823e+03,3.291209659252791607e+04,7.218078336565655340e-01,5.779493740150660752e-01,5.779493740150660752e-01,8.774536752010744234e-01,3.492118607130870189e-02,8.762513872761687472e-02,8.179634064215681732e-01,1.169157457491064311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.102903962545505406e-02,5.000000000000000000e-01,3.033610183761921362e+05,1.651493087198165013e+05,1.548022142753710796e+04,1.023153677976459148e+05,1.000000000000000036e-10,1.116480765532370606e+04,8.427410618780029836e+03,1.000000000000000036e-10,7.754053445312180104e-01,5.754290495432357044e-01,5.754290495432357044e-01,9.634799788285267619e-01,3.358543331509621088e-02,2.934587856377027237e-03,8.010086380878134182e-01,1.086649331174199956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.471607379054110376e-02,2.901559506742945604e-01,2.077772822245311108e+05,3.641613692502431513e+04,1.344652992844084110e+04,8.336654875444031495e+04,6.132260229428527055e+03,9.791926118743486586e+04,2.356709404406322847e+03,9.511635906466539382e+03,3.404644754635920423e-01,7.048970269551589896e-01,7.048970269551589896e-01,6.829379008320534128e-01,2.189369360782249252e-01,9.812516308972166201e-02,4.202695929789065366e-01,2.441179766576253851e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.885192951364645353e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.280198153626090352e-02,5.000000000000000000e-01,3.875473289260479505e+05,3.988321836756265952e+02,2.433874019564089394e+04,1.521602875857916079e+05,9.230907432472728033e+03,1.000000000000000036e-10,2.504745143526331219e+01,1.000000000000000036e-10,4.770124145949809491e-01,9.689172516164985538e-01,9.689172516164985538e-01,9.403747762541937449e-01,3.339523971764388091e-04,5.929127134862981902e-02,5.071741016562290039e-01,2.356091129996996381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.347062296959132627e-02,5.000000000000000000e-01,5.248988192217041506e+05,1.909778550221361729e+04,2.806666685978741953e+04,1.832498434403095162e+05,2.520559140018292510e+03,9.848237778857532248e+04,1.021170488142991758e+03,1.000000000000000036e-10,8.704714585218564782e-01,8.398102019659574591e-01,8.398102019659574591e-01,9.318335148628544840e-01,5.664043878484342071e-02,1.152604635230209534e-02,9.104446296734152178e-01,3.899800149708376740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.674487540065020263e-02,1.747746910040334778e-01,4.749684675629738922e+04,1.626195095350799966e+05,3.170171118672846205e+03,1.948520889973451267e+04,1.127505363909059042e+03,1.570181691858634440e+04,9.883663033581982745e+03,6.762142369813643745e+04,4.345248092109832982e-01,3.508340819888449147e-01,3.508340819888449147e-01,6.524226099348315877e-01,2.022677285582446527e-01,1.453096615069237596e-01,6.048476069907727792e-01,1.973055965461837369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.028050094221787703e+01
