# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.185545841939368285e+06,1.111937291761127926e-02,3.648708385226435980e-02,1.409079901192903146e+07,1.517751393693524587e+05,1.566808489207474340e+05,1.440444283073314233e+06,7.201792131923335546e+03,7.259250623883115128e+06,1.687644374270255412e+03,5.642895382053429785e+04,5.487943662710205173e-01,9.059739444233544381e-01,9.059739444233544381e-01,8.911284045704864765e-01,7.960586000291383635e-02,2.926573542659968719e-02,6.066621314673734666e-01,1.027626476602328115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.803575017737267539e+06,1.130925473412687857e-02,3.825267203062201332e-02,9.653706260749451816e+06,1.266847806216023746e+05,1.091762232312510168e+05,1.000599638839170104e+06,6.428740361128496261e+03,4.959668961970096454e+06,1.432710454986681725e+03,4.641798181019230833e+04,5.414595647470751283e-01,8.972188291019148609e-01,8.972188291019148609e-01,8.796051034693758153e-01,8.849171951985096429e-02,3.190317701077322043e-02,6.046215036760465011e-01,1.088396123225522372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.827298259164767340e+06,1.134278293335282475e-02,3.827081076934296666e-02,9.739909021964127198e+06,1.274072840069858939e+05,1.104776738267439068e+05,1.011976986408425262e+06,6.841159091129322405e+03,5.005518463754215278e+06,1.445153166619275908e+03,4.675869490094944922e+04,5.411890669326135939e-01,8.973664168746944281e-01,8.973664168746944281e-01,8.795467317047354072e-01,8.850692005442049870e-02,3.194634824084409408e-02,6.043409360366220895e-01,1.089516141821773448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.847222457246114966e+06,1.137602459934200158e-02,3.834058661099964266e-02,9.820766723372779787e+06,1.283454296392644610e+05,1.117212838294880930e+05,1.022818202650949941e+06,7.239460621838713450e+03,5.047316851980354637e+06,1.460060764789390760e+03,4.710703597101737250e+04,5.413652910478343738e-01,8.974092832033788714e-01,8.974092832033788714e-01,8.800627792241435543e-01,8.814230961941356413e-02,3.179491115644288157e-02,6.042459339216895708e-01,1.088119331934506995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.889026034836221719e+06,1.164439535336999482e-02,4.042387524789504277e-02,6.704558048626837321e+06,1.075686485149075015e+05,7.807052458782974281e+04,7.116784374891885091e+05,6.468611653763789946e+03,3.432923039944281802e+06,1.252571870935279549e+03,3.893337456517908140e+04,5.335582482619355416e-01,8.875750130180520836e-01,8.875750130180520836e-01,8.665664529332124388e-01,9.831761900486965522e-02,3.511592806191790594e-02,6.026874311142278451e-01,1.148272198626996282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.903810467849408276e+06,1.169151713598261082e-02,4.046289396631753965e-02,6.763018408486352302e+06,1.084882543709939346e+05,7.906994561378403159e+04,7.202514516320038820e+05,6.863793159476148503e+03,3.464122778410810046e+06,1.268392285031316078e+03,3.933532099044878851e+04,5.333311702990483072e-01,8.875834457128547461e-01,8.875834457128547461e-01,8.668097114878167142e-01,9.826549985128651965e-02,3.492478866089676615e-02,6.022156467640987776e-01,1.152469512814736502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.915966258453595918e+06,1.173852402323887802e-02,4.056659834021917460e-02,6.819447094078293070e+06,1.091265772317438095e+05,8.005024353904460440e+04,7.286403088493695250e+05,7.269930502882238216e+03,3.492964346509903204e+06,1.280984948408657147e+03,3.958309873395658360e+04,5.334166237771648111e-01,8.877052453207902039e-01,8.877052453207902039e-01,8.669705342958520244e-01,9.810683796239381971e-02,3.492262774175415585e-02,6.022429899493768612e-01,1.150755364182629858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.255297142807831056e+06,1.212048725995934842e-02,4.306313566806882487e-02,4.628416810736867599e+06,9.200421974161290564e+04,5.609866698831788381e+04,5.076018822413355228e+05,6.470671692724428794e+03,2.361657648161627352e+06,1.115135973240719977e+03,3.294801487081007508e+04,5.243810099328453100e-01,8.764320372469506237e-01,8.764320372469506237e-01,8.517788011668279147e-01,1.098059688325321165e-01,3.841523000063996884e-02,5.999305101292756737e-01,1.217868151768945195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.263907125450766645e+06,1.218307631387235100e-02,4.318545153099209027e-02,4.678535395220839418e+06,9.317566534343815874e+04,5.699895375712843088e+04,5.152536930597229511e+05,6.863265969487822076e+03,2.384745515458555892e+06,1.135166241474938488e+03,3.337941934044123627e+04,5.253692698828807961e-01,8.763300972625452934e-01,8.763300972625452934e-01,8.523996311869257436e-01,1.091317219071543804e-01,3.846864690591987601e-02,6.007688823151522417e-01,1.216337095840624299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.270711412016252987e+06,1.224921601364156037e-02,4.336898192732416973e-02,4.718691569913248532e+06,9.362945448325668985e+04,5.780027234161680099e+04,5.219704403143422096e+05,7.259954234055986490e+03,2.405055026260373183e+06,1.146887413204831546e+03,3.354306609764627501e+04,5.254622726478220818e-01,8.765298037489243077e-01,8.765298037489243077e-01,8.524230470876125176e-01,1.092714753030411129e-01,3.830547760934636947e-02,6.008437790168030812e-01,1.216162560066838816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.185042093399401056e+05,1.278435396227563768e-02,4.641183984082632857e-02,3.190243614864406176e+06,8.019492402949664393e+04,4.078520359831632231e+04,3.653773514889801154e+05,6.430098256725223109e+03,1.615411083327441011e+06,1.025240294770889022e+03,2.837522693264931513e+04,5.170895890265907457e-01,8.631491869720120391e-01,8.631491869720120391e-01,8.356039868791050873e-01,1.219487876111582936e-01,4.244722550973661912e-02,6.001507065277822406e-01,1.279329317599271210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.229134646597984247e+05,1.287651862218387212e-02,4.661423125827152125e-02,3.220701410809214693e+06,8.083341230221261503e+04,4.147142169277872017e+04,3.710231153889787383e+05,6.825725675741688065e+03,1.630633020102306502e+06,1.040852938804107680e+03,2.863253231914071512e+04,5.171443857390431997e-01,8.632419875322294711e-01,8.632419875322294711e-01,8.355470557463451353e-01,1.219578066676947903e-01,4.249513758596007440e-02,6.002616258438534524e-01,1.278930149194694998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.260912501439708285e+05,1.296795511746872374e-02,4.683006774951409962e-02,3.248791962987953797e+06,8.161584401372070715e+04,4.213018836202089733e+04,3.764146091820171569e+05,7.204795560522652522e+03,1.644000895356793888e+06,1.058390602044258458e+03,2.892575288925138739e+04,5.175831501365384391e-01,8.631859634289961170e-01,8.631859634289961170e-01,8.358191561660496260e-01,1.219785834657094031e-01,4.220226036824097082e-02,6.005080589403163360e-01,1.284406704602794602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.196251607143270085e+05,1.372133212314983683e-02,5.067483597409514623e-02,2.183231892159042414e+06,7.080768975577186211e+04,2.995684989416706958e+04,2.648010944068987155e+05,6.336614494378473864e+03,1.095115824162134202e+06,9.715758280118999437e+02,2.478575797219085507e+04,5.091701401929986659e-01,8.473927926788099585e-01,8.473927926788099585e-01,8.173311021805464982e-01,1.358882341130036031e-01,4.678066370644989869e-02,6.006225621593662689e-01,1.343945602648203563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.212433769049049588e+05,1.385232881638016368e-02,5.100131391588291069e-02,2.203305463711983990e+06,7.135551753351192747e+04,3.052091176626537344e+04,2.692983749331939034e+05,6.723036992750951867e+03,1.105320465880006552e+06,9.884400917371873447e+02,2.500378129904009620e+04,5.090025523846567479e-01,8.474862245211617351e-01,8.474862245211617351e-01,8.173201882722643807e-01,1.358930622539503974e-01,4.678674947378522186e-02,6.004069478087955547e-01,1.345015886641774960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.220336988579379395e+05,1.398155460216051610e-02,5.126291863257651654e-02,2.220824833346266765e+06,7.229066356413434551e+04,3.105058366926485905e+04,2.734859808240717975e+05,7.093846337701644188e+03,1.113545666568001732e+06,1.010735859848359951e+03,2.537189133817716356e+04,5.093359551896863291e-01,8.471563132661149575e-01,8.471563132661149575e-01,8.173709359635055183e-01,1.360179368444507098e-01,4.661112719204377197e-02,6.007390517212604086e-01,1.346095569394601676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.172304059237414622e+05,1.504704682331410408e-02,5.611355303724759047e-02,1.479187354076829040e+06,6.354374944451776537e+04,2.225740137724814485e+04,1.932821107584788697e+05,6.186532785703524496e+03,7.332129944682007190e+05,9.561457732205985849e+02,2.207729574902424793e+04,5.003000489550888386e-01,8.283189296151305392e-01,8.283189296151305392e-01,7.957144329563821117e-01,1.525667213784941412e-01,5.171884566512374715e-02,6.017017424571442508e-01,1.410352660955083715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.685512632960423085e-02,5.000000000000000000e-01,1.227678853113394929e+06,2.721557987163793950e+04,2.069268216140990990e+04,1.757329826305421302e+05,1.000000000000000036e-10,6.729577513464807998e+05,4.587220368698915536e+02,1.000000000000000036e-10,3.712921982674003418e-01,8.704051195812194663e-01,8.704051195812194663e-01,9.378211467124677458e-01,5.782444559432153852e-02,4.354407693210715635e-03,3.896907630230133646e-01,1.008563068086579945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.163752513588579604e+05,1.540398171183890441e-02,5.691860733083520252e-02,1.504222325279535027e+06,6.571247891245842038e+04,2.317101318914574949e+04,2.002997705662217340e+05,6.895729938232198037e+03,7.446751978363115340e+05,1.012233823407108957e+03,2.288967681110198100e+04,5.013856602844423138e-01,8.271227397796722114e-01,8.271227397796722114e-01,7.976089009731797130e-01,1.508185480636226594e-01,5.157255096319762755e-02,6.019990576217779665e-01,1.407376865801148458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.594287319372339126e-02,5.000000000000000000e-01,3.814018633522954187e+05,5.251931527103603585e+05,6.080641543275462936e+03,5.221088157812493591e+04,1.048002523520524619e+03,1.000000000000000036e-10,8.373087835873080621e+03,1.000000000000000036e-10,5.798846531469227239e-01,4.600959800142809808e-01,4.600959800142809808e-01,9.525570170849066987e-01,2.310662645236518948e-03,4.513232026985677936e-02,6.077816778138853682e-01,4.059229899275254017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.464938769925989807e-02,1.388468986419596207e-01,3.538690320748016238e+05,9.601551686598169617e+05,5.183964645625605044e+03,4.525137811562145362e+04,9.178034771997695316e+02,1.683815937814335120e+04,1.406568531714593701e+04,1.224505778685292607e+05,7.931057916655568363e-01,3.777559532028481604e-01,3.777559532028481604e-01,8.471131612549068768e-01,1.403870025839130259e-02,1.388481384867018276e-01,9.279898336844256690e-01,4.981508196634980568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.483913690098021335e-02,5.000000000000000000e-01,1.505129177910730243e+06,1.220291622479191283e+05,2.233481792467712876e+04,1.944783806689575140e+05,5.397115764200087142e+03,3.067737908791067894e+05,1.810807444508797971e+03,1.000000000000000036e-10,7.880723541669137910e-01,7.783690188890646233e-01,7.783690188890646233e-01,8.498679027527125118e-01,1.172548829980407312e-02,1.384066089474834116e-01,9.219516147144759532e-01,3.867872121045113909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.464342372661455011e+04,1.953432572698987277e-02,7.178681483224239046e-02,6.452118598256143741e+05,5.711544132278688630e+04,1.260377863275048185e+04,1.038976490726592019e+05,5.542133744389811000e+03,3.080046794164454914e+05,1.115711634840096394e+03,1.983096085239350214e+04,4.821835731214619836e-01,7.706971915117474259e-01,7.706971915117474259e-01,7.491508681984928586e-01,1.869413935486643752e-01,6.390773825284276621e-02,6.056391060531519654e-01,1.522857536598666572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.298881807757644856e+04,1.989739587636698420e-02,7.232818404743651675e-02,6.474631325217077974e+05,5.878327039590034838e+04,1.288283026313707887e+04,1.057969727790102479e+05,5.850907065805747152e+03,3.088851698032945860e+05,1.169634001974752891e+03,2.052992801010423864e+04,4.819739598818471582e-01,7.684540234472615472e-01,7.684540234472615472e-01,7.497476412548716995e-01,1.852881123387594142e-01,6.496424640636888626e-02,6.052486003156412053e-01,1.521427849124113441e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.115303623204116593e+04,2.026240475167072688e-02,7.300658043035060385e-02,6.495932572003751993e+05,6.027444920073816320e+04,1.316232150135014672e+04,1.076877260084144218e+05,6.143634405626522494e+03,3.097392566676728893e+05,1.221305285889372954e+03,2.114089131567170625e+04,4.818809781651236523e-01,7.665118911196128204e-01,7.665118911196128204e-01,7.501492216795947465e-01,1.849084205757562938e-01,6.494235774464895972e-02,6.048712835479915784e-01,1.521686005842691480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.028478024970828119e+04,2.330716691937171139e-02,8.226716191133154332e-02,4.007286260085225804e+05,5.879424184217378206e+04,9.339848975751116086e+03,7.420179482126703078e+04,4.949519353570989551e+03,1.861280253843991377e+05,1.370327208513453115e+03,2.086762968535523396e+04,4.690608827335788766e-01,7.230457696936080092e-01,7.230457696936080092e-01,7.225947621357134976e-01,2.046808504888228408e-01,7.272438737546366161e-02,6.045411526749233655e-01,1.574285637285458006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.850456968621098583e-02,9.772391648768205541e-02,3.503057466546605574e+05,2.943939921603703988e+05,6.482257100451337465e+03,5.402881200857314980e+04,1.099899640790476496e+03,7.876576163322680804e+04,5.407910130185858179e+03,6.414730126252128684e+04,7.883667293123375330e-01,5.217222375862885508e-01,5.217222375862885508e-01,7.564020758967774372e-01,2.130322784375089096e-01,3.056564566571365327e-02,9.254810720156383397e-01,4.146363447098218025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.466260488508944040e-02,5.000000000000000000e-01,1.000807246577039477e+05,3.099951923746372340e+05,2.468251368846380501e+03,1.937304256318066837e+04,7.231692566129964916e+02,1.000000000000000036e-10,7.645288945812966631e+03,1.314897023953770076e+04,4.574524552449754644e-01,3.623243782728051698e-01,3.623243782728051698e-01,9.385782338157659943e-01,3.656136850703562216e-03,5.776562933353044521e-02,4.864464365685956526e-01,2.418995788627975319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.914446742063909829e-02,5.000000000000000000e-01,9.996894113185723545e+05,4.304782575839371930e+03,1.913852136574628821e+04,1.584179794238215836e+05,3.437132967811027356e+03,1.006804732305482903e+05,8.241276977609172150e+01,1.000000000000000036e-10,9.736762569539225698e-01,9.384199154998076331e-01,9.384199154998076331e-01,9.812155248981947464e-01,4.865622654907300268e-03,1.391885244689795333e-02,9.905184708753338452e-01,3.625755135050218181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.273767442490096102e-02,8.183006949193130652e-02,1.131520983660146303e+05,3.379238976773308241e+05,2.572815573140808738e+03,2.054786684867603253e+04,5.499107115543462214e+02,2.732405313845067940e+04,6.316865234549999514e+03,9.542678464203455951e+04,7.105197675461371043e-01,3.665505185208325911e-01,3.665505185208325911e-01,6.595729885010567228e-01,2.844831768586529308e-01,5.594383464029034636e-02,9.470281809009564178e-01,3.019003127810493958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.907757197772084176e-02,5.000000000000000000e-01,4.797007287956712535e+05,4.873459307960460137e+03,1.394853246932127513e+04,1.055839350298903446e+05,1.000000000000000036e-10,7.433456230400111235e+04,1.417083638077138517e+02,1.000000000000000036e-10,4.801501733380224568e-01,9.084354134211978238e-01,9.084354134211978238e-01,8.910159590213637681e-01,1.057245210772075755e-01,3.259519901428656330e-03,4.954707458135786391e-01,3.658359593008803090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.390680210200666483e-02,1.918658628221951434e-01,1.838700299759260670e+05,1.822587807447000523e+05,4.395744419124497654e+03,3.473352489426471584e+04,5.211273089090194617e+02,2.718731538012801684e+04,4.357224602616566699e+03,2.675647531945115406e+04,8.640514200747390072e-01,5.011001981989012810e-01,5.011001981989012810e-01,9.503776370271346252e-01,2.706487413500033301e-02,2.255748883786504178e-02,9.042801269001230491e-01,1.715806930281352782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
