# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.145505139124665672e-01,2.227543278302512586e-01,2.311095543435717933e+06,9.221703635921940207e+06,2.647371822013726924e+05,1.376602809699606150e+06,2.649952390832079691e+05,7.431092808691984974e+05,8.321144962333522271e+05,3.813139726062609348e+06,5.233896147146506195e-01,3.336063044864193139e-01,3.336063044864193139e-01,9.808109829781861411e-01,7.230219992596601669e-03,1.195879702921725726e-02,5.324968421276593533e-01,1.536417364587120138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.350286897495900362e-01,5.000000000000000000e-01,1.571236582670187764e+07,6.725177522339822644e+01,2.121620170445788652e+06,1.040851548547305167e+07,2.345898641132081859e+06,6.436318664123670198e+06,9.080919091749404259e+00,1.000000000000000036e-10,5.320326268128134917e-01,9.979354114282987798e-01,9.979354114282987798e-01,8.578216720508935467e-01,8.191208749285226742e-02,6.026624045625418591e-02,5.883644336480682302e-01,3.335388634544895203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.479152523007024211e-02,4.112045193560137646e-01,8.011121577093405649e+06,4.479058893328011036e+06,7.593864330962096574e+05,4.202846824823073111e+06,5.419403731723272940e+05,1.551141883020285517e+06,3.117712488489067182e+05,7.692470533639809582e+05,9.079720219594762387e-01,5.721696766638044718e-01,5.721696766638044718e-01,9.671179303844552599e-01,1.053837770693081925e-02,2.234369190861391907e-02,9.334490311901313397e-01,4.950218089137805588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.621340782041532924e-01,2.704555481816972029e-01,7.759183865585236810e+06,9.788398143774284981e+05,1.258028123663201230e+06,5.754933021205254830e+06,1.586428848334342474e+06,3.182946995379672386e+06,9.730699126762659580e+04,3.688969551722437027e+05,4.374352740273120266e-01,7.379096720710356383e-01,7.379096720710356383e-01,6.430211424466152348e-01,1.855101140587373243e-01,1.714687434946474409e-01,6.157537539778507041e-01,2.236675444312689609e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.713885463629015726e-01,3.336010964594728345e-01,5.125351630120243877e+06,1.514501917765704915e+06,8.784265654850365827e+05,3.929149734985327814e+06,1.033341975948384032e+06,1.776722900171047077e+06,1.613975978581653617e+05,4.934953266553700087e+05,5.151903924051720596e-01,6.478395718501774869e-01,6.478395718501774869e-01,6.269735326492714700e-01,2.042070470754528966e-01,1.688194202752756334e-01,7.059378492179031461e-01,3.554531848422185503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.500831888173077888e-01,3.644140291964468314e-01,1.398119649739570217e+06,3.069019135795323178e+06,3.496462203550091945e+05,1.315959904670337914e+06,5.126362591243705829e+05,5.034555514721691725e+05,4.266441146815420943e+05,1.193675315795179922e+06,2.737677695889461083e-01,4.029676792578476552e-01,4.029676792578476552e-01,7.087545708702085445e-01,1.519680605477301272e-01,1.392773685820613283e-01,3.416050411333154124e-01,2.082913681948413698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.952900728895056170e-01,3.957443749102593222e-01,4.831899294484545477e+06,1.491749275132461917e+06,9.436219654146376997e+05,3.993047044226828497e+06,1.172620348254906479e+06,1.883165349832252366e+06,1.988655371352060174e+05,5.111147843191958382e+05,4.498105126183402636e-01,6.428246374755289816e-01,6.428246374755289816e-01,8.271508049442111155e-01,3.102064838600849389e-02,1.418285466697803976e-01,5.393176344786820842e-01,1.197104938775399030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.586108484351376524e-01,5.000000000000000000e-01,7.236236154040451162e+06,1.539318893969935743e+04,1.871369171273418702e+06,6.922080325665570796e+06,2.583805204057213385e+06,2.350074718183023389e+06,3.980845651818027818e+03,1.000000000000000036e-10,3.409876819217226851e-01,9.559114711495102501e-01,9.559114711495102501e-01,7.001870775790114410e-01,2.342037820421881411e-01,6.560914037880041794e-02,3.797685069848083517e-01,3.205698909079149339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.179003415346393580e-01,3.944129855743218060e-01,4.039944267138310708e+06,1.308198728550604079e+06,8.803052355903461576e+05,3.544345784268704709e+06,1.064170102107669460e+06,1.400433851938177831e+06,1.641303253054803354e+05,4.241151826299398672e+05,4.960137643789049866e-01,6.373289866950575533e-01,6.373289866950575533e-01,6.576709261341782131e-01,1.912652393891303426e-01,1.510638344766914443e-01,6.665151774453252909e-01,3.014981213007018046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.960303540881553341e-01,5.000000000000000000e-01,7.294674129341409542e+06,5.067105501372919534e+05,1.429977552532502683e+06,6.041041976306644268e+06,1.339780264053233201e+06,1.210711495873739477e+06,9.933064856361731654e+04,1.000000000000000036e-10,6.210003935437150568e-01,7.914156731026791292e-01,7.914156731026791292e-01,9.948857572639131508e-01,3.267464416333112822e-03,1.846778319753736384e-03,6.230190249814866466e-01,3.573532673675833271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.815346248285112152e-01,5.000000000000000000e-01,1.766079890618157573e+06,1.859199391362760449e+06,4.972126394223611569e+05,1.756788147700598231e+06,6.023318538237597095e+05,3.726191912138895132e+05,3.851689136961076874e+05,4.028731907749826787e+05,3.925382069251958650e-01,4.935774006540629699e-01,4.935774006540629699e-01,9.028682867593170736e-01,9.112710491566698712e-02,6.004608325015939330e-03,4.221602929141279881e-01,1.249141683425592786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.811458864293490123e-01,4.145720017228101684e-01,1.217480581030410714e+06,2.746896067317898851e+06,3.422896571643137140e+05,1.210332340362970717e+06,4.519687653702437528e+05,3.713199829208109877e+05,3.664830199169530533e+05,9.021603942076760577e+05,4.097434064596683356e-01,3.996691181690826267e-01,3.996691181690826267e-01,6.762553717660839681e-01,1.579769277601015265e-01,1.657677004738145055e-01,5.792901966803205571e-01,1.139109324274071022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.290444782917359978e-01,5.000000000000000000e-01,3.830747498458347283e+06,4.189681225208165706e+05,1.260486312097599730e+06,4.061276838759174570e+06,1.878337542345588328e+06,1.000000000000000036e-10,7.297252602246969764e+04,1.000000000000000036e-10,2.826507300491204466e-01,7.514779321099325227e-01,7.514779321099325227e-01,6.449940679544029498e-01,1.691378156712741443e-01,1.858681163743229059e-01,3.496994115612569454e-01,3.375749166344559904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.402736119213676469e-01,5.000000000000000000e-01,8.425087486273292452e+06,4.676423151431224596e+02,2.024326201080400031e+06,7.774453271712722257e+06,1.966272542844334152e+06,2.450962676914892159e+06,1.123621081467084935e+02,1.000000000000000036e-10,7.648876575970670055e-01,9.926048652671246586e-01,9.926048652671246586e-01,7.893948464358544470e-01,7.798397674305432292e-02,1.326211768210912301e-01,9.490877436781461896e-01,2.011013618063796637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.149277660016649438e-01,5.000000000000000000e-01,5.176795066782164387e+06,1.074771407992450986e+05,1.630316505430146819e+06,5.397248228807581589e+06,2.158978142307296861e+06,1.581518437894158298e+06,2.130443548936076331e+04,1.364412041066204074e+04,4.280287645280677067e-01,8.740587015736067666e-01,8.740587015736067666e-01,6.644548416456582673e-01,1.013298351112595364e-01,2.342153232430821963e-01,6.083628020211999665e-01,2.348681927867641850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.585382614349506225e-01,5.000000000000000000e-01,8.505480651461493224e+06,1.234031505424624356e+03,2.198992180297465529e+06,8.135133136377906427e+06,2.229043060888439417e+06,2.592093308308296837e+06,3.190443599684372202e+02,1.000000000000000036e-10,7.123990167953679897e-01,9.880981687664678326e-01,9.880981687664678326e-01,7.890870041306882188e-01,9.017291334399102354e-02,1.207400825253207577e-01,8.809134206489719343e-01,1.916505096272974606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.773322805173119576e-01,5.000000000000000000e-01,7.356613536830950528e+06,1.624202687190463790e+00,2.040226409053855576e+06,7.268899135141046718e+06,1.829194966678970726e+06,1.572151760877190623e+06,4.504438352608776119e-01,1.000000000000000036e-10,7.846159758527175843e-01,9.995303469730618673e-01,9.995303469730618673e-01,9.577960610791200757e-01,2.412573197028691427e-03,3.979136572385123111e-02,8.187173817648356611e-01,1.872243552668353961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.003664239316555018e-01,5.000000000000000000e-01,2.857791757812815718e+06,3.717983282960123615e+05,1.144163866416876670e+06,3.219447764848358463e+06,1.759954190728700720e+06,6.641509413422922371e+05,6.640507775121762825e+04,4.540501337431619322e+04,2.500135047416455758e-01,7.349193131714190086e-01,7.349193131714190086e-01,7.184217153353271712e-01,1.636810889458695517e-01,1.178971957188032771e-01,3.138366777918174533e-01,1.499649135119414112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.820581809359412606e-01,5.000000000000000000e-01,3.773384111173480283e+06,7.714404602669943124e+05,1.064313858370175352e+06,3.756624649420693982e+06,9.079534835059541510e+05,9.556496702280252939e+05,1.736661242211103090e+05,9.420072667946016009e+04,8.160704312965902929e-01,6.886325326282909387e-01,6.886325326282909387e-01,9.558279351230991594e-01,2.431588138968180865e-02,1.985618348721903195e-02,8.492404270567148750e-01,1.785955199532439919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.035124170422196510e-01,5.000000000000000000e-01,5.660373703856655397e+06,4.425536464446478203e+04,1.717993704219754552e+06,5.814499532914880663e+06,1.368180565290359082e+06,1.155982989313637605e+06,1.343205269032630167e+04,1.000000000000000036e-10,8.760821519693974269e-01,9.187612763063157661e-01,9.187612763063157661e-01,9.725529899063330985e-01,1.917421266486729267e-02,8.272797428799608804e-03,8.984776622059340578e-01,1.181281999189509047e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.066064656777638398e-01,5.000000000000000000e-01,5.548970271415310912e+06,8.053729725775103725e+04,1.701350163069630275e+06,5.723718764057984576e+06,1.373504711277517024e+06,1.342999932249097619e+06,2.469325606743849494e+04,1.000000000000000036e-10,8.878156368094574091e-01,8.924796545655921953e-01,8.924796545655921953e-01,9.402534211536667241e-01,3.503966300474335716e-02,2.470691584158991871e-02,9.287527075932318077e-01,4.153215197081120413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.976098185546411146e-01,5.000000000000000000e-01,5.428953057227136567e+06,1.063600259027507946e+03,2.158605040025745984e+06,6.105731148648169823e+06,2.916173071108893491e+06,1.000000000000000036e-10,4.228979060065968838e+02,1.000000000000000036e-10,3.737086598597150200e-01,9.861963303817631310e-01,9.861963303817631310e-01,9.418846353825753859e-01,1.653044049601496909e-02,4.158492412140964156e-02,3.903193088574836711e-01,3.673767771142694150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.343755019977276421e-01,5.000000000000000000e-01,6.864382885479081888e+05,2.671726361811333336e+06,2.295281473236677994e+05,7.320370081479860237e+05,1.753331066457293055e+05,6.616053669482344412e+04,5.105844704044227256e+05,5.611987764527758118e+05,9.283248656701404977e-01,3.363769478920732858e-01,3.363769478920732858e-01,9.456197300375820403e-01,1.383751471300939499e-02,4.054275524940856301e-02,9.782345286199152223e-01,2.375422806267879494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.235628782773439571e-01,5.000000000000000000e-01,9.054886646001436748e+05,1.646504646566898329e+06,3.835313850255453726e+05,1.032589850878974888e+06,5.358565833655429306e+05,1.728976063820609706e+05,2.625667281241283636e+05,3.519885970918823732e+05,3.495239269302378160e-01,4.258098855983523112e-01,4.258098855983523112e-01,6.103762284057274723e-01,2.954783424343717102e-01,9.414542915990081751e-02,5.078048487607687012e-01,1.339249376163271776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.221758101816532327e-01,5.000000000000000000e-01,1.703546797028633999e+06,9.718987452143082628e+05,7.191962492179239634e+05,1.941439562236815458e+06,9.970761311282796087e+05,3.537247276220700587e+05,1.696475627302775101e+05,1.779914407382479112e+05,3.711304094461030378e-01,5.696952867852370650e-01,5.696952867852370650e-01,7.319591265819869186e-01,6.664354820712868610e-02,2.013973252108843814e-01,4.895588626804187604e-01,1.919665481842453003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.123653234618842034e-01,5.000000000000000000e-01,3.367814561932761688e+06,1.413924133637450868e+05,1.388769941191047197e+06,3.819647076403205749e+06,1.588912431231928989e+06,8.718926238823543536e+05,4.132274428477008041e+04,1.000000000000000036e-10,5.500572065052025117e-01,8.299453653974917522e-01,8.299453653974917522e-01,8.620367537847859474e-01,8.929377684031236662e-02,4.866946937490168601e-02,6.129806001622666312e-01,2.424065883894880868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.283791500886204862e-01,5.000000000000000000e-01,3.152018466453249101e+06,1.992961069465295004e+05,1.350258991722879699e+06,3.602038258604735602e+06,1.641871107078477042e+06,2.855655994948728476e+05,5.914716576817622990e+04,1.000000000000000036e-10,4.498155770437582412e-01,7.990718215727692364e-01,7.990718215727692364e-01,8.304800043410458521e-01,1.607551855139163210e-01,8.764810145037826850e-03,4.753509588290186771e-01,3.424219910290189350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.968081247573722048e-01,5.000000000000000000e-01,5.530736120497005992e+06,1.774961129182599961e+02,2.194641028502280824e+06,6.217107492957015522e+06,2.180452437169501558e+06,1.477815759374075336e+06,7.043189971881754730e+01,1.000000000000000036e-10,7.286771936312134157e-01,9.943668722370926361e-01,9.943668722370926361e-01,8.300117859219360295e-01,1.190907554781827082e-01,5.089745859988126231e-02,8.593522615098263540e-01,1.293525115155552130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.452880348673635691e-01,5.000000000000000000e-01,8.779440256662894972e+05,1.413324301342964405e+06,3.909379699124842300e+05,1.009601254110283568e+06,5.167193154520142707e+05,1.388355503571015724e+05,2.417540181395928957e+05,2.545948352715442306e+05,4.410381914798291447e-01,4.407648545813110386e-01,4.407648545813110386e-01,6.701052467128819634e-01,7.251496631764536849e-02,2.573797869694726681e-01,6.443540920855216347e-01,1.276030880559615721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.644670426329740032e-01,5.000000000000000000e-01,8.253965728492862545e+05,1.496138287164153764e+06,3.833695051907000598e+05,9.539689908274410991e+05,5.707480200616592774e+05,1.000000000000000036e-10,2.635087991888085380e+05,1.000000000000000036e-10,2.854389619443295500e-01,4.261958108957643043e-01,4.261958108957643043e-01,8.013280246101703863e-01,9.333481570483354375e-03,1.893384938193462541e-01,3.530516752503661260e-01,2.709343144405330639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.631356552522578052e-01,5.000000000000000000e-01,4.032389640208864119e+06,3.127667959307237470e+04,1.867543418250548420e+06,4.659213693910457194e+06,2.729756362842126284e+06,7.509142459271412808e+05,8.299107327539848484e+03,1.000000000000000036e-10,3.087040409568705956e-01,9.190583316256280000e-01,9.190583316256280000e-01,6.010713315512431487e-01,2.953634429246460580e-01,1.035652255241107933e-01,3.919469631709228130e-01,2.475457259783889752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.524572817273069258e-01,5.000000000000000000e-01,4.270406378663771786e+06,1.764965136433838325e+03,1.932176461961162742e+06,4.921315307668329217e+06,2.228980368280807510e+06,5.698159568204907700e+05,7.985713279743199564e+02,1.000000000000000036e-10,5.238809681595193446e-01,9.800752498155622661e-01,9.800752498155622661e-01,8.893743215202923880e-01,9.386611863284334556e-02,1.675955984686426647e-02,5.455762996629229811e-01,4.118569870825433688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
