# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.935312238008130681e-02,2.110585005937471448e-01,4.435861151252154261e+06,4.364387458570616320e+06,3.963580443088820903e+05,2.234769278411266394e+06,3.594589215082469163e+05,1.324655530183441238e+06,2.690371347649063100e+05,1.301362059060122585e+06,4.927200300601776717e-01,5.020304787554891179e-01,5.020304787554891179e-01,6.330549431739991295e-01,9.572715858365892991e-03,3.573723409676349827e-01,7.731166912402422930e-01,3.441747429844091433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.335070157825934134e-01,2.503278622061325676e-01,3.807808067004992627e+06,1.150977403170513222e+06,5.083690916987220990e+05,2.504375836441004183e+06,5.923618937719445676e+05,1.934567799598342739e+06,1.275398154661388689e+05,5.216358833924223436e+05,3.228602877686254646e-01,6.452492183856659569e-01,6.452492183856659569e-01,8.763807105358094596e-01,4.183118295242335694e-02,8.178810651176718349e-02,3.594364177621740541e-01,1.878298442265342316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.321691534648789801e-01,5.000000000000000000e-01,2.034701116592234001e+06,2.864831382696066983e+06,2.689247241340395994e+05,1.329665752866339171e+06,2.735023917944338755e+05,1.000000000000000036e-10,3.428193274001789978e+05,1.000000000000000036e-10,3.415901116033610019e-01,4.573339437285738329e-01,4.573339437285738329e-01,9.477903438466820374e-01,4.511045730950261068e-02,7.099198843815351934e-03,3.441475723063805447e-01,3.416140432220688972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.408468683799721899e-02,2.490911680171432052e-01,1.276404756214241497e+07,6.787692417664401000e+05,1.073260942048046738e+06,6.165501068746648729e+06,6.865910822641355917e+05,4.002231373046694789e+06,4.181235227894936543e+04,1.742939220222758013e+05,7.615400253806524633e-01,8.126090808553341205e-01,8.126090808553341205e-01,8.405257917143297286e-01,1.051447768391209903e-01,5.432943144654928114e-02,8.608732453554048814e-01,3.609676144035989243e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.387319562304057952e-01,2.302242574134744924e-01,1.886806188871672377e+06,2.486003444825527724e+06,2.617603136098036193e+05,1.271431111061673611e+06,2.722211929952790961e+05,8.441607056477782317e+05,2.564459241188111191e+05,1.139659470437502721e+06,4.208738318997508610e-01,4.655806701517736235e-01,4.655806701517736235e-01,8.979105650965840679e-01,6.333086906172183395e-02,3.875856584169409813e-02,4.588659766592954603e-01,1.397931786689780298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.122030925038556420e-01,4.823623894779735521e-01,9.327352403446651995e+06,1.807162768873625901e+05,1.046557784539985005e+06,5.480469559465995990e+06,9.482099529154954944e+05,3.091303098685428035e+06,1.724867795904974628e+04,3.755974393506701745e+04,6.226576935112410061e-01,8.778138769963625965e-01,8.778138769963625965e-01,6.719570581324575409e-01,5.844167674747993702e-02,2.696012651200625498e-01,9.159646603214319782e-01,1.226654573812319682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.831714922054890893e-01,5.000000000000000000e-01,1.139380615604367107e+06,2.364605422645077109e+06,2.087020475502607005e+05,9.079504664888917468e+05,2.679322516896240995e+05,3.174697096761575722e+03,3.146420132236537756e+05,3.961302269624210894e+05,2.829998989665221121e-01,4.097344662417130579e-01,4.097344662417130579e-01,7.488441857627909926e-01,1.820864235183783653e-01,6.906939071883064218e-02,3.085933966935465733e-01,2.850927987090138838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.077716188030420630e-01,3.380702069007939237e-01,4.254623856656325050e+06,2.041556819968808442e+06,4.585277004298941465e+05,2.433912503977135289e+06,2.897679946136309300e+05,9.729453155252290890e+05,1.420900642110759509e+05,4.298372020487021655e+05,8.892266696096344791e-01,5.907693765920445372e-01,5.907693765920445372e-01,9.021297388610338697e-01,3.603564621107634841e-02,6.183461492788978192e-02,9.693704174471478030e-01,4.087282900979416489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.147909751242502108e-01,2.236043625130640644e-01,1.143082604554186808e+06,5.551785222460665740e+06,1.312155668243427936e+05,6.818167206620550714e+05,8.470648937858240970e+04,2.975385697385358508e+05,3.532809747813573340e+05,1.632438251982629998e+06,8.330183967823785451e-01,3.121267055999976114e-01,3.121267055999976114e-01,8.397988882070588357e-01,1.308556703854963921e-01,2.934544140744477225e-02,9.491878016211885427e-01,2.742833854694019524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.565203865838582509e-01,5.000000000000000000e-01,3.038728042451225687e+06,1.263737669417153811e+06,4.756228879276766675e+05,2.206320214891579468e+06,3.991684137871116400e+05,1.000000000000000036e-10,1.912426738774490950e+05,1.000000000000000036e-10,5.164414848101097633e-01,6.079450862880799722e-01,6.079450862880799722e-01,8.361286893334646253e-01,1.619147189563222844e-01,1.956591710213090307e-03,5.214253324530755407e-01,4.969455866613283757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.277663956571119530e-01,3.826974028676850548e-01,2.820352126919782255e+06,2.052755246261890745e+06,3.603462257404101547e+05,1.803574084817184135e+06,2.214353772813763062e+05,7.143183413686474087e+05,1.829245393435896549e+05,4.879667800123561174e+05,9.316072590593492686e-01,5.396265742137535959e-01,5.396265742137535959e-01,9.467679436764099288e-01,3.263446540179216343e-02,2.059759092179790779e-02,9.794267586273717185e-01,1.322957419067768425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.911163406053056901e-01,3.081708309646899457e-01,1.291428899161301088e+06,1.809659028577011079e+06,2.468131653596461983e+05,1.054334271109912079e+06,2.715814131402714411e+05,4.630288857081023743e+05,2.007048683416568092e+05,6.678568268096998800e+05,4.871533189825141275e-01,4.579260847145810165e-01,4.579260847145810165e-01,7.125226056936507790e-01,2.010616726380475283e-01,8.641572166830169266e-02,6.519704008013399443e-01,1.124514178747114818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.193220822423298522e-01,4.737076941506859207e-01,9.491163445769464597e+05,1.872365242884059437e+06,2.081621729828445241e+05,8.355604068716511829e+05,2.620321505870270776e+05,2.414313204553400574e+05,2.566017958293609263e+05,5.541529204303001752e+05,3.913863289345921870e-01,4.158791509646144191e-01,4.158791509646144191e-01,6.872866603227013593e-01,1.135838929886804662e-02,3.013549503784305750e-01,5.654717093275709594e-01,2.416862331131911512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.936632082075567252e-01,5.000000000000000000e-01,4.417177359273355454e+06,9.078210519421430945e+04,8.554447386186614167e+05,3.633232356471135747e+06,8.546200335122579709e+05,1.389322216058756923e+06,1.273730542632545439e+04,1.610562900085254114e+04,6.351300468364577956e-01,8.746152416068575519e-01,8.746152416068575519e-01,6.693895659526886144e-01,1.992674869108532476e-01,1.313429471364581380e-01,8.728646534262700651e-01,2.551522886759184927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.103135807420984382e-01,5.000000000000000000e-01,3.251923133474088740e+06,2.939262331343842088e+05,6.839235984990005381e+05,2.799303510747536551e+06,7.034480014057408553e+05,1.110160717960183742e+06,4.501159076727212232e+04,6.610616900377547427e+04,5.670606881188885451e-01,7.688513260074334443e-01,7.688513260074334443e-01,7.967767554973217425e-01,1.359445946167696928e-01,6.727864988590856465e-02,6.546846417583472855e-01,3.341301175879404783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.651366318257741828e-01,5.000000000000000000e-01,2.841887198516309727e+06,1.728082564541136380e+05,7.534883998433996458e+05,2.750671069110718556e+06,1.000302921512153349e+06,9.878560322204750264e+05,3.348262028450675280e+04,3.354530607746888563e+04,3.662162879557273043e-01,8.021871400994373680e-01,8.021871400994373680e-01,6.927219462880718215e-01,6.158677203963015823e-02,2.456912816722980342e-01,5.160966876348231924e-01,1.413418131235084363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.944000575856857704e-01,5.000000000000000000e-01,3.144745372319834307e+06,1.350754249145300855e+04,9.258132187032781076e+05,3.189499689432994463e+06,1.213850591017029481e+06,9.657559806208980735e+05,3.976621287324863260e+03,1.000000000000000036e-10,3.662281654378207740e-01,9.384927447165580805e-01,9.384927447165580805e-01,8.244105373937202774e-01,8.645681590367450264e-02,8.913264670260521993e-02,4.139847606892396170e-01,2.884071792902366260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.084133680532677946e-01,5.000000000000000000e-01,2.345059279144104570e+06,6.832510155697547598e+05,4.887417026509911520e+05,2.008752504749270855e+06,4.083117008282802999e+05,6.144762894745022058e+05,8.902176835628597473e+04,1.467172668771487370e+05,8.015663529119183561e-01,6.494452925539622168e-01,6.494452925539622168e-01,8.634921242108485329e-01,4.800794387815526115e-02,8.849993191099619905e-02,9.116040575656425560e-01,3.000217806013310007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.152106249563576490e-01,5.000000000000000000e-01,3.197076270716335159e+06,3.369302265318118152e+05,6.880447822540038032e+05,2.786371420583041385e+06,5.586141083659920841e+05,6.341063043584492989e+05,7.251096461859838746e+04,1.000000000000000036e-10,7.837777388076356822e-01,7.549257307015968532e-01,7.549257307015968532e-01,9.694442576659364486e-01,4.597569840558533502e-03,2.595817249350501621e-02,8.069557509630960190e-01,3.217177546516872821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.387094122905309757e-01,5.000000000000000000e-01,5.238510824560943875e+05,1.050031190278051887e+06,1.774332922664622020e+05,5.612283174966521328e+05,2.398607442224542901e+05,1.290358595127534936e+05,1.732409672774606734e+05,2.936649103278610855e+05,3.418181358132382774e-01,4.139441941674619208e-01,4.139441941674619208e-01,6.886878367832977021e-01,1.757959444137456584e-01,1.355162188029566395e-01,4.454698824374102584e-01,1.992562811509852594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.871909809750095577e-01,5.000000000000000000e-01,1.915202448844241444e+06,3.354734620080819004e+05,5.500288700493182987e+05,1.921858440803344827e+06,6.192497305555397179e+05,3.194033672678796211e+04,9.634495264518367185e+04,1.000000000000000036e-10,5.634260485798069373e-01,7.049574535020262100e-01,7.049574535020262100e-01,7.710992778858554164e-01,2.444849906632223964e-03,2.264558722075123709e-01,7.291971714499956292e-01,4.673645753088508936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.960974776850519019e-01,5.000000000000000000e-01,1.720735967576951953e+06,4.401765590814066818e+05,5.095055797614827170e+05,1.749477295816825703e+06,5.876133566688196734e+05,4.860893037362180767e+05,6.963862867965117039e+04,1.037628026742781221e+05,5.422960040065084586e-01,6.641103684365071702e-01,6.641103684365071702e-01,6.913347730137412439e-01,1.081651464165129528e-01,2.005000805697458033e-01,7.471497058434268812e-01,2.382045655514950788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.250137404070463920e-01,5.000000000000000000e-01,2.042592142189710634e+06,1.292270940748750872e+05,6.638705122591194231e+05,2.155569359983691946e+06,7.588291462112244917e+05,5.311200162090254016e+05,2.717135718760551026e+04,7.935253311291238788e+03,5.392444315448529091e-01,7.990234132641960141e-01,7.990234132641960141e-01,7.216902052499056808e-01,1.360462199903085256e-01,1.422635747597857936e-01,6.707307089100547071e-01,4.056316196662571594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.024824352374571368e-01,5.000000000000000000e-01,6.006447814221907174e+05,7.323435273647439899e+05,2.417489743394734687e+05,6.775067060793390265e+05,3.652430758220290882e+05,8.988637151734025974e+04,1.223746151574166579e+05,1.195006477571852593e+05,2.475650317226744390e-01,4.752395213771528071e-01,4.752395213771528071e-01,7.423888410590324671e-01,8.829648648141968925e-02,1.693146724595478436e-01,3.151447650529829447e-01,1.540839887443573031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.115675713656660406e-01,5.000000000000000000e-01,2.501545350828655995e+06,1.145665117704077711e+05,7.794004096187573159e+05,2.597030883618679829e+06,6.902672951569663128e+05,1.000000000000000036e-10,3.569520983214194712e+04,1.000000000000000036e-10,6.580234034450519465e-01,8.237195908343524220e-01,8.237195908343524220e-01,9.939563452919732978e-01,3.328627290429494057e-03,2.715027417597208181e-03,6.614699368850187611e-01,1.655825090093815399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.194515535734769318e-01,5.000000000000000000e-01,1.928055441704411758e+06,1.741075328030615638e+05,6.159203062282706378e+05,2.021353065860082861e+06,5.549015085733669112e+05,4.860067684277187800e+05,3.907600962087945663e+04,1.660496521470724110e+04,7.879748264591348583e-01,7.689331654380586745e-01,7.689331654380586745e-01,7.767648313911902358e-01,1.855883163686941895e-01,3.764685224011557474e-02,9.620850047595932431e-01,2.190926171897523700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.111489605209851739e-01,5.000000000000000000e-01,9.572431920308739645e+05,8.083262587469973369e+05,2.978452241661962471e+05,9.932494475703402422e+05,2.309439047130213876e+05,1.759940871802213951e+05,1.494287148856528802e+05,1.412183899454537313e+05,8.829395332475042935e-01,5.211238831676709982e-01,5.211238831676709982e-01,8.317099562040373151e-01,1.415137140035767904e-01,2.677632979238589450e-02,9.857251890399225669e-01,4.459078746269004023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.482462865757703363e-01,5.000000000000000000e-01,2.170506161526595242e+06,1.106437344399432477e+05,7.558707107414659113e+05,2.347816577398393769e+06,7.948820555295024533e+05,4.615607626407574280e+05,2.669516497667845397e+04,1.000000000000000036e-10,6.513548571017442335e-01,8.158079662627382156e-01,8.158079662627382156e-01,7.859018806994940709e-01,5.011692898430102072e-02,1.639811903162048945e-01,7.988136673130312726e-01,4.702142391716552794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.155536837875020151e-01,5.000000000000000000e-01,7.393372140106827719e+05,4.962971864630084019e+05,3.072343028433279833e+05,8.398994788596191211e+05,3.960197756704991334e+05,1.000000000000000036e-10,1.111950701538500143e+05,1.000000000000000036e-10,3.843005825249166674e-01,5.496581571238887687e-01,5.496581571238887687e-01,9.064997681684445752e-01,5.267358747176946465e-02,4.082664435978596018e-02,4.027200361500635761e-01,3.651728321790388421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.973398362075067358e-01,5.000000000000000000e-01,5.717083281672296580e+05,7.851014531628050609e+05,2.271624934724345512e+05,6.428705374789960915e+05,2.598274043237863225e+05,1.077053668077800539e+05,1.577339354519706685e+05,1.642208550839349627e+05,5.102323844245696405e-01,4.604348913750835881e-01,4.604348913750835881e-01,7.333080815882593306e-01,2.232231323990130356e-01,4.346878601272763376e-02,6.219796220093749550e-01,2.424914498786215067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.008278680706749419e-01,5.000000000000000000e-01,7.284497136929355329e+05,6.712548864981451770e+05,2.919829457362329122e+05,8.208623419487383217e+05,3.438934308234539931e+05,1.410533940575192100e+05,1.331408008955705736e+05,1.266021136724885291e+05,5.074868521221069795e-01,5.102197852703376224e-01,5.102197852703376224e-01,7.335323060113650984e-01,1.584831827621376865e-01,1.079845112264972151e-01,6.154112443323977999e-01,3.537461953031472150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.476987051276388740e-01,5.000000000000000000e-01,2.477220097373849421e+05,1.010316580481974175e+06,1.109048229910435912e+05,2.850853302937912522e+05,1.573839986933306791e+05,1.000000000000000036e-10,1.928473502329300100e+05,6.867191429499961669e+04,3.052404897621207591e-01,3.311793404917287020e-01,3.311793404917287020e-01,8.316560241697668054e-01,2.052890291377682669e-02,1.478150729164563748e-01,3.623355237966016107e-01,1.900719508664333868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
