# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.131599985735597197e-02,9.833738767534036529e-02,1.180045715208642371e+07,1.827962676655523246e+06,6.055522575332021806e+05,3.996518971308188513e+06,9.089286285399588451e+03,4.451199368106066249e+06,6.205852408692896279e+04,6.536457940088874893e+05,7.321508058226771087e-01,7.175757428370281854e-01,7.175757428370281854e-01,8.734888045295993164e-01,6.693182569676699167e-02,5.957936977363369191e-02,8.215435906341430616e-01,2.172610237256292209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.089541171123217500e+05,5.414747386156610470e-02,8.727989995684883040e-02,2.992353656460858881e+06,2.297565392401887511e+05,1.620283913977761113e+05,1.054392153094852576e+06,1.575975974602140923e+04,2.178971396429219749e+06,1.244073620303201096e+04,1.538508645515640965e+05,2.189053850276550528e-01,7.830275773826490537e-01,7.830275773826490537e-01,6.000000000000001998e-01,3.503330035970178002e-01,4.966699640298199991e-02,3.000000000000002109e-01,1.110525831942658359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.166070003191217119e-02,1.229885488556461404e-01,9.770983440591169521e+06,6.888873665252489736e+05,5.047758445411615539e+05,3.325609385113615077e+06,1.121107115422548850e+04,3.935648181971178390e+06,2.858161369507281051e+04,2.441460185830086994e+05,6.995291225041276872e-01,7.901860614854172571e-01,7.901860614854172571e-01,8.866050229431151619e-01,4.474405225197424646e-02,6.865092480491058469e-02,7.804501611410668005e-01,1.693652921067258510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.164214767088659563e-02,5.000000000000000000e-01,4.412887733237877488e+06,3.918097512382281478e+06,2.278909999749144772e+05,1.501552527801209595e+06,1.000000000000000036e-10,1.000000000000000036e-10,2.023389703233792097e+05,1.000000000000000036e-10,7.384274562293814403e-01,5.148610069217315344e-01,5.148610069217315344e-01,9.925798033380914820e-01,7.382473972631004890e-03,3.772268927751312034e-05,7.423993693322918919e-01,2.081736047982696569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.043619544047333620e+05,5.560710819739649036e-02,9.015957292300572079e-02,1.946224370053109713e+06,2.261147403553210897e+05,1.082239091219530965e+05,6.993071620341744274e+05,1.436826690347142357e+04,1.402416587909511290e+06,1.257358683196455604e+04,1.506443345933845267e+05,2.173620245298716336e-01,7.457935318764459254e-01,7.457935318764459254e-01,6.000000000000001998e-01,3.439273357219744254e-01,5.607266427802537478e-02,3.000000000000002109e-01,1.086334834404507066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.240158119964068856e-02,1.174208464046591349e-01,2.511330338655272033e+06,2.344016984832241200e+06,1.315976806601653807e+05,8.637831064972141758e+05,3.766818061611752455e+03,9.807250698257633485e+05,1.034245619157103793e+05,9.121441554991417797e+05,6.019705797463316133e-01,5.086174603920399218e-01,5.086174603920399218e-01,8.180795885728100458e-01,1.455275224152857150e-01,3.639288901190423919e-02,6.659099410182256484e-01,3.930751257371017937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.208349195968475787e-02,1.412145324917723210e-01,4.123856691805269569e+06,2.116593050400649663e+06,2.147848568505319417e+05,1.412056335894283606e+06,6.498370879933854667e+03,1.211229519096766133e+06,8.003351995826979692e+04,5.865979035900906892e+05,7.480680926167518896e-01,5.826084347836831823e-01,5.826084347836831823e-01,8.241124360237395141e-01,1.251876022378389970e-02,1.633688037524765879e-01,9.037775185480840801e-01,2.599139311269905717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.292814058840605851e-02,1.594331324639582936e-01,2.485991325249520130e+06,1.258405509523852495e+06,1.315788983643644897e+05,8.613980764453030424e+05,6.746095153498231412e+03,6.911342795512905577e+05,5.109251978374044847e+04,3.344619162528577726e+05,6.323320537588906776e-01,5.842908484828246429e-01,5.842908484828246429e-01,6.827433749346416558e-01,1.096427266301856357e-01,2.076138984351726946e-01,8.533924076183723173e-01,4.531448894508370850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.253156022297996580e-02,8.799880049883593292e-02,1.016456316480364418e+06,4.034845764260850847e+06,5.339603620321664494e+04,3.502544196001969976e+05,5.739042670652030438e+02,3.480203331918871263e+05,1.233688194165481545e+05,1.479357957813465968e+06,7.839753381721218384e-01,3.341837258074367711e-01,3.341837258074367711e-01,8.948169985923115632e-01,8.000239321725884090e-02,2.518060819042959586e-02,8.628901271450182264e-01,1.480778762843664165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.390605134800707798e-02,2.024962784330787968e-01,3.944547910971129779e+06,1.682644873202956805e+05,2.126350022334837704e+05,1.385347011344228406e+06,1.335156965093218605e+04,1.838829470837540692e+06,9.070474093533946871e+03,4.864841966329117713e+04,4.892629695785064570e-01,8.288184267107754355e-01,8.288184267107754355e-01,6.476984168645527618e-01,3.303872934524484384e-01,2.191428968299879987e-02,5.519044560282631018e-01,3.989116099813843075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.375969120487868180e-02,1.361927317517589719e-01,3.249596028051326983e+06,2.833920579525994253e+05,1.746972790086396271e+05,1.138994458791775163e+06,1.217985593693445117e+04,1.080363547439272515e+06,1.049558913655812466e+04,8.359893876590972650e+04,6.566386701173742013e-01,7.720155615254212789e-01,7.720155615254212789e-01,6.749286788080087751e-01,1.227621672298573885e-01,2.023091539621338364e-01,9.340417796900348790e-01,2.136414368654046547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.699008064982123006e-02,3.058062601720643592e-01,2.502805684013799299e+06,1.439209561340404616e+04,1.426350977827774186e+05,9.156253326210243395e+05,2.313331802241032710e+04,1.505386003479192499e+06,8.202066897278352826e+02,3.438843600963481094e+03,3.432398667491701749e-01,9.295137705010361184e-01,9.295137705010361184e-01,7.082134077712907150e-01,1.895366187199261088e-01,1.022499735087831763e-01,4.409206916006441213e-01,1.634191925707673965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.327380349671813342e-02,1.349801868401657723e-01,1.711768755208690651e+06,1.802772609428149881e+06,9.119243229680959485e+04,5.959821217838573502e+05,2.732381273224098550e+03,4.800530265234086546e+05,6.547325158391558944e+04,5.074166841979339952e+05,8.332287712689047110e-01,4.935255340716969696e-01,4.935255340716969696e-01,9.024675624028626331e-01,6.845794407081154387e-02,2.907449352632582307e-02,8.976636849102550553e-01,3.376732095031134140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.733054240679871100e-02,5.000000000000000000e-01,2.005657884362441488e+06,4.130767098172983242e+04,1.149854543929711363e+05,7.369522193263182417e+05,1.060916308302691323e+04,1.036922009870640119e+06,2.368191182944150569e+03,1.000000000000000036e-10,4.353586947582759326e-01,8.744992380739409210e-01,8.744992380739409210e-01,9.674817902904350175e-01,2.375622382884766057e-02,8.761985880717321901e-03,4.458669589253632104e-01,1.679783426256426515e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.578511320622327185e-02,2.318706387307063188e-01,2.757248014129883144e+06,5.014223450468300143e+04,1.538133926058698271e+05,9.930448646913134726e+05,1.748934193122916258e+04,1.064571052370951977e+06,2.797190228256735281e+03,1.393249539349119368e+04,5.862427679772470590e-01,8.811705952078703330e-01,8.811705952078703330e-01,6.244732249488177400e-01,2.576610478825137052e-01,1.178657271686685548e-01,8.903873820512062665e-01,1.172846586720961287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.443946703856573921e-02,5.000000000000000000e-01,3.772100317947624717e+06,8.303154588821236393e+04,2.053511309250730556e+05,1.334412551844788017e+06,1.173886016810468755e+04,9.684745190627552802e+05,4.520193105542495687e+03,8.433212885608698343e+03,8.173353203369732034e-01,8.708036652357911134e-01,8.708036652357911134e-01,8.200209317621482974e-01,1.495324530865045354e-01,3.044661515134716723e-02,9.140501334720221305e-01,4.533803653358791097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.985921141043729077e-02,5.000000000000000000e-01,1.111716568657636177e+06,1.092116108721070341e+05,6.654647711176336452e+04,4.215490412061604438e+05,8.757498147431604593e+03,1.041858573919942428e+05,6.537320903667867242e+03,1.000000000000000036e-10,4.398288183613372482e-01,7.613666169924240279e-01,7.613666169924240279e-01,9.470999166336269148e-01,3.868223003444444530e-02,1.421785333192863987e-02,4.481133831729783301e-01,3.986499873990109188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.915300614722960454e-02,5.000000000000000000e-01,2.053982124149748357e+06,1.784454201436440826e+03,1.214992172161297785e+05,7.721436542392774718e+05,2.007417868880213427e+04,9.107601171573920874e+05,1.055558303470194801e+02,1.000000000000000036e-10,4.955612387127310003e-01,9.713688657954482331e-01,9.713688657954482331e-01,8.970666756025742483e-01,6.157622759325616368e-02,4.135709680416958800e-02,5.292978140323824077e-01,3.369126217349537322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.598203838644848912e-02,5.000000000000000000e-01,2.530245637981083710e+06,9.202041538739406678e+04,1.416483084326008684e+05,9.136454714506857563e+05,7.977095547553242795e+03,7.130297930596539518e+05,5.151490426554029909e+03,1.046789930529578305e+04,8.161629024905965313e-01,8.398389941697073091e-01,8.398389941697073091e-01,8.034094003932147343e-01,1.869311895448635408e-01,9.659410061921724910e-03,9.333915744913923174e-01,3.545012336236390560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.070578444762321502e-02,1.821069923298266613e-01,1.011494341489069397e+06,1.028694208745010546e+05,6.140355746442603413e+04,3.874819529945075628e+05,1.224277859442614317e+04,4.027068204743033857e+05,5.572452538558850392e+03,3.412599497322132811e+04,5.596151501602227851e-01,7.582046847780969934e-01,7.582046847780969934e-01,6.687807509713672438e-01,1.878325175285431858e-01,1.433867315000895704e-01,7.876302235284551312e-01,1.749602156938707409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.905371295874688176e-02,2.354778969660208110e-01,6.165736601913610939e+05,4.881567169589560945e+05,3.641096394686457643e+04,2.315020291844508902e+05,5.399161519452488392e+03,1.283352475080578733e+05,2.166668743849723251e+04,9.857256805685877043e+04,6.966851733177986672e-01,5.291595367074669598e-01,5.291595367074669598e-01,6.481804168656468690e-01,1.634847323354367832e-01,1.883348507989163478e-01,9.546614751094661955e-01,4.764499981316464572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.990141237736779090e-02,5.000000000000000000e-01,1.967380069572226610e+06,2.153025912129396147e+03,1.178488448504604748e+05,7.463885638258849503e+05,2.123755777717531237e+04,5.775513979022696149e+05,1.289692930216213824e+02,1.000000000000000036e-10,6.579123573551539650e-01,9.679781764117956211e-01,9.679781764117956211e-01,7.641842281686124227e-01,2.595476981757073240e-02,2.098610020138168553e-01,8.500845181929057581e-01,3.194470997083753705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.970971404184623188e-02,2.126735854880257848e-01,4.673200782024145592e+05,5.074821975649209344e+05,2.790354823547939304e+04,1.768797874238098739e+05,3.318088342749746516e+03,1.020194308001182799e+05,2.217641581391477303e+04,1.124154453952127078e+05,8.631804274363440443e-01,4.896955571749348479e-01,4.896955571749348479e-01,8.594198409716122811e-01,3.957617953613219025e-02,1.010039794922555356e-01,9.916190862791245397e-01,2.770178963816908313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.002331219089115932e-02,5.000000000000000000e-01,4.313730562476341729e+05,5.624430922678080387e+05,2.589243962589059811e+04,1.638973652238362993e+05,1.000000000000000036e-10,2.179889518073770523e+04,3.375969731680084078e+04,5.472696937642259581e+04,8.680799630839534098e-01,4.668839655520286014e-01,4.668839655520286014e-01,9.887625651836043916e-01,5.447887425937386272e-03,5.789547390458222101e-03,8.771408811650498460e-01,1.460924820146565217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.000748168896863355e-02,2.200115130597687652e-01,1.950451753862532496e+05,9.986636043813819997e+05,1.170416979051226735e+04,7.409191937902770587e+04,1.185722111974121162e+02,2.384577112792896878e+04,4.810787280111924338e+04,2.458916228749142902e+05,9.038010991481911782e-01,3.064872657646681708e-01,3.064872657646681708e-01,9.598470061217097005e-01,2.075747589263080006e-02,1.939551798565949947e-02,9.368564432593287084e-01,2.197881352959109857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.312907702182088410e-02,3.913024703318457309e-01,4.962144590395935811e+05,2.386927342623066797e+05,3.132556080405168905e+04,1.955590195140269352e+05,3.230745463966857642e+03,1.056136896938786085e+05,1.453506928835663348e+04,3.972942760517891293e+04,8.691220257513654346e-01,5.904716658339337343e-01,5.904716658339337343e-01,9.264231325018739138e-01,5.387008358962766530e-02,1.970678390849842088e-02,9.184725799563271398e-01,3.383655620437285849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.573643407511029324e-02,5.000000000000000000e-01,2.666153569032220403e+05,4.682098906500184239e+04,2.285864997054509877e+04,1.305371006660913699e+05,1.245113107500996193e+04,7.191082543341316341e+04,4.014264642302989159e+03,1.000000000000000036e-10,3.081159423015994436e-01,7.046911182024404585e-01,7.046911182024404585e-01,8.798793367030562917e-01,5.357211991854356897e-02,6.654854337840013234e-02,3.348085588083994368e-01,2.524598555241642228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.340773296640580092e-02,1.940127420940916392e-01,1.203571785786705732e+05,1.840829319457714737e+05,1.003871941147977122e+04,5.781068782064997504e+04,4.502176855650779544e+03,5.323444192181058315e+04,1.535394003140595669e+04,8.764713555798069865e+04,3.448084226894724269e-01,4.470835830307718917e-01,4.470835830307718917e-01,7.381889966501532507e-01,1.868581496851280666e-01,7.495285366471868271e-02,4.213568583294083902e-01,1.807115518618091221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.864679620221407375e-02,5.000000000000000000e-01,1.898872514182427549e+05,3.101973302787866123e+04,1.873176899205397785e+04,1.023571869887669745e+05,1.299477438578371221e+04,7.776389207152719609e+04,3.059997282248235024e+03,1.355881090695466355e+03,2.918621437732500379e-01,7.121611541886296859e-01,7.121611541886296859e-01,8.338749863018302122e-01,5.578299164042941488e-02,1.103420220577403799e-01,3.383643614925670451e-01,1.740416959202985003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.964601982235271715e-02,4.415416082642649176e-01,3.637356631322356407e+05,1.523627205731737486e+05,2.533274120460429185e+04,1.538374446850299719e+05,3.064724955483921349e+03,8.469218865482514957e+04,1.061145705722684579e+04,2.587889602147061669e+04,8.175576604085448285e-01,6.070864770585862047e-01,6.070864770585862047e-01,8.217999362657832929e-01,1.661032379337068765e-01,1.209682580050983058e-02,9.378869371306612912e-01,2.817659416653622850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.030508942811526663e-02,5.000000000000000000e-01,6.321284480054498417e+05,4.189485624011376058e+04,4.444184706707886653e+04,2.691545658179303864e+05,1.137707746015784687e+04,1.389841303357829456e+05,2.945421614539231086e+03,1.495781867952839093e+03,8.202962531219386566e-01,7.952659518722896559e-01,7.952659518722896559e-01,8.173780736788096579e-01,7.713971265187229143e-02,1.054822136693180507e-01,9.685668188588858474e-01,3.708980952906811845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.289700335042740120e-02,5.000000000000000000e-01,2.878459775456838543e+05,1.333994131128198569e+04,2.674002874046844227e+04,1.489421728152943251e+05,1.408116790520826726e+04,1.000000000000000036e-10,1.239240572688667498e+03,1.000000000000000036e-10,4.670718804962666892e-01,8.228579231036203812e-01,8.228579231036203812e-01,8.223947950435832599e-01,1.187950436796576803e-01,5.881016127675905980e-02,5.012482297305339562e-01,4.617023037507193006e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
