# Time (s),Elevation (rad),eta_tot,eta_diff,eta_atm,eta_sys,Distance (m),sigma2,T_turb
-1.670000000000000000e+02,2.937593319778487588e-01,1.251074864458317452e-03,5.704494855215493099e-02,6.859482500885072387e-01,3.162277660168379134e-02,1.321340775977712357e+06,9.700644641440294436e+03,1.011054935151083356e+00
-1.680000000000000000e+02,2.911138719796210195e-01,1.212903798151948381e-03,5.648062605823558208e-02,6.836653987017113909e-01,3.162277660168379134e-02,1.328103380019839620e+06,9.545312085279907478e+03,9.933064460933043183e-01
-1.690000000000000000e+02,2.884896088248337653e-01,1.210134969190414418e-03,5.592412357379454579e-02,6.814008387438071912e-01,3.162277660168379134e-02,1.334871325119633460e+06,9.391224136815857491e+03,1.004227154028173530e+00
-1.700000000000000000e+02,2.858862380744552900e-01,1.182546528907840950e-03,5.537530856818767555e-02,6.791543075046930777e-01,3.162277660168379134e-02,1.341644522194224177e+06,9.238362920407225829e+03,9.943370429022801993e-01
-1.710000000000000000e+02,2.833034607274499406e-01,1.183573107397244790e-03,5.483405100626247142e-02,6.769255469668863379e-01,3.162277660168379134e-02,1.348422883840379305e+06,9.086710879714020848e+03,1.008332702402351400e+00
-1.720000000000000000e+02,2.807409831096242536e-01,1.159784981541648816e-03,5.430022330213994664e-02,6.747143037096056117e-01,3.162277660168379134e-02,1.355206324295904720e+06,8.936250771170592998e+03,1.001050410143279334e+00
-1.730000000000000000e+02,2.781985167648532986e-01,1.139947101739093157e-03,5.377370027357702975e-02,6.724248378021163708e-01,3.162277660168379134e-02,1.361994759402040159e+06,8.915676914770443545e+03,9.969446100268163358e-01
-1.740000000000000000e+02,2.756757783486680213e-01,1.131744248252109473e-03,5.325435909692372710e-02,6.700193654435809831e-01,3.162277660168379134e-02,1.368788106566838454e+06,9.075571463564327132e+03,1.003011190346882575e+00
-1.750000000000000000e+02,2.731724895241389728e-01,1.121603932600804187e-03,5.274207926268848629e-02,6.676324385889368385e-01,3.162277660168379134e-02,1.375586284729487728e+06,9.234233271118713674e+03,1.007267558060461754e+00
-1.760000000000000000e+02,2.706883768600198414e-01,1.098756358952465186e-03,5.223674253172286980e-02,6.652637965170165035e-01,3.162277660168379134e-02,1.382389214325556532e+06,9.391679667873204380e+03,9.998421126940444381e-01
-1.770000000000000000e+02,2.682231717310972208e-01,1.063095235562423746e-03,5.173823289203468428e-02,6.629131830892834865e-01,3.162277660168379134e-02,1.389196817253137473e+06,9.547927679654581880e+03,9.801756845100085824e-01
-1.780000000000000000e+02,2.657766102207097525e-01,1.069618927331118189e-03,5.124643651623746882e-02,6.605803466568829219e-01,3.162277660168379134e-02,1.396009016839857213e+06,9.702994033855276939e+03,9.991708587813908915e-01
-1.790000000000000000e+02,2.633484330253817451e-01,1.050802803705397359e-03,5.076124171964245535e-02,6.582650399697078658e-01,3.162277660168379134e-02,1.402825737810733030e+06,9.856895165477819319e+03,9.944620053656376690e-01
-1.800000000000000000e+02,2.609383853615385163e-01,1.038404478936839122e-03,5.028253891899767125e-02,6.558765948873724883e-01,3.162277660168379134e-02,1.409646906256855931e+06,9.841739378769641917e+03,9.956970513142927581e-01
-1.810000000000000000e+02,2.585462168742511668e-01,1.028387694757425816e-03,4.981022059187759782e-02,6.533443899895210460e-01,3.162277660168379134e-02,1.416472449604867958e+06,9.526851009808373419e+03,9.993008113246250046e-01
-1.820000000000000000e+02,2.561716815479679332e-01,1.010361822973188063e-03,4.934418123672596607e-02,6.508308504895696789e-01,3.162277660168379134e-02,1.423302296587218298e+06,9.214283747131099517e+03,9.948849234999310731e-01
-1.830000000000000000e+02,2.538145376192011415e-01,1.001103886298768250e-03,4.888431733355200898e-02,6.483357204713106059e-01,3.162277660168379134e-02,1.430136377213179134e+06,8.904005766679143562e+03,9.988715476632914481e-01
-1.840000000000000000e+02,2.514745474911068146e-01,9.816863910971588419e-04,4.843052730528155103e-02,6.458587484290931879e-01,3.162277660168379134e-02,1.436974622740587452e+06,8.595985792861729351e+03,9.924668881621913075e-01
-1.850000000000000000e+02,2.491514776499405837e-01,9.841615250685779165e-04,4.798271147976081868e-02,6.433996871793888905e-01,3.162277660168379134e-02,1.443816965648307931e+06,8.290193087558833213e+03,1.008093352971102030e+00
-1.860000000000000000e+02,2.468450985833293421e-01,9.556076899433100852e-04,4.754077205241195869e-02,6.409582937742790421e-01,3.162277660168379134e-02,1.450663339609386865e+06,7.986597439363004924e+03,9.917075831549496678e-01
-1.870000000000000000e+02,2.445551847003337997e-01,9.488287370996420413e-04,4.710461304953790507e-02,6.385343294168375206e-01,3.162277660168379134e-02,1.457513679464882240e+06,7.685169153057009680e+03,9.975625529380782730e-01
-1.880000000000000000e+02,2.422815142532463994e-01,9.228961849163045805e-04,4.667414029227315991e-02,6.358754795967687112e-01,3.162277660168379134e-02,1.464367921198347351e+06,7.473402673272826178e+03,9.833416746491808746e-01
-1.890000000000000000e+02,2.400238692611089686e-01,9.272855316186709830e-04,4.624926136117637337e-02,6.332100207640111167e-01,3.162277660168379134e-02,1.471226001910956576e+06,7.271930219304884304e+03,1.001292362125174362e+00
-1.900000000000000000e+02,2.377820354348876286e-01,8.945633195550145231e-04,4.582988556146105202e-02,6.305632291761011921e-01,3.162277660168379134e-02,1.478087859797248151e+06,7.071868755288111970e+03,9.788895045335436196e-01
-1.910000000000000000e+02,2.355558021042895300e-01,8.942510847688520809e-04,4.541592388885865722e-02,6.279348561079316493e-01,3.162277660168379134e-02,1.484953434121472994e+06,6.873199480985523223e+03,9.916004866011687291e-01
-1.920000000000000000e+02,2.333449621461682055e-01,8.897078441554712169e-04,4.500728899610913908e-02,6.253246570222867895e-01,3.162277660168379134e-02,1.491822665194528177e+06,6.675903912707813106e+03,9.996754155729471458e-01
-1.930000000000000000e+02,2.311493119144954478e-01,8.991038062093666822e-04,4.460389516007291083e-02,6.227323914871649713e-01,3.162277660168379134e-02,1.498695494351461064e+06,6.479963877064044027e+03,1.023612530530912945e+00
-1.940000000000000000e+02,2.289686511718556639e-01,8.781974312575871987e-04,4.420565824945748429e-02,6.201578230948979753e-01,3.162277660168379134e-02,1.505571863929533400e+06,6.285361504848190634e+03,1.013006131434603940e+00
-1.950000000000000000e+02,2.268027830224318420e-01,8.698207199162094269e-04,4.381249569315320835e-02,6.175878559520548983e-01,3.162277660168379134e-02,1.512451717246816028e+06,6.100932842894401801e+03,1.016559980388914930e+00
-1.960000000000000000e+02,2.246515138464517114e-01,8.507260023929483607e-04,4.342432644916979084e-02,6.147405812668711445e-01,3.162277660168379134e-02,1.519334998581318418e+06,6.120534923511268971e+03,1.007777673995622347e+00
-1.970000000000000000e+02,2.225146532360564866e-01,8.489964250531508534e-04,4.304107097416745575e-02,6.119123767866146979e-01,3.162277660168379134e-02,1.526221653150623199e+06,6.140005715181442611e+03,1.019374005883028733e+00
-1.980000000000000000e+02,2.203920139325660221e-01,8.217627906807790667e-04,4.266265119357477709e-02,6.091029946683352847e-01,3.162277660168379134e-02,1.533111627092020120e+06,6.159346924181285431e+03,1.000018184703769020e+00
-1.990000000000000000e+02,2.182834117651035744e-01,8.018502519483296058e-04,4.228899047228554947e-02,6.063121911558905230e-01,3.162277660168379134e-02,1.540004867443122901e+06,6.178560228651502257e+03,9.889393356324948092e-01
-2.000000000000000000e+02,2.161886655905499444e-01,8.050186565666762536e-04,4.192001358592672977e-02,6.035397265004739387e-01,3.162277660168379134e-02,1.546901322122956160e+06,6.197647279144272943e+03,1.006186923615852269e+00
-2.010000000000000000e+02,2.141075972348029377e-01,7.886248588186258379e-04,4.155564669268973360e-02,6.007853648828694881e-01,3.162277660168379134e-02,1.553800939913501032e+06,6.216609699158485455e+03,9.988978370021085462e-01
-2.020000000000000000e+02,2.120400314353015347e-01,7.829394890148180797e-04,4.119581730571637845e-02,5.980488743373802984e-01,3.162277660168379134e-02,1.560703670441685943e+06,6.235449085663449296e+03,1.004935983805051558e+00
-2.030000000000000000e+02,2.099857957848019208e-01,7.605617983550636832e-04,4.084045426603180595e-02,5.953300266774147476e-01,3.162277660168379134e-02,1.567609464161810931e+06,6.254167009611199319e+03,9.892046656990796105e-01
-2.040000000000000000e+02,2.079447206763550549e-01,7.549507164926697739e-04,4.048948771601554308e-02,5.923764581504685767e-01,3.162277660168379134e-02,1.574518272338393144e+06,6.460482737159690259e+03,9.953562066763576022e-01
-2.050000000000000000e+02,2.059166392494825304e-01,7.442832943158400258e-04,4.014284907340241043e-02,5.893501321652074854e-01,3.162277660168379134e-02,1.581430047029423527e+06,6.733651590714127451e+03,9.948479133513605799e-01
-2.060000000000000000e+02,2.039013873375046526e-01,7.478574964494535873e-04,3.980047100580476338e-02,5.863429505268100694e-01,3.162277660168379134e-02,1.588344741070023505e+06,7.005092395370235863e+03,1.013395407031302931e+00
-2.070000000000000000e+02,2.018988034160016931e-01,7.149772060790974670e-04,3.946228740574773963e-02,5.833546722067151080e-01,3.162277660168379134e-02,1.595262308056490729e+06,7.274826907375058909e+03,9.821487327727168593e-01
-2.080000000000000000e+02,1.999087285523865054e-01,7.174827669594385305e-04,3.912823336620866593e-02,5.803850600439228735e-01,3.162277660168379134e-02,1.602182702330720145e+06,7.542876533873331027e+03,9.990909148503860360e-01
-2.090000000000000000e+02,1.979310063565542788e-01,7.188810836555591414e-04,3.879824515665198509e-02,5.774338806713547045e-01,3.162277660168379134e-02,1.609105878965000156e+06,7.809262339554603386e+03,1.014711799759840050e+00
-2.100000000000000000e+02,1.959654829325917780e-01,7.034419064590737795e-04,3.847226019955171661e-02,5.745009044437927592e-01,3.162277660168379134e-02,1.616031793747162214e+06,8.074005053157678958e+03,1.006444472676381485e+00
-2.110000000000000000e+02,1.940120068315185631e-01,7.001525382835494622e-04,3.815021704739230551e-02,5.715859053673596479e-01,3.162277660168379134e-02,1.622960403166081058e+06,8.337125073836072261e+03,1.015346189821204392e+00
-2.120000000000000000e+02,1.920704290050387342e-01,6.768852360424523025e-04,3.783205536013970610e-02,5.686886610305069700e-01,3.162277660168379134e-02,1.629891664397516055e+06,8.598642477387318650e+03,9.949025316775140793e-01
-2.130000000000000000e+02,1.901406027602740023e-01,6.696456015046059604e-04,3.751771588317417278e-02,5.654397934328266873e-01,3.162277660168379134e-02,1.636825535290282685e+06,8.522788330584120558e+03,9.982107927151125937e-01
-2.140000000000000000e+02,1.882223837154676782e-01,6.736031424128835097e-04,3.720714042567610513e-02,5.621937239921398488e-01,3.162277660168379134e-02,1.643761974352748832e+06,8.432161283192253904e+03,1.018337690444387267e+00
-2.150000000000000000e+02,1.863156297566257169e-01,6.566328523022230308e-04,3.690027183945707168e-02,5.589670561235960955e-01,3.162277660168379134e-02,1.650700940739641432e+06,8.342075908500308287e+03,1.006715671167601078e+00
-2.160000000000000000e+02,1.844202009950771659e-01,6.418851345744802737e-04,3.659705399822730382e-02,5.557595531032708536e-01,3.162277660168379134e-02,1.657642394239162793e+06,8.252525597410516639e+03,9.979855532098504955e-01
-2.170000000000000000e+02,1.825359597259352817e-01,6.354163386601666174e-04,3.629743177729157638e-02,5.525709819027071479e-01,3.162277660168379134e-02,1.664586295260402840e+06,8.163503843998889351e+03,1.001830860951685720e+00
-2.180000000000000000e+02,1.806627703874371660e-01,6.331418081634165472e-04,3.600135103366541856e-02,5.494011131201078646e-01,3.162277660168379134e-02,1.671532604821040062e+06,8.075004243594206855e+03,1.012261357469027345e+00
-2.190000000000000000e+02,1.788004995211416315e-01,6.044810082503549635e-04,3.570875858660331470e-02,5.462497209129819620e-01,3.162277660168379134e-02,1.678481284535331652e+06,7.987020490897548370e+03,9.799787992355954991e-01
-2.200000000000000000e+02,1.769490157329627056e-01,6.113915281486309236e-04,3.541960219853152597e-02,5.431165829322037730e-01,3.162277660168379134e-02,1.685432296602369286e+06,7.899546378141302739e+03,1.005038443123836833e+00
-2.210000000000000000e+02,1.751081896550291950e-01,6.059038518567276023e-04,3.513383055637672725e-02,5.400014802574711892e-01,3.162277660168379134e-02,1.692385603794612223e+06,7.812575793287208398e+03,1.009911367548924188e+00
-2.220000000000000000e+02,1.732778939083368386e-01,5.859744944803140735e-04,3.485139325328362458e-02,5.366047724381906026e-01,3.162277660168379134e-02,1.699341169446676504e+06,8.128397131565375275e+03,9.908411566363770628e-01
-2.230000000000000000e+02,1.714580030661908838e-01,5.773566688727874586e-04,3.457224077071314322e-02,5.330909081389818560e-01,3.162277660168379134e-02,1.706298957444380270e+06,8.625773142303436543e+03,9.906389098545904659e-01
-2.240000000000000000e+02,1.696483936184096930e-01,5.795087823007059403e-04,3.429632446091401138e-02,5.295968952636979088e-01,3.162277660168379134e-02,1.713258932214039611e+06,9.120339248845297334e+03,1.008943884716566819e+00
-2.250000000000000000e+02,1.678489439362728097e-01,5.681734780705542231e-04,3.402359652976028742e-02,5.261224989703314758e-01,3.162277660168379134e-02,1.720221058712000260e+06,9.612128692309806866e+03,1.003722970943277337e+00
-2.260000000000000000e+02,1.660595342382055750e-01,5.527380825257255034e-04,3.375401001994691313e-02,5.226674879833637100e-01,3.162277660168379134e-02,1.727185302414413309e+06,1.010117420899102035e+04,9.907601416366855762e-01
-2.270000000000000000e+02,1.642800465561740086e-01,5.515588340612944838e-04,3.348751879453681912e-02,5.192316345288787716e-01,3.162277660168379134e-02,1.734151629307233263e+06,1.058750803954249022e+04,1.003108083662014316e+00
-2.280000000000000000e+02,1.625103647027758003e-01,5.390376159076868540e-04,3.322407752085178995e-02,5.158147142710236555e-01,3.162277660168379134e-02,1.741120005876443814e+06,1.107116193797127744e+04,9.946548728611251944e-01
-2.290000000000000000e+02,1.607503742390151702e-01,5.383372744620333475e-04,3.296364165470040686e-02,5.124165062497865186e-01,3.162277660168379134e-02,1.748090399098502006e+06,1.155216718044509253e+04,1.007850593868135025e+00
-2.300000000000000000e+02,1.589999624427454183e-01,5.318980821463672320e-04,3.270616742493591411e-02,5.090367928200659753e-01,3.162277660168379134e-02,1.755062776430992642e+06,1.203055457391694290e+04,1.010298236292693552e+00
-2.310000000000000000e+02,1.572590182777586221e-01,5.198419564090033711e-04,3.245161181833735448e-02,5.056753595919886157e-01,3.162277660168379134e-02,1.762037105803493643e+06,1.250635446457290709e+04,1.001759025866590713e+00
-2.320000000000000000e+02,1.555274323635130462e-01,5.175569936556599941e-04,3.219993256480720850e-02,5.018889235586245778e-01,3.162277660168379134e-02,1.769013355608640239e+06,1.259935068113310808e+04,1.012734507524027716e+00
-2.330000000000000000e+02,1.538050969454862194e-01,5.054212028386813283e-04,3.195108812287880684e-02,4.980717838281943921e-01,3.162277660168379134e-02,1.775991494693389861e+06,1.264814035241961210e+04,1.004328679772244381e+00
-2.340000000000000000e+02,1.520919058661306666e-01,4.989913998787373888e-04,3.170503766552743713e-02,4.942749103119320475e-01,3.162277660168379134e-02,1.782971492350473534e+06,1.269667098631233421e+04,1.006922907522186827e+00
-2.350000000000000000e+02,1.503877545364253610e-01,4.981660904645250588e-04,3.146174106627828287e-02,4.904980712135780796e-01,3.162277660168379134e-02,1.789953318310043076e+06,1.274494554556980620e+04,1.020831601661369437e+00
-2.360000000000000000e+02,1.486925399080118448e-01,4.792138029842703652e-04,3.122115888560516445e-02,4.867410381513787576e-01,3.162277660168379134e-02,1.796936942731493618e+06,1.279296694930725243e+04,9.972001501619143227e-01
-2.370000000000000000e+02,1.470061604458920146e-01,4.725424470700630478e-04,3.098325235761420146e-02,4.830035860975774309e-01,3.162277660168379134e-02,1.803922336195467738e+06,1.284073807376998775e+04,9.985354008041108509e-01
-2.380000000000000000e+02,1.453285161016865390e-01,4.674787461969338994e-04,3.074798337700577686e-02,4.792854933191483258e-01,3.162277660168379134e-02,1.810909469696035143e+06,1.288826175309095379e+04,1.003115517490214881e+00
-2.390000000000000000e+02,1.436595082874317364e-01,4.599418018797371511e-04,3.051531448630961235e-02,4.755865413197234992e-01,3.162277660168379134e-02,1.817898314633037196e+06,1.293554078003298127e+04,1.002202487237815243e+00
-2.400000000000000000e+02,1.419990398499089146e-01,4.494053468387526487e-04,3.028520886338650214e-02,4.719065147827002926e-01,3.162277660168379134e-02,1.824888842804601882e+06,1.298257790671598377e+04,9.943784163970913470e-01
-2.410000000000000000e+02,1.403470150454921572e-01,4.460721625884785362e-04,3.005763030919139309e-02,4.682452015154972003e-01,3.162277660168379134e-02,1.831881026399816386e+06,1.302937584532946676e+04,1.002252267740046277e+00
-2.420000000000000000e+02,1.387033395155027049e-01,4.379893031360740873e-04,2.983254323579215272e-02,4.642873621603635925e-01,3.162277660168379134e-02,1.838874837991561042e+06,1.347049350393953137e+04,9.999685999223436594e-01
-2.430000000000000000e+02,1.370679202620588288e-01,4.221527153510410096e-04,2.960991265463845321e-02,4.601046645660953338e-01,3.162277660168379134e-02,1.845870250529492740e+06,1.421591575228017427e+04,9.798866132904742177e-01
-2.440000000000000000e+02,1.354406656244112883e-01,4.183653205724030110e-04,2.938970416507565714e-02,4.559428485401328390e-01,3.162277660168379134e-02,1.852867237333180616e+06,1.495761657796364489e+04,9.873020864585906331e-01
-2.450000000000000000e+02,1.338214852557508827e-01,4.154111151757931353e-04,2.917188394309807795e-02,4.518016830142772000e-01,3.162277660168379134e-02,1.859865772085387725e+06,1.569563716096352255e+04,9.967030593189347698e-01
-2.460000000000000000e+02,1.322102901004809372e-01,4.098724190030213340e-04,2.895641873033664992e-02,4.476809402226945567e-01,3.162277660168379134e-02,1.866865828825497068e+06,1.643001809272016908e+04,9.998508997875870108e-01
-2.470000000000000000e+02,1.306069923719422876e-01,4.007433162180784776e-04,2.874327582327620284e-02,4.435803956449462793e-01,3.162277660168379134e-02,1.873867381943071727e+06,1.716079938629367098e+04,9.939343074892860175e-01
-2.480000000000000000e+02,1.290115055305809388e-01,3.916117548157878239e-04,2.853242306269689402e-02,4.394998279501512450e-01,3.162277660168379134e-02,1.880870406171557494e+06,1.788802048631498474e+04,9.875483212245066422e-01
-2.490000000000000000e+02,1.274237442625495986e-01,3.910797844522668847e-04,2.832382882333531193e-02,4.354390189422579494e-01,3.162277660168379134e-02,1.887874876582114259e+06,1.861172027873932893e+04,1.002734744229283326e+00
-2.500000000000000000e+02,1.258436244587322062e-01,3.791547945218507452e-04,2.811746200376039409e-02,4.313977535063979185e-01,3.162277660168379134e-02,1.894880768577576848e+06,1.933193710040680162e+04,9.884678672821385348e-01
-2.510000000000000000e+02,1.242710631941832539e-01,3.770067400887115489e-04,2.791329201645953786e-02,4.273758195563007733e-01,3.162277660168379134e-02,1.901888057886545081e+06,2.004870874841388650e+04,9.993741435818019880e-01
-2.520000000000000000e+02,1.227059787079707170e-01,3.759155322751327644e-04,2.771128877813022751e-02,4.233730079827409121e-01,3.162277660168379134e-02,1.908896720557594905e+06,2.076207248930104834e+04,1.013235459547814354e+00
-2.530000000000000000e+02,1.211482903834216196e-01,3.636348655629929654e-04,2.751142270017297581e-02,4.189747073149652223e-01,3.162277660168379134e-02,1.915906732953609200e+06,2.198818285639320311e+04,9.976188834087196255e-01
-2.540000000000000000e+02,1.195979187287429663e-01,3.562872206767310652e-04,2.731366467938088627e-02,4.143825644302524536e-01,3.162277660168379134e-02,1.922918071746229194e+06,2.347568336800929683e+04,9.954485038263468644e-01
-2.550000000000000000e+02,1.180547853580353607e-01,3.501354124365312786e-04,2.711798608882182854e-02,4.098118610720783428e-01,3.162277660168379134e-02,1.929930713910419960e+06,2.495623912474828830e+04,9.963090601503288291e-01
-2.560000000000000000e+02,1.165188129726676819e-01,3.466189856125640920e-04,2.692435876890894933e-02,4.052623682847870112e-01,3.162277660168379134e-02,1.936944636719145812e+06,2.642992429060368522e+04,1.004548015376841352e+00
-2.570000000000000000e+02,1.149899253430213958e-01,3.393564907987536568e-04,2.673275501865545606e-02,4.007338602790980198e-01,3.162277660168379134e-02,1.943959817738156067e+06,2.789681200390732556e+04,1.001743197072217484e+00
-2.580000000000000000e+02,1.134680472905831711e-01,3.321773698211494133e-04,2.654314758710944744e-02,3.962261143790652973e-01,3.162277660168379134e-02,1.950976234820882557e+06,2.935697439451063110e+04,9.987907799610503679e-01
-2.590000000000000000e+02,1.119531046703900884e-01,3.286020108293534144e-04,2.635550966496535974e-02,3.917389109700803451e-01,3.162277660168379134e-02,1.957993866103431908e+06,3.081048260062739064e+04,1.006472900699783457e+00
-2.600000000000000000e+02,1.104450243538132870e-01,3.211813465159421609e-04,2.616981487634758435e-02,3.872720334478781390e-01,3.162277660168379134e-02,1.965012689999691909e+06,3.225740678535206462e+04,1.002151839884118489e+00
-2.610000000000000000e+02,1.089437342116693908e-01,3.122827021233990697e-04,2.598603727076308559e-02,3.828252681685139214e-01,3.162277660168379134e-02,1.972032685196525184e+06,3.369781615286344459e+04,9.926754379833691022e-01
-2.620000000000000000e+02,1.074491630976665002e-01,3.110168943399462893e-04,2.580415131521884495e-02,3.783984043993307012e-01,3.162277660168379134e-02,1.979053830649071606e+06,3.513177896430734108e+04,1.007268155444258184e+00
-2.630000000000000000e+02,1.059612408321563143e-01,3.036379945265268261e-04,2.562413188650092960e-02,3.739912342708336945e-01,3.162277660168379134e-02,1.986076105576136848e+06,3.655936255338561023e+04,1.001948801648536502e+00
-2.640000000000000000e+02,1.044798981862086196e-01,2.968010396423249788e-04,2.544595426361143109e-02,3.694917551330834105e-01,3.162277660168379134e-02,1.993099489455679432e+06,3.828755529848331935e+04,9.982559872863420170e-01
-2.650000000000000000e+02,1.030050668659836105e-01,2.910343314870160241e-04,2.526959412035994709e-02,3.644359392966415312e-01,3.162277660168379134e-02,2.000123962020386243e+06,4.158977926893936819e+04,9.993664320853997696e-01
-2.660000000000000000e+02,1.015366794974041642e-01,2.855639677777668502e-04,2.509502751810616800e-02,3.594022137374618953e-01,3.162277660168379134e-02,2.007149503253337229e+06,4.487757489677979902e+04,1.001232604256363734e+00
-2.670000000000000000e+02,1.000746696111183831e-01,2.786395875354220203e-04,2.492223089865040417e-02,3.543903505943666321e-01,3.162277660168379134e-02,2.014176093383757630e+06,4.815109101033781917e+04,9.976403703353853292e-01
-2.680000000000000000e+02,9.861897162775294656e-02,2.744401553013478263e-04,2.475118107726869549e-02,3.494001250570810124e-01,3.162277660168379134e-02,2.021203712882852415e+06,5.141047444523834565e+04,1.003526101529634174e+00
-2.690000000000000000e+02,9.716952084343823126e-02,2.701353467655152429e-04,2.458185523588945348e-02,3.444313153166128627e-01,3.162277660168379134e-02,2.028232342459728010e+06,5.465587007680800889e+04,1.008937183128362447e+00
-2.700000000000000000e+02,9.572625341561144530e-02,2.631087036464838146e-04,2.441423091640851709e-02,3.394837025165848843e-01,3.162277660168379134e-02,2.035261963057389949e+06,5.788742085186269105e+04,1.003860201543856023e+00
-2.710000000000000000e+02,9.428910634908609090e-02,2.565401061228213936e-04,2.424828601413970414e-02,3.345570707054796311e-01,3.162277660168379134e-02,2.042292555848821765e+06,6.110526781989871961e+04,1.000009236039491212e+00
-2.720000000000000000e+02,9.285801748238531328e-02,2.513313139476874912e-04,2.408399877139765291e-02,3.296512067897894860e-01,3.162277660168379134e-02,2.049324102233143756e+06,6.430955016369315126e+04,1.001067438452029501e+00
-2.730000000000000000e+02,9.143292547432853301e-02,2.450986616923256237e-04,2.392134777121053893e-02,3.247659004880348865e-01,3.162277660168379134e-02,2.056356583831842989e+06,6.750040522933720786e+04,9.976653103565459313e-01
-2.740000000000000000e+02,9.001376979086943286e-02,2.398127704206083860e-04,2.376031193115940229e-02,3.199009442856439733e-01,3.162277660168379134e-02,2.063389982485077577e+06,7.067796855570634943e+04,9.977107379073113513e-01
-2.750000000000000000e+02,8.860049069218374485e-02,2.349826683451788228e-04,2.360087049734153550e-02,3.150561333906886641e-01,3.162277660168379134e-02,2.070424280248058960e+06,7.384237390337171382e+04,9.993551861528072733e-01
-2.760000000000000000e+02,8.719302921999312617e-02,2.305486428946340290e-04,2.344300303845531577e-02,3.101945980013074977e-01,3.162277660168379134e-02,2.077459459387496579e+06,7.691835700552759226e+04,1.002570902359194660e+00
-2.770000000000000000e+02,8.579132718512400002e-02,2.240862234348425905e-04,2.328668944000371679e-02,3.046895583320101131e-01,3.162277660168379134e-02,2.084495502378117526e+06,7.861767072699835990e+04,9.987339999977661309e-01
-2.780000000000000000e+02,8.439532715530237428e-02,2.190616667748833488e-04,2.313190989861396707e-02,2.992069126973935234e-01,3.162277660168379134e-02,2.091532391899251146e+06,8.031007178431077045e+04,1.000882907691219348e+00
-2.790000000000000000e+02,8.300497244316819290e-02,2.142672796076412669e-04,2.297864491647094373e-02,2.937464384637181736e-01,3.162277660168379134e-02,2.098570110831480939e+06,8.199562890077862539e+04,1.003826905566029604e+00
-2.800000000000000000e+02,8.162020709451558997e-02,2.077337895941501662e-04,2.282687529586168232e-02,2.883079158766315708e-01,3.162277660168379134e-02,2.105608642253358383e+06,8.367440991089701129e+04,9.981690757588846941e-01
-2.810000000000000000e+02,8.024097587674565435e-02,2.031219598223098569e-04,2.267658213382874738e-02,2.828911280158179498e-01,3.162277660168379134e-02,2.112647969438183587e+06,8.534648177434131503e+04,1.001290172087929031e+00
-2.820000000000000000e+02,7.886722426753442483e-02,1.973584836738303335e-04,2.252774681692995898e-02,2.774958607504928731e-01,3.162277660168379134e-02,2.119688075850846712e+06,8.701191058970514860e+04,9.983470381062224952e-01
-2.830000000000000000e+02,7.749889844370584646e-02,1.915966209061605659e-04,2.238035101610249752e-02,2.721219026957029663e-01,3.162277660168379134e-02,2.126728945144725963e+06,8.867076160799004720e+04,9.948496527389176780e-01
-2.840000000000000000e+02,7.613594527031058989e-02,1.874702033453251896e-04,2.223437668162864603e-02,2.667690451694340603e-01,3.162277660168379134e-02,2.133770561158651020e+06,9.032309924584538385e+04,9.994748196679135166e-01
-2.850000000000000000e+02,7.477831228989985368e-02,1.831423404011174388e-04,2.208980603820147326e-02,2.614370821504852227e-01,3.162277660168379134e-02,2.140812907913918607e+06,9.196898709857194626e+04,1.002835430848492582e+00
-2.860000000000000000e+02,7.342594771199964510e-02,1.773341730847571591e-04,2.194662158008800490e-02,2.561258102371299916e-01,3.162277660168379134e-02,2.147855969611369073e+06,9.360848795288254041e+04,9.976343947318865313e-01
-2.870000000000000000e+02,7.207880040277195310e-02,1.729525295146397434e-04,2.180480606638799876e-02,2.508350286065118007e-01,3.162277660168379134e-02,2.154899730628511868e+06,9.524166379943594802e+04,9.999689271949615543e-01
-2.880000000000000000e+02,7.073681987486374334e-02,1.682902904380410521e-04,2.166434251638590935e-02,2.455645389747769802e-01,3.162277660168379134e-02,2.161944175516717136e+06,9.686857584514321934e+04,1.000340597457546554e+00
-2.890000000000000000e+02,6.939995627743991702e-02,1.631782511020841010e-04,2.152521420499468180e-02,2.401368167601723169e-01,3.162277660168379134e-02,2.168989288998443633e+06,1.005659392550013581e+05,9.982884417600640381e-01
-2.900000000000000000e+02,6.806816038639589006e-02,1.584910504614156154e-04,2.138740465828864457e-02,2.343347921705017933e-01,3.162277660168379134e-02,2.176035055964534171e+06,1.088736016695396247e+05,1.000022757521173089e+00
-2.910000000000000000e+02,6.674138359474483806e-02,1.532718281979869059e-04,2.125089764912429721e-02,2.285546334975921412e-01,3.162277660168379134e-02,2.183081461471550632e+06,1.171499552448914765e+05,9.979183941258337187e-01
-2.920000000000000000e+02,6.541957790317762256e-02,1.488275709578697453e-04,2.111567719284651937e-02,2.227961316304423456e-01,3.162277660168379134e-02,2.190128490739168134e+06,1.253952993978512677e+05,1.000393205805217400e+00
-2.930000000000000000e+02,6.410269591079280349e-02,1.440954066278806540e-04,2.098172754307899013e-02,2.170590800650396279e-01,3.162277660168379134e-02,2.197176129147604574e+06,1.336099298123822373e+05,1.000531890306034288e+00
