# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.828982989819282666e+05,4.042122449277473634e-02,7.823409657164648312e-02,7.249577213094245642e+06,2.858234652013081359e+05,2.930367880081867334e+05,2.053771819949440192e+06,1.016169272533858020e+05,4.693647563731817529e+06,1.155333445220486283e+04,1.596888301153860812e+05,3.262738423021812051e-01,8.343342686979868805e-01,8.343342686979868805e-01,8.204677046026978005e-01,1.393870735210496759e-01,4.014522187625252370e-02,3.783697524007632595e-01,1.135950390438800472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.922531660954574340e-02,1.194280761779669409e-01,7.354473264369648881e+06,3.235626151164760231e+05,2.884815422913389048e+05,2.036641795671558008e+06,7.996435099457878096e+04,3.460614709434926510e+06,1.269184602095636365e+04,1.143364412343604345e+05,4.777080755220726171e-01,8.266166036161843866e-01,8.266166036161843866e-01,7.061545245736086107e-01,2.231309325554393930e-01,7.071454287095199631e-02,5.525720004806145003e-01,3.921771680322916342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.642759266388256173e-02,1.100622292773443950e-01,3.612777878541791812e+06,4.728022928872059099e+06,1.316048009446061915e+05,9.457258427110902267e+05,2.085995916388976184e+04,9.166056785206844797e+05,1.296380578050492622e+05,1.219131192459396785e+06,7.349166848697468168e-01,4.664218461288019979e-01,4.664218461288019979e-01,8.039383183516916054e-01,7.925560462268989304e-02,1.168060770256185016e-01,8.662966434293135620e-01,4.853614875642073834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.775719814827519644e-02,1.162716424732768566e-01,1.379019960707479389e+06,6.743583302537139505e+06,5.206792990685897530e+04,3.709823500150992768e+05,1.141832536316784717e+04,2.921922213796572760e+05,1.835454891418644402e+05,1.657822603635445703e+06,6.227013166793647914e-01,3.113942346031435826e-01,3.113942346031435826e-01,6.792743313524112203e-01,3.318089242986350246e-02,2.875447762177252842e-01,8.936278516480145040e-01,4.726471810973085219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.076540011555384452e-02,6.695311529768080416e-02,9.836401155917072902e+05,4.135668175331332721e+06,4.009848288180558302e+04,2.804525921960661653e+05,1.126550112826060467e+04,4.010855613074505818e+05,1.137770451261822454e+05,1.800501547160547692e+06,5.625914440817949558e-01,3.278176728973410392e-01,3.278176728973410392e-01,7.870501594371177578e-01,5.463411721021525780e-02,1.583157233526669705e-01,7.047815437555040585e-01,1.444704903040275323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.463579457993627002e+05,4.749193460307593595e-02,8.174128251997184180e-02,2.669710884845738765e+06,6.036217903279262828e+05,1.267897347522138152e+05,8.536377185083667282e+05,6.317536715819501842e+04,1.583663007834220305e+06,2.625495809512927008e+04,3.397685978404170019e+05,3.488539629719508151e-01,6.777364524906357435e-01,6.777364524906357435e-01,7.114225323702728643e-01,2.207613797039617021e-01,6.781608792576543365e-02,4.476816827192822701e-01,1.375382170410901772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.352392007620887307e+05,4.811342658410908829e-02,8.210024228725543161e-02,2.640072824359441642e+06,6.380470843582530506e+05,1.270229500115195260e+05,8.523758627836154774e+05,6.479963746120858559e+04,1.563301035265095998e+06,2.793462128198734717e+04,3.594272502460034448e+05,3.493423316637523923e-01,6.704176987325528581e-01,6.704176987325528581e-01,7.134555004895368757e-01,2.187511918062367833e-01,6.779330770422634100e-02,4.476831870743251951e-01,1.368691942735059397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.297502496245707987e-02,5.000000000000000000e-01,7.180779039812559262e+06,4.283014193927127963e+03,3.085941584858333226e+05,2.130489258790041320e+06,8.819730806240902166e+04,3.067362983278575819e+06,1.840626418985762598e+02,1.000000000000000036e-10,6.404841245208297007e-01,9.761598000312934342e-01,9.761598000312934342e-01,9.003558673699065817e-01,8.535419014084444367e-02,1.428994248924897459e-02,6.897715024747801404e-01,2.278072709848213417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.692472527837292240e-02,1.616741005222634420e-01,3.004157193853093311e+06,5.166818265451485640e+05,1.409692510146041168e+05,9.520078582932301797e+05,5.862108204096946429e+04,1.207873010966784786e+06,2.424515276695902503e+04,1.583159518592674285e+05,5.020677711096941387e-01,7.068559019505009644e-01,7.068559019505009644e-01,6.068810906922674775e-01,3.347189704825314638e-01,5.839993882520105872e-02,5.763320285650209707e-01,4.550168184184696374e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.598554690278047946e-02,2.103303765855518981e-01,2.906251984710832126e+06,9.646020103577160626e+04,1.627081068013271433e+05,1.049465673710639589e+06,1.055955685046412109e+05,1.704267230965234106e+06,5.400377109339826347e+03,2.853990537748864153e+04,3.297990446632820261e-01,8.458928460488095435e-01,8.458928460488095435e-01,8.810550203627212085e-01,6.228752639365525007e-02,5.665745324362354146e-02,3.600322927363847070e-01,2.021397603047525027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.366992600413080849e-02,1.252130267306152123e-01,1.041969838687121286e+06,4.408831897490756819e+05,6.634214252774513443e+04,4.131818239056949387e+05,4.750434169202579506e+04,5.908024910776423058e+05,2.749525504271982572e+04,2.326046743213505251e+05,3.200214097250275724e-01,6.058842124022330022e-01,6.058842124022330022e-01,7.086738849182536715e-01,2.413470377914458398e-01,4.997907729030048873e-02,3.789218391199007385e-01,2.133417438504105479e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.814572727313261996e-02,1.446264775721419482e-01,1.041824980579383671e+06,1.809430943228479242e+06,5.015942138131169486e+04,3.365324627433154383e+05,2.053102331276404584e+04,2.562037703135773481e+05,6.566894076311087701e+04,4.787336315382228349e+05,6.476825091002957890e-01,4.314299868362568846e-01,4.314299868362568846e-01,7.425866892482528847e-01,2.110463716489901359e-02,2.363086735868480948e-01,8.619843721156748018e-01,3.593706903332626323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.026958418684974006e-02,1.300612997175774888e-01,2.901675923929928103e+05,1.155616941008749418e+06,2.038995606195490836e+04,1.235062094724786730e+05,1.619447113323598387e+04,1.249183039855774841e+05,7.503348591545711679e+04,6.199142835953150643e+05,2.843343622387992653e-01,3.338183310019390282e-01,3.338183310019390282e-01,6.554432032887229642e-01,2.241718046830387390e-01,1.203849920282382968e-01,3.448712557489910235e-01,2.600275343765680036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.801457163369076742e-02,1.665105924737571574e-01,1.868765253579870798e+06,2.329200222783062491e+05,1.084156156703617016e+05,6.926290148113410687e+05,6.096879758141011553e+04,8.312354116418217309e+05,1.345223730871659427e+04,8.679677396773346118e+04,5.429149474532313224e-01,7.390755079252609994e-01,7.390755079252609994e-01,7.882100405378672514e-01,1.299087833480563059e-01,8.188117611407644270e-02,6.683979107520658935e-01,1.237560903087333852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.195236519669183373e-02,2.121634753491401792e-01,4.612947572870285949e+05,7.484937111150007695e+05,3.319124883963560569e+04,1.996827076306650415e+05,2.319649439309770241e+04,1.335886609521100763e+05,5.357339778610671056e+04,2.675390693598377984e+05,3.632605415572277008e-01,4.397903904960924759e-01,4.397903904960924759e-01,8.372181829483054116e-01,1.252182739318763172e-01,3.756354311981827121e-02,3.872629458154831505e-01,3.117513164222217581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.800558106426026816e-02,1.381668010520333556e-01,3.468893101046226802e+05,7.877681597237555543e+05,2.705930219969146128e+04,1.589899295241449145e+05,2.151536401828982707e+04,1.755268004897843348e+05,5.601191182579632004e+04,4.318225096458931221e+05,3.248298504072882342e-01,3.988883716552457659e-01,3.988883716552457659e-01,8.090231979694619824e-01,1.331462934575333712e-01,5.783050857300464642e-02,3.830234630050879385e-01,1.123199383266643286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.585700950453584168e-02,5.000000000000000000e-01,5.732531702652022941e+05,2.994715057571319630e+05,4.921780288796477544e+04,2.809432238906621351e+05,2.901368921718289130e+04,1.073151803036491765e+04,2.571172791612773653e+04,1.000000000000000036e-10,3.515241224717335355e-01,5.804580687203090283e-01,5.804580687203090283e-01,9.919240557309967343e-01,2.565814832420535742e-03,5.510129436582729932e-03,3.540562306809787452e-01,1.275346037028976531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.658575623579825187e-02,2.208853367542955859e-01,7.879085597301881062e+05,5.890075462894159136e+05,5.246348729429319064e+04,3.226795964990019565e+05,2.199532971826946232e+04,2.622528399609951884e+05,3.857706373206781427e+04,1.837833015372643131e+05,5.870214101790857120e-01,5.363038816034164658e-01,5.363038816034164658e-01,8.341983117306720485e-01,1.584012679600507734e-01,7.400420309277178088e-03,6.432509719959671468e-01,3.183215385223606697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.847953300449352076e-02,5.000000000000000000e-01,4.817517738040543627e+05,6.008520058048517676e+05,3.780765423222858226e+04,2.217439682401863683e+05,2.767055225099974632e+04,3.450372341099618643e+04,4.715458482037799695e+04,7.157684053487273923e+04,4.463916793879026401e-01,4.724130856120392075e-01,4.724130856120392075e-01,9.155021480626062136e-01,2.267542294625978297e-02,6.182242899113400691e-02,4.781601110270584654e-01,3.808118880622961555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.260353036679625449e-02,5.000000000000000000e-01,2.426293505934660498e+05,7.257088738396799890e+05,2.004204092962342838e+04,1.157567746034341981e+05,1.629226808798299680e+04,1.000000000000000036e-10,5.994611499766953057e+04,1.000000000000000036e-10,5.230020322802072519e-01,3.663733557251587780e-01,3.663733557251587780e-01,6.081233588708617743e-01,8.277927026291235493e-04,3.910488484265091103e-01,8.596612584826437420e-01,2.681109411631560357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.931217234542037808e-02,2.146683457697041164e-01,8.102512786461651558e+05,4.841739337585861795e+05,5.616027626862023317e+04,3.415110316951653804e+05,2.651082903328833345e+04,2.248381361149828590e+05,2.540984595444807201e+04,1.257400602451617742e+05,7.536395589381127413e-01,5.640093682287296017e-01,5.640093682287296017e-01,7.354055045604941387e-01,2.443996123738771953e-01,2.019488306562866597e-02,9.224388259172646709e-01,3.079913589350782854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.889551146039750440e-02,5.000000000000000000e-01,1.312850346904054051e+06,2.464824774141345697e+05,9.044949612091509334e+04,5.509697683796070050e+05,4.170104821970604826e+04,2.777692293825984816e+05,1.698153634747267643e+04,1.565431075804076318e+04,7.925849347570428360e-01,6.976922347056701001e-01,6.976922347056701001e-01,9.478619152342594445e-01,3.153684407004350709e-02,2.060124069569704841e-02,8.213887027428741217e-01,4.446185481418419849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.766232999707316620e-02,2.410136231793898465e-01,1.276371961726884765e+05,6.839204704368034145e+05,1.246534597251826563e+04,6.833540382476948434e+04,7.014087943848643590e+03,3.097652949485707722e+04,5.331893952775398793e+04,2.439859614487405051e+05,5.434977008117569675e-01,3.016769863721963651e-01,3.016769863721963651e-01,6.221515519334717137e-01,3.532066196753008147e-01,2.464182839122747160e-02,6.949610631859143295e-01,3.146220671613187414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.761967850259543888e-02,5.000000000000000000e-01,1.002421526430817903e+06,4.520169291399014764e+04,9.785606713425742055e+04,5.365251945874592056e+05,8.505490189833787736e+04,3.087531846135649248e+05,4.058094604926584452e+03,7.812000479841334709e+03,5.659173533488898178e-01,8.248443463082899552e-01,8.248443463082899552e-01,6.030084938757307444e-01,1.366127163233945008e-01,2.603787898008747548e-01,8.773098064586493106e-01,2.700487135217968793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.413927922385631974e-02,5.000000000000000000e-01,6.685570434337334009e+05,3.271257504704592866e+05,5.625190775454672985e+04,3.230833100584514323e+05,3.137842037985417119e+04,1.249025276058442250e+05,2.640907831620509023e+04,4.125948901057427429e+04,7.606079177064297703e-01,5.884081251607149454e-01,5.884081251607149454e-01,9.196283894856258634e-01,4.445424558583500885e-02,3.591736492853912777e-02,8.051185246687104780e-01,4.543562769792310885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.810339609947341222e-01,5.000000000000000000e-01,1.652403655175591120e+05,1.479389662619396113e+05,2.991411788586140756e+04,1.307889307265189273e+05,3.853398155608339584e+04,1.093731213706864310e+03,2.379637008438469275e+04,1.000000000000000036e-10,2.671811997701190045e-01,5.138216497687141393e-01,5.138216497687141393e-01,7.120283347737844659e-01,4.451872143550123645e-02,2.434529437907143046e-01,3.577345704717790342e-01,2.799732082185034665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.367576327131799219e-01,5.000000000000000000e-01,8.719208855907194084e+05,9.625518183810584105e+02,1.192418362265661708e+05,5.822629932617078302e+05,1.243522576552027167e+05,1.679609149456075975e+05,1.316363080455602415e+02,1.000000000000000036e-10,4.484659256369506464e-01,9.678427916924332575e-01,9.678427916924332575e-01,6.351965022499758140e-01,1.884388888759785941e-01,1.763646088740455919e-01,5.619725887444956269e-01,4.855839654536793226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.055362736681792757e-01,5.000000000000000000e-01,9.196176693196939304e+05,4.666218830824144243e+04,9.705302201941641397e+04,5.187673375045727007e+05,7.521203616120123479e+04,2.062772806266857369e+05,4.508402359350595361e+03,2.976981190167753084e+03,7.167331986639773334e-01,8.161550967123656353e-01,8.161550967123656353e-01,6.872188162681504009e-01,1.168668487814241153e-01,1.959143349504254839e-01,9.747738178998213154e-01,4.008860501176052527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.423981803108857469e-01,5.000000000000000000e-01,2.064727961177447869e+05,2.145278403893715877e+05,2.940135045086737227e+04,1.414261757309973182e+05,2.558883274049514148e+04,2.059000459251804205e+04,3.054837409747065249e+04,2.289063175041734212e+04,5.598866646177469431e-01,4.952162889458448514e-01,4.952162889458448514e-01,8.989154912886094806e-01,1.280112435768228363e-02,8.828338435370823578e-02,6.203437344521153252e-01,1.757714191380892466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.473577441502272045e-01,5.000000000000000000e-01,6.039071995607614517e+05,2.041789075214440891e+04,8.899040260335488711e+04,4.225529651080623735e+05,7.840982172913760587e+04,6.670852407007881266e+04,3.008734321541785448e+03,1.000000000000000036e-10,5.500951983204159790e-01,8.446844818391321397e-01,8.446844818391321397e-01,7.559430816203448478e-01,2.122399504844342533e-01,3.181696789522089897e-02,5.920944582322468230e-01,4.829698118569837328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.090272075779366079e-01,5.000000000000000000e-01,4.419135194391022087e+05,9.423687084783661703e+03,9.237194895929374616e+04,3.791433408077341155e+05,1.212139778065086721e+05,1.000000000000000036e-10,1.969806996420595397e+03,1.000000000000000036e-10,3.088344958574038568e-01,8.725775837164262416e-01,8.725775837164262416e-01,6.392406232204916883e-01,1.131895887659749161e-01,2.475697880135334095e-01,4.154545335579888921e-01,3.821825079288581062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.795708122769587578e-01,5.000000000000000000e-01,4.695877408663629321e+05,1.204145232960024623e+04,8.432425206267481553e+04,3.699408470794541063e+05,7.142132361472080811e+04,1.000000000000000036e-10,2.162293375820593610e+03,1.000000000000000036e-10,5.232974499576551475e-01,8.619700758975257227e-01,8.619700758975257227e-01,9.844400061664269064e-01,6.190507832908343465e-03,9.369486000664749292e-03,5.298612213843881813e-01,2.715231053778978665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
