# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.108656831896968287e-02,8.086168144546725112e-02,1.866151520705360454e+06,6.667745980507524684e+06,9.533527715606355923e+04,6.299268786749757128e+05,1.074015457813339481e+03,8.313546988759519299e+05,2.371431675525967730e+05,3.041910401177672669e+06,4.982701565694890866e-01,3.459924855853430681e-01,3.459924855853430681e-01,6.737076008924798298e-01,1.604645732071882380e-01,1.658278259003319322e-01,6.835924947458702494e-01,2.351216607632717892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.131833207837149802e-02,7.124608186212261218e-02,2.910859268140221015e+06,2.302578145127569791e+06,1.493804425558252842e+05,9.858681929331507999e+05,2.613585740349592470e+03,1.379522461066529388e+06,7.438203463434666628e+04,1.087356814601827413e+06,4.690595517669147174e-01,5.292688609352922402e-01,5.292688609352922402e-01,6.123223696938328020e-01,2.751733353403853499e-01,1.125042949657818481e-01,7.165430820505225284e-01,1.101276536861045680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.124349482531580235e-02,2.028465813041191723e-01,7.116778390911024995e+06,6.201367894898512168e+05,3.646885966475684545e+05,2.407754743757090997e+06,7.080567382911011009e+03,2.007614504931529053e+06,2.713649330731049486e+04,1.404541052863324003e+05,5.341730818966192729e-01,7.720873365690887891e-01,7.720873365690887891e-01,6.068153320178715227e-01,6.380310964479082858e-02,3.293815583373376210e-01,8.292041272422763232e-01,4.858588286070925077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.119094449546660042e-02,1.299863745489943379e-01,7.224054142052112147e+06,9.444761066887304187e+05,3.698061546180352452e+05,2.442193820494519547e+06,5.442518055146634651e+03,2.670983602525182068e+06,4.010844006313098362e+04,3.219831798223679652e+05,5.946587559941275414e-01,7.344406046267758503e-01,7.344406046267758503e-01,6.835271508074326485e-01,2.060507922018763038e-01,1.104220569906910476e-01,7.447051577368288822e-01,4.155895758497039072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.129193320729664995e-02,2.927393799929747242e-01,7.660621294887037016e+06,2.559516379857036227e+05,3.929280757837402634e+05,2.593560250747380778e+06,6.263260386339757133e+03,2.442142684027968440e+06,1.312825431986088006e+04,4.785580922151732375e+04,6.722258906340993212e-01,8.454602655651761722e-01,8.454602655651761722e-01,8.432299151571718276e-01,4.140138305766424831e-02,1.153687017851639240e-01,7.760516237043433296e-01,4.308055553472313060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.208915754129741366e-02,1.253405940889613102e-01,1.562493445604711538e+06,1.331655262473356910e+06,8.138896724534843815e+04,5.350588515575373312e+05,1.684530759741588554e+03,7.031793736713259714e+05,6.936480075767246308e+04,5.767812265244248556e+05,3.585985255227203683e-01,5.199718907080462804e-01,5.199718907080462804e-01,9.559194754050912568e-01,1.186982102435915447e-02,3.221070357054958699e-02,3.719476620532894406e-01,2.566602755288161508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.149516186195284007e-02,2.040787466629307989e-01,5.083017302593316883e+06,6.834631384333166061e+05,2.617507987441497680e+05,1.725933489174598362e+06,5.868297746401379300e+03,1.948751437572756549e+06,3.519504494030192291e+04,1.800589400845439231e+05,5.853519646607485694e-01,7.316958699446918235e-01,7.316958699446918235e-01,8.026321280888233378e-01,4.788640061612880854e-03,1.925792318495637701e-01,7.284381693979740113e-01,1.428561276112202960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.153852936998768591e-02,2.005374771652305710e-01,2.163962954196818173e+06,1.982583673458599485e+06,1.115274682704380248e+05,7.352289661502266536e+05,2.201579975172081049e+03,4.239555004574575578e+05,7.415856736629277293e+04,3.846212007898940356e+05,7.220419815649142814e-01,5.109407985856548873e-01,5.109407985856548873e-01,7.321734416638737697e-01,4.209679376387354122e-02,2.257297645722526891e-01,9.578857995033205341e-01,4.918056025298522815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.183599632022271170e-02,8.202752391717457736e-02,6.208013769625695422e+05,3.335800150786531623e+06,3.217985789182094595e+04,2.118229007590972178e+05,1.000000000000000036e-10,2.581758199731593195e+05,1.133201521717991855e+05,1.472121648960369406e+06,5.896247504105984749e-01,3.013814106226778144e-01,3.013814106226778144e-01,7.423661577084361696e-01,2.369532787791603923e-01,2.068056351240343815e-02,7.384609736202076835e-01,1.747868399201766010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.143330768705028228e-02,5.000000000000000000e-01,5.670059979468748905e+06,6.328586538910379168e+05,2.916299395280461758e+05,1.923552904047695221e+06,1.000000000000000036e-10,1.015624752500434406e+06,3.255001386799021566e+04,1.000000000000000036e-10,8.646234588868180193e-01,7.495763199847926828e-01,7.495763199847926828e-01,9.966147403278413641e-01,1.678460622422295236e-03,1.706799049736340643e-03,8.669183860744444914e-01,3.811925375293000462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.339158782633462302e-02,5.000000000000000000e-01,2.543563874295419548e+06,2.449514509192999685e+04,1.358049139863358578e+05,8.870282418126155389e+05,9.967075337801848946e+03,1.398194788921835367e+06,1.307834690494590177e+03,1.000000000000000036e-10,3.697039854733951691e-01,9.106358314801432652e-01,9.106358314801432652e-01,8.402601255236977762e-01,1.387828399433912313e-02,1.458615904819630937e-01,4.377453240781260524e-01,1.357548611100377611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.221741951330410164e-02,5.000000000000000000e-01,5.007512845111094415e+06,5.983013964690030662e+03,2.614793989514249843e+05,1.717885303883824032e+06,1.000000000000000036e-10,1.649112641515828436e+06,3.124175501481761330e+02,1.000000000000000036e-10,6.419149507165651247e-01,9.665888998846627889e-01,9.665888998846627889e-01,8.841231083903855481e-01,1.141038109159341341e-01,1.773080693680317843e-03,6.632376543320765983e-01,4.866727388084703954e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.373569612489322023e-02,5.000000000000000000e-01,3.018732997783682775e+06,1.243454145433103147e-01,1.622137190510919318e+05,1.057728493224410107e+06,1.248409708197583313e+04,7.572959549450052436e+05,6.681787410423198695e-03,1.000000000000000036e-10,3.576707756284047690e-01,9.997970848831971846e-01,9.997970848831971846e-01,6.922699777852885372e-01,2.453716725841715574e-01,6.235834963053990543e-02,3.853385083612664852e-01,3.705093340558628379e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.228129866244277807e-02,5.000000000000000000e-01,3.713236903939116746e+06,8.567557146148291940e+04,1.941328475792453100e+05,1.275019354382664664e+06,3.451614653558920963e+03,9.241877699660537764e+05,4.479230139653247534e+03,1.000000000000000036e-10,8.272170248003174464e-01,8.681323897458239625e-01,8.681323897458239625e-01,9.723300263363949814e-01,1.093285259915822288e-02,1.673712106444679576e-02,8.462344958221723612e-01,4.022568813483546890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.367454770610779330e-02,2.000214047731383726e-01,7.391069244050200796e+05,7.297436558025685372e+05,3.967122987389185437e+04,2.587573610455723829e+05,2.563849001776187833e+03,2.106630071381008893e+05,3.916866066660447541e+04,2.069565888656227326e+05,4.872826136955245024e-01,5.015936549043075177e-01,5.015936549043075177e-01,8.150843456243344054e-01,4.640131557029555757e-03,1.802755228186360414e-01,5.964949310268647942e-01,2.346772193581894428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.419029810431542915e-02,5.000000000000000000e-01,1.738322350658084964e+06,9.629771802241246041e+04,9.420020638355596748e+04,6.128752891819471261e+05,8.421278257256997676e+03,6.341429050307672005e+05,5.218402046399838582e+03,1.000000000000000036e-10,4.361326038968011964e-01,8.094770202792469505e-01,8.094770202792469505e-01,7.510236156767575721e-01,2.870812156079642283e-02,2.202682627624460154e-01,5.652902003839834766e-01,4.035901016110123862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.597408218102660482e-02,1.349273734625758836e-01,7.631064408949861536e+05,1.635831550221473444e+05,4.271418263552667486e+04,2.755211195724516292e+05,5.589610592373232066e+03,3.827986828429602319e+05,9.006472034697799245e+03,7.320559914782292617e+04,3.778900937598123067e-01,6.835291214389882519e-01,6.835291214389882519e-01,6.423473010906129987e-01,1.291239357150715805e-01,2.285287631943154207e-01,5.450472201175056153e-01,2.151458813313473495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.374416689869421226e-02,1.151745625027894987e-01,9.696800340531697730e+05,5.055661530842532520e+05,5.211464558848504385e+04,3.398038939810940647e+05,2.818686526681297892e+03,3.417384907500807312e+05,1.845911886982237411e+04,1.724688206673582026e+05,6.626639543401351418e-01,5.806990287698747810e-01,5.806990287698747810e-01,7.205001158387697169e-01,1.789671892012999754e-01,1.005326949599303077e-01,8.642464951720523203e-01,2.233607994505529271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.418901274111469213e-02,1.716554003741181389e-01,8.975514244377134601e+05,4.646621322804260999e+05,4.863742557466089784e+04,3.164415917257565306e+05,3.270423234956773740e+03,2.768552462838923675e+05,2.157909942800114368e+04,1.342216166129611665e+05,6.062138768035157943e-01,5.815598292583039619e-01,5.815598292583039619e-01,6.676790489044163168e-01,1.975468735837399015e-01,1.347740775118437817e-01,7.763914274479408739e-01,4.446214984531249304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.781983522316507668e-02,5.000000000000000000e-01,7.280610598859285237e+05,6.410832445493196428e+04,4.209637051500730740e+04,2.691828293039058335e+05,3.207818205486564693e+03,1.624399894803700154e+05,3.706732756417370183e+03,1.000000000000000036e-10,3.919342637592898027e-01,7.711657428242232326e-01,7.711657428242232326e-01,9.832720430986332527e-01,2.464343889525027337e-03,1.426361301184171995e-02,3.981654298336657627e-01,1.742159758305985295e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.420528856259614753e-02,2.860192352173610009e-01,7.933873372641595779e+05,4.865183037587561412e+05,4.300578955831356143e+04,2.797791937738913111e+05,2.243566362287640914e+03,1.487258285813125549e+05,2.189375048588112986e+04,8.145961540647321090e+04,8.068665915426358470e-01,5.608268632113366792e-01,5.608268632113366792e-01,8.410537495496254179e-01,5.503483950376840406e-02,1.039114109466061781e-01,9.281954044949547455e-01,4.761414135790948965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.384517218244865011e-02,3.067858616976184560e-01,1.080536773873381317e+06,4.489892898546708748e+05,5.818168863867979962e+04,3.791750032533640042e+05,8.540112064362904221e+02,2.659434262369678472e+05,2.417590562030010187e+04,8.315636121778514644e+04,9.283534047485809682e-01,6.080462470607584935e-01,6.080462470607584935e-01,9.715339730012546582e-01,1.385802596423208952e-02,1.460800103451325230e-02,9.533196000772059531e-01,1.566620059169570311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.072358823402791012e-02,5.000000000000000000e-01,5.542573796169349225e+05,3.711529895050980122e+04,3.365649689553005010e+04,2.123694361753128178e+05,6.158477068706074533e+03,1.000000000000000036e-10,2.253774130653604516e+03,1.000000000000000036e-10,3.880996008098137051e-01,7.944237428409086643e-01,7.944237428409086643e-01,9.292940912488900640e-01,1.847285250917507157e-02,5.223305624193486096e-02,4.098875364180047942e-01,3.894111716869237405e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.338989515907778038e-02,5.000000000000000000e-01,1.346181857962460781e+05,2.388186209948321921e+05,8.533432684129293193e+03,5.321163640427951759e+04,1.933591510118267934e+03,1.000000000000000036e-10,1.513868734689794292e+04,1.000000000000000036e-10,3.186563639218498722e-01,4.288288732329838537e-01,4.288288732329838537e-01,8.555350990381545007e-01,5.373279089164812589e-03,1.390916218726806763e-01,3.706228532554382005e-01,2.932109853240630892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.158550193518171068e-02,1.275835890837104247e-01,1.456705407881315041e+05,3.161798341880333610e+05,8.971193371606439541e+03,5.638906349865718221e+04,1.927474467124507555e+03,6.254535976691900578e+04,1.659963256390544484e+04,1.457667387383142777e+05,3.864686135874415007e-01,4.043236473185688462e-01,4.043236473185688462e-01,6.209389194147102442e-01,1.255825586790946247e-01,2.534785219061951311e-01,5.868408376069338406e-01,1.757911150049176197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.003064430837479204e-02,2.788374720829916997e-01,2.023706445526621828e+05,2.710042797363154823e+05,1.214844018159740881e+04,7.689623131962993648e+04,1.860134178313758412e+03,4.014644549533808458e+04,1.626856152289806414e+04,6.408669966729418229e+04,5.791790737200001038e-01,4.635605052660488612e-01,4.635605052660488612e-01,8.092618266683537787e-01,1.134119117986920507e-02,1.793969821517770180e-01,7.141309660279676619e-01,1.111121091061030852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.823046762678453003e-02,1.709499229405640475e-01,9.920666386246190814e+04,1.721634053719180811e+05,6.768917067029002283e+03,4.134643614688094385e+04,2.211114909756528505e+03,3.978137551858142251e+04,1.174678965674563551e+04,7.781166595517945825e+04,3.186579908417735973e-01,4.315280556194732164e-01,4.315280556194732164e-01,7.088425604848429540e-01,5.439372945163972045e-02,2.367637100635173186e-01,4.369889561633569230e-01,1.636515889070475072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.435874919121009619e-02,5.000000000000000000e-01,4.315782928703047219e+05,3.522584758564546792e+04,2.777583910721055872e+04,1.724722487371350871e+05,7.705527583710451836e+03,1.636323834319833841e+05,2.267091489812350574e+03,1.000000000000000036e-10,4.272048111785007318e-01,7.777901252761268980e-01,7.777901252761268980e-01,7.793368747931769258e-01,2.126774781516793320e-02,1.993953773916551375e-01,5.418431118159507953e-01,2.316415367749549148e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.033749235741979466e-02,5.000000000000000000e-01,6.233540637478420977e+05,2.746716246870521718e+04,3.761162105735199293e+04,2.377400668777541141e+05,4.189578057714229544e+03,1.949382942339623987e+05,1.657299705535508110e+03,1.000000000000000036e-10,7.792471198151325051e-01,8.265056528887519960e-01,8.265056528887519960e-01,9.090897777968119930e-01,5.812697026002026229e-02,3.278325194316774466e-02,8.470522987305288964e-01,1.582833878793307725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.052980031175991815e-02,5.000000000000000000e-01,5.841594798980609048e+05,4.206879919530761254e+04,3.535905666845115775e+04,2.233075556987202435e+05,8.389159244257836008e+02,5.266290496845591406e+04,2.546416014647495558e+03,1.000000000000000036e-10,7.949723837270358251e-01,7.884210128024170539e-01,7.884210128024170539e-01,9.889852742876662495e-01,3.980263447214191404e-03,7.034462265119559125e-03,8.032950506911356037e-01,1.320032435807749205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.246679832791838388e-02,2.873581610418330379e-01,1.574491394488667720e+05,2.620358105089198798e+05,9.835343640856659476e+03,6.157930183941014548e+04,1.000000000000000036e-10,2.949306524426391115e+04,1.636853812975333494e+04,6.310040189551700314e+04,6.900414181182235041e-01,4.366696295646673165e-01,4.366696295646673165e-01,6.771780404789512486e-01,3.148402824882681750e-01,7.981677032780576386e-03,9.570223203734322670e-01,1.332958990553798351e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.356629333798830883e-02,5.000000000000000000e-01,3.188060978520229692e+05,3.614271515406000617e+03,2.345338291252132694e+04,1.401945231964574195e+05,8.744527756454117480e+03,9.246597740872926079e+04,2.658885585054935063e+02,1.000000000000000036e-10,4.491900746922541932e-01,9.037710987869906898e-01,9.037710987869906898e-01,8.447707221966401780e-01,5.286029279589451318e-02,1.023689850074653018e-01,5.098763588163994775e-01,3.492499539345158555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
