# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.564606693297924474e+06,5.603396279861950526e-03,2.462734246884785635e-02,1.693309767262599990e+07,1.389252586585356330e+05,9.488285650533158332e+04,9.815658784711173503e+05,3.716360323610732621e+02,7.855462153794010170e+06,7.784532775460979792e+02,4.199275917181599652e+04,6.445010186599979818e-01,9.169450167605738278e-01,9.169450167605738278e-01,9.060405951326225837e-01,6.671226728479130730e-02,2.724713758258610896e-02,7.039748498665844290e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.778771438721246086e+06,5.635869967725961813e-03,2.580464595908077419e-02,1.163797536431390047e+07,1.172187260640546738e+05,6.559011584087132360e+04,6.778955435818356927e+05,3.328071068122183078e+02,5.388179142798274755e+06,6.606294978795021962e+02,3.475149203264524112e+04,6.371223794370026727e-01,9.087936519721184769e-01,9.087936519721184769e-01,8.954708226453742537e-01,7.410350873156051899e-02,3.042566862306522735e-02,7.032189242119238903e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.815627760009328369e+06,5.641606062274626826e-03,2.579331070557442512e-02,1.174475426168515347e+07,1.178082484596228169e+05,6.625927684264871641e+04,6.846984234766646987e+05,3.870553749192017108e+02,5.440508494397082366e+06,6.646277286957636079e+02,3.494860646054689278e+04,6.369659396573038590e-01,9.089641146447455800e-01,9.089641146447455800e-01,8.958720295780470133e-01,7.390310052506368632e-02,3.022486989688930037e-02,7.027517422341288400e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.847581758894172497e+06,5.647379328999091105e-03,2.578410235714865412e-02,1.184294111264071427e+07,1.180916532821363944e+05,6.688158083408066886e+04,6.910142727108701365e+05,4.503135680396885618e+02,5.486378318335579708e+06,6.669083616728648849e+02,3.506473780794008053e+04,6.369639347101332394e-01,9.092088587888684792e-01,9.092088587888684792e-01,8.958962004451748173e-01,7.379686974775900854e-02,3.030692980706617412e-02,7.027424018792737259e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.845965268490483160e-03,5.000000000000000000e-01,5.010172405772951432e+06,1.955657649935615336e+04,2.928929387329808378e+04,3.009153615587606328e+05,2.005868681756938258e+03,2.382163227031943388e+06,1.143270669858132607e+02,1.000000000000000036e-10,3.551637165775070049e-01,9.411968558612950897e-01,9.411968558612950897e-01,6.630605769324930954e-01,2.840096037232436171e-02,3.085384626951825360e-01,5.211734851422054060e-01,3.378098737304429111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.624467536653053947e+06,5.701408572884191298e-03,2.714809109463203057e-02,8.198183319186662324e+06,9.875303559664968634e+04,4.674119265808701311e+04,4.821787249417675193e+05,4.441804670722706305e+02,3.787817085339749698e+06,5.630314037490762757e+02,2.878675906570814186e+04,6.285409552530433208e-01,9.011014133042450913e-01,9.011014133042450913e-01,8.854993327609905762e-01,8.148048883290140432e-02,3.302017840610801946e-02,7.000792969831264312e-01,1.058069854291337902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.646302527248793282e+06,5.709617504993398825e-03,2.709171192049241936e-02,8.260581576908461750e+06,9.933255854605062632e+04,4.716476117294252617e+04,4.864343371549470467e+05,5.062770874188390735e+02,3.818198901111160405e+06,5.671509150903123100e+02,2.902754855447179216e+04,6.282999026769254813e-01,9.011785248186050534e-01,9.011785248186050534e-01,8.856411750940309524e-01,8.129522428627618258e-02,3.306360061969286501e-02,6.997117620272641503e-01,1.058654503206420683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.038799779782854683e-03,5.000000000000000000e-01,2.594719901915960480e+06,8.983910776988416910e+04,1.566899397228829184e+04,1.601281719597956107e+05,1.000000000000000036e-10,1.543881632296436233e+06,5.425203842166646382e+02,1.000000000000000036e-10,3.183697140464549769e-01,8.431171723157351305e-01,8.431171723157351305e-01,9.830233038305951077e-01,8.095512452536601095e-03,8.881183716868291250e-03,3.229308891749761989e-01,1.137821065829489470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.794181052141162334e+06,5.787546827116681752e-03,2.860406192525747140e-02,5.674557829084150493e+06,8.229673914333207358e+04,3.284176915900610038e+04,3.379667501703376765e+05,4.996715387278157436e+02,2.623373367436370812e+06,4.762962315110407872e+02,2.369377536422160483e+04,6.160828201874353205e-01,8.925165542727505619e-01,8.925165542727505619e-01,8.729980556854216589e-01,9.082285867327101470e-02,3.617908564130732640e-02,6.940202853028930585e-01,1.123556410889672563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.808913804502508137e+06,5.798057333657704454e-03,2.863220834340441528e-02,5.739247295988507569e+06,8.306367920813776436e+04,3.327648487418131845e+04,3.423389685554843745e+05,5.596153912888395325e+02,2.647275089505549055e+06,4.816079743933343025e+02,2.389396302749278402e+04,6.181284345745789999e-01,8.926152931122225409e-01,8.926152931122225409e-01,8.733630885862144755e-01,9.048415835138494401e-02,3.615275306240058051e-02,6.961216726685643952e-01,1.123009893234449275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.954653845942102681e-03,5.000000000000000000e-01,2.609377150699121878e+06,2.141105874905785895e+05,1.553793768592397282e+04,1.591548315108906536e+05,1.000000000000000036e-10,9.431848875209324760e+05,1.274954433257697247e+03,2.069673602059551740e+03,5.234472926482300892e-01,7.773322462522944676e-01,7.773322462522944676e-01,9.508774540437930911e-01,2.208099110159710693e-02,2.704155485460980196e-02,5.410624434538526817e-01,4.059244395723108356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.217371079438566696e+06,5.907041660735774281e-03,3.034671746620055260e-02,3.937994103429447860e+06,6.995556229161436204e+04,2.326189522868957283e+04,2.385846502246262098e+05,5.430568972603994098e+02,1.810821404122147476e+06,4.132304208567626347e+02,1.981419734401327514e+04,6.076306997553723166e-01,8.823924080003973103e-01,8.823924080003973103e-01,8.598138404789067435e-01,1.006588698822980799e-01,3.952728963879517665e-02,6.928183605260740396e-01,1.185775724593921970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.227135631627910538e+06,5.923513817616743449e-03,3.037849824054381087e-02,3.969717210739989765e+06,7.003414847478189040e+04,2.351467474984932778e+04,2.410673633690683346e+05,6.042761536413480599e+02,1.826341392259530257e+06,4.148482461953931306e+02,1.985821382168182754e+04,6.072672079663279376e-01,8.827499961796158034e-01,8.827499961796158034e-01,8.596106500059449429e-01,1.009376150073779121e-01,3.945173498667714496e-02,6.925137331678924424e-01,1.186379097520486037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.107761004422518890e+05,6.055810222321015776e-03,3.247374460916388483e-02,2.689619302177323028e+06,5.824530944162487867e+04,1.628782406427734895e+04,1.663753551296150545e+05,5.289189544131728553e+02,1.231333964730410604e+06,3.527225403188427322e+02,1.622620003027746679e+04,5.960114261249359613e-01,8.717191938247218497e-01,8.717191938247218497e-01,8.426373424547244362e-01,1.137631002484120191e-01,4.359955729686354475e-02,6.903580804190705411e-01,1.256112734908075568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.182148676203477662e+05,6.078540930227485650e-03,3.247165532716037722e-02,2.714414634715016466e+06,5.867342773029065575e+04,1.649968045872371658e+04,1.684356400172352733e+05,5.877995678240720281e+02,1.243217054040095303e+06,3.566488319753161704e+02,1.637709989269386642e+04,5.959526013568499092e-01,8.718227797985559357e-01,8.718227797985559357e-01,8.430237883739833959e-01,1.135262916200427408e-01,4.344992000597386328e-02,6.900166117289936452e-01,1.255408160762783998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.245199260419831844e+05,6.100303962322107046e-03,3.249163104581033468e-02,2.741062902042740956e+06,5.926152465352536819e+04,1.672131688230546570e+04,1.705978808263555402e+05,6.491242607371526674e+02,1.253967058619695483e+06,3.615133136571499790e+02,1.655240336663801645e+04,5.971298699922689135e-01,8.718113875011404001e-01,8.718113875011404001e-01,8.435934724530863571e-01,1.129240670633714222e-01,4.348246048354222071e-02,6.910705060929072108e-01,1.252815490563428114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.057881853995646972e-03,5.000000000000000000e-01,2.459527068660200574e+06,9.584802028715056076e+04,1.489952439864773442e+04,1.521857260220091266e+05,1.000000000000000036e-10,7.474660962437915150e+05,5.806359828389358881e+02,1.000000000000000036e-10,8.251023423919927602e-01,8.351369058517250643e-01,8.351369058517250643e-01,9.881729746726755081e-01,8.959051929366771902e-03,2.867973397957719953e-03,8.339508012680032500e-01,1.132595703572856632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.683265910503086854e-03,5.000000000000000000e-01,1.684746897258812678e+05,8.351172983540772693e+05,1.125961150627566894e+03,1.168533281283491488e+04,1.000000000000000036e-10,1.000000000000000036e-10,5.581310971361241172e+03,8.938698369040038961e+04,4.061522867096881706e-01,3.099413877502093517e-01,3.099413877502093517e-01,9.754733433945526055e-01,2.185331074897668008e-02,2.673345856470714377e-03,4.086640787505939065e-01,3.437177813409045268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.471965226341817761e+05,6.353738202621781600e-03,3.503275062435055875e-02,1.876715401753021637e+06,5.037819343650925293e+04,1.192415834356685809e+04,1.208404413309041556e+05,6.858234855716469838e+02,8.548490784038432175e+05,3.200898522166187377e+02,1.388356644928872629e+04,5.845381203489552480e-01,8.592240378720418237e-01,8.592240378720418237e-01,8.265567134171658559e-01,1.255435787746808085e-01,4.789970780815333562e-02,6.871376762624237244e-01,1.320645878841353593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.521852798489337438e+05,6.618242541051838623e-03,3.807775436467332464e-02,1.261398007939863484e+06,4.253047921726047934e+04,8.348237957345649193e+03,8.403007398063260189e+04,5.919924339533562261e+02,5.685946070852398407e+05,2.814770268469944767e+02,1.149899457784651349e+04,5.738670586696088538e-01,8.448645181045935093e-01,8.448645181045935093e-01,8.050978228338417919e-01,1.420723828873432792e-01,5.282979427881492884e-02,6.883052493995435173e-01,1.387602610182452345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.549947460751234321e+05,6.662958115567015234e-03,3.811504422365210448e-02,1.273549171266620746e+06,4.295314737625832640e+04,8.485604786264577342e+03,8.531681110534723848e+04,6.521604902292858696e+02,5.739895760411076481e+05,2.861950218997864681e+02,1.164487864855374028e+04,5.741836712239216656e-01,8.448447284238711497e-01,8.448447284238711497e-01,8.055483564224831250e-01,1.416057929463646337e-01,5.284585063115224135e-02,6.883955949524799278e-01,1.387494870984259665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.567965353014972550e-03,5.000000000000000000e-01,3.125718418711866834e+05,7.521777021529392805e+05,2.052961027738028861e+03,2.069058327026951520e+04,1.465198058861674610e+02,1.000000000000000036e-10,4.940277087050921182e+03,1.006653974823868884e+04,6.497640324752225194e-01,3.919627986424772947e-01,3.919627986424772947e-01,7.558661667054519251e-01,2.991392922625305418e-03,2.411424403719227560e-01,8.577816295524900436e-01,4.666455765365623565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.254530212214973290e+05,7.085192614588842197e-03,4.197021782795665179e-02,8.563144589521011803e+05,3.681718339178387396e+04,6.067152880333067515e+03,6.037494897094150656e+04,6.105072145502172134e+02,3.812694026666240534e+05,2.608568358574300987e+02,9.811526022662199466e+03,5.627033520025696012e-01,8.282587320253402829e-01,8.282587320253402829e-01,7.829635729714944370e-01,1.587578061278363262e-01,5.827862090066923684e-02,6.891969407675834214e-01,1.454243626897216979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.269921343634454242e+05,7.152171570262919921e-03,4.206093691836491899e-02,8.626858515806039795e+05,3.709138290823338320e+04,6.170077221742852998e+03,6.130165870440863364e+04,6.703663891184780823e+02,3.846929835491029662e+05,2.652839343380028367e+02,9.925078464420674209e+03,5.617400561090546418e-01,8.282582298025580325e-01,8.282582298025580325e-01,7.832259721244742012e-01,1.584918473449576926e-01,5.828218053056810621e-02,6.877898477013911771e-01,1.454029618042786687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.217644816798889432e-03,5.000000000000000000e-01,8.230080924858332146e+05,4.774541743164990476e+04,5.940180092913915360e+03,5.892664189872489078e+04,1.126804199714584456e+03,2.088146725289843744e+05,3.446094646514472970e+02,1.000000000000000036e-10,5.616011462641788965e-01,8.058930069886223180e-01,8.058930069886223180e-01,8.163447140125410506e-01,1.261073119700926830e-02,1.710445547904496932e-01,6.819722301972646061e-01,3.867119965616857558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.401211466917402286e+05,7.748589154582007088e-03,4.689066188274201852e-02,5.761075927794828312e+05,3.221677547020197380e+04,4.464021045283448075e+03,4.375085441542971239e+04,6.193958884991419609e+02,2.524332821185948560e+05,2.496345570040106736e+02,8.482109991218436335e+03,5.509670814170329889e-01,8.087492572439820560e-01,8.087492572439820560e-01,7.578744656386472434e-01,1.776271470291619636e-01,6.449838733219079301e-02,6.914102674337920806e-01,1.518061563199383512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,9.296965849846574106e-03,5.000000000000000000e-01,3.308142366151015158e+05,2.728778930228192257e+04,3.075568660453662687e+03,2.920126618311242419e+04,9.978831723065806045e+02,1.000000000000000036e-10,2.536936452611237485e+02,1.000000000000000036e-10,3.387314706613544502e-01,7.768769982476950720e-01,7.768769982476950720e-01,8.604578590734315302e-01,2.821378269116313342e-02,1.113283582354053364e-01,3.821401977605513589e-01,3.514570994947965321e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.479810518786105152e-03,2.964458337193474069e-01,6.894647078406377696e+05,4.769333309531192208e+04,5.157065374038191294e+03,5.084907470333084348e+04,1.045962744829756730e+03,1.478475070586272923e+05,3.567370945622836302e+02,1.736867563532066697e+03,6.769091062334905429e-01,7.917591575015900940e-01,7.917591575015900940e-01,7.066565850182837671e-01,8.705132016761762959e-02,2.062920948140986033e-01,8.992329489251547070e-01,4.762733216485186549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.079536131521191517e-03,5.000000000000000000e-01,3.176345061696712510e+05,9.782633956835878780e+04,2.566339469215749887e+03,2.497176881600751221e+04,2.806568140742651849e+02,3.447411857317692920e+04,7.903914451570161646e+02,1.000000000000000036e-10,6.670868253648492008e-01,6.431021005048642714e-01,6.431021005048642714e-01,8.963518696900024674e-01,2.042880512949972818e-02,8.321932518049780791e-02,7.336881103081936972e-01,4.622940921364703248e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.361208844443100679e+04,8.822960797316505704e-03,5.352122834139137753e-02,3.858953416872576927e+05,2.894089472418825608e+04,3.404739471573732772e+03,3.262614255799086459e+04,6.684240926073576929e+02,1.657434258957536658e+05,2.553443795907770948e+02,7.579409770568929162e+03,5.382231104382122489e-01,7.850184955266529263e-01,7.850184955266529263e-01,7.308676003795721021e-01,1.978327497784837796e-01,7.129964984194411826e-02,6.936144455254857899e-01,1.581274338218560394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.363411497670639073e+04,8.948290917779906997e-03,5.385771658423543773e-02,3.890976458543387125e+05,2.934148521122969032e+04,3.481758930527921621e+03,3.328163181633931526e+04,7.229148198940144994e+02,1.669677579408559250e+05,2.625561456298200937e+02,7.704173545157602348e+03,5.389830306589886710e-01,7.845554981757253410e-01,7.845554981757253410e-01,7.317266205761199238e-01,1.969259535603480604e-01,7.134742586353201577e-02,6.940629794321521162e-01,1.580221991540113613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.652948327244225220e+04,1.004849328236854557e-02,6.129401365025489989e-02,2.495876301643724437e+05,2.580965210257036233e+04,2.507979625068981477e+03,2.348438777111279705e+04,5.957709126797850558e+02,1.043909691254750796e+05,2.593481157729475512e+02,6.718508702665023520e+03,5.240042144678945801e-01,7.566740673367481351e-01,7.566740673367481351e-01,6.992077880022800063e-01,2.211781437668400296e-01,7.961406823087996409e-02,6.975754975154014881e-01,1.639130940703557304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
