# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.115822428691776469e+06,1.084426884721352569e-02,4.011851289072112386e-02,1.648782290282607451e+07,2.084688968278063112e+05,1.787983842634904722e+05,1.651319357071288163e+06,8.626655716174804547e+04,7.503165183773024939e+06,2.260692763482749797e+03,6.700827368447776826e+04,6.460502305461086614e-01,8.989210906603554152e-01,8.989210906603554152e-01,9.000719250638695712e-01,7.013821968985163580e-02,2.978985524627879300e-02,7.093603392753713432e-01,1.079996675715677590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.526206088749443181e+06,1.244026229849499662e-02,4.566228815020748066e-02,1.117100857678028569e+07,1.917588419483939651e+05,1.389702768338840397e+05,1.251361586217032978e+06,7.655777757874767121e+04,5.054143003075899556e+06,2.385530291893666799e+03,6.184805943357820070e+04,6.372193189842881855e-01,8.841590989016413493e-01,8.841590989016413493e-01,8.890832431977696571e-01,7.788968182771703608e-02,3.302707497451330687e-02,7.066154071149955973e-01,1.152835770062202447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.509956614530688152e+06,1.272020770898365551e-02,4.638877908345780815e-02,1.125670757360629924e+07,1.957626334961914690e+05,1.431876584555615555e+05,1.283970666787842521e+06,8.045020480442130065e+04,5.093264934490126558e+06,2.490141359729196665e+03,6.333173091545332136e+04,6.369572846722909576e-01,8.834905585939891726e-01,8.834905585939891726e-01,8.892055527527275016e-01,7.796997466079283456e-02,3.282447258647966382e-02,7.061856362402508802e-01,1.155970063149761307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.489617361444969662e+06,1.300735095842336063e-02,4.708603882037427912e-02,1.132038856279673800e+07,1.999218346852075192e+05,1.472482670220189902e+05,1.314845792164070997e+06,8.438516876219195547e+04,5.123632162024002522e+06,2.600453468002391674e+03,6.493731824525991397e+04,6.363662512052893350e-01,8.826965282452032824e-01,8.826965282452032824e-01,8.891672654970369516e-01,7.788536525346663464e-02,3.294736924949641377e-02,7.055440289029610845e-01,1.158060478823985801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.442170202221408486e+06,1.528996203565503170e-02,5.426498410502803710e-02,7.547329499384722672e+06,1.900269697587440896e+05,1.153983815161717066e+05,9.989970085061708232e+05,7.414931271562678739e+04,3.402455091629198752e+06,2.905505153361764314e+03,6.243208509017775214e+04,6.241352319760012923e-01,8.630541131559896773e-01,8.630541131559896773e-01,8.776195680863421167e-01,8.613699142515332530e-02,3.624344048850455802e-02,6.990538949774987021e-01,1.234296023214607602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.420371942522187252e+06,1.567970634900412580e-02,5.516147155938472962e-02,7.595874056632249616e+06,1.958057419563791191e+05,1.191010746720124152e+05,1.025994755188158131e+06,7.782186112692019378e+04,3.422779582409183495e+06,3.070176535324901579e+03,6.463885013044723019e+04,6.240453759317503568e-01,8.616567076084287180e-01,8.616567076084287180e-01,8.775924670616922496e-01,8.590453781075733930e-02,3.650299512755041109e-02,6.989878358160983574e-01,1.236129885848442495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.396065750242703361e+06,1.609897118129921534e-02,5.610729069903434840e-02,7.617693721111158840e+06,2.009434811922532972e+05,1.226370316841325257e+05,1.050995936396908714e+06,8.154851478732904070e+04,3.437591795660405885e+06,3.234983312784026566e+03,6.671222489813911670e+04,6.224413089045162106e-01,8.602782129869367411e-01,8.602782129869367411e-01,8.777765997197133352e-01,8.577071902178488860e-02,3.645268125850177621e-02,6.969917029024156330e-01,1.240318609813589046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.307154675965999486e+05,1.931960342052696511e-02,6.523956476522302372e-02,4.974944964943745174e+06,2.015266142901207204e+05,9.611396376166057598e+04,7.940986064448343823e+05,7.017058379251421138e+04,2.231106738170974422e+06,3.893414266766634228e+03,6.821207529600500129e+04,6.093334073968652564e-01,8.324545637830791378e-01,8.324545637830791378e-01,8.650984936190951879e-01,9.480610439265753364e-02,4.009540198824727841e-02,6.899809974895853015e-01,1.311295925770271931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,7.076883694347363198e+05,1.988029590308205280e-02,6.641817632530351567e-02,4.988463135050369427e+06,2.096343060251459538e+05,9.917212322641770879e+04,8.145700165591969853e+05,7.343069407232383674e+04,2.237665674886473920e+06,4.167592035217159719e+03,7.141232697697397089e+04,6.085756783626630195e-01,8.298774909645074693e-01,8.298774909645074693e-01,8.652677388465696007e-01,9.459690816812219016e-02,4.013535298530820916e-02,6.889914975629056748e-01,1.312258870008086442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.833230120539360214e+05,2.048554300290204161e-02,6.763140594252173288e-02,4.981718436393757351e+06,2.175048183903361496e+05,1.020532072570942400e+05,8.330599736159201711e+05,7.671345435979356989e+04,2.239462970273266081e+06,4.455704310473629448e+03,7.467331378201594634e+04,6.062428452254096101e-01,8.271632526743271097e-01,8.271632526743271097e-01,8.656500148139892881e-01,9.435842877833700015e-02,3.999155640767371178e-02,6.860009398823200266e-01,1.314786777873611368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.873348274933262728e+05,2.511938821629518606e-02,7.866029957360867741e-02,3.091944138156879228e+06,2.405554005334996327e+05,7.766774514946088311e+04,6.071903287772312760e+05,6.307160450969574595e+04,1.380296547234432306e+06,6.042604493527358500e+03,8.566083717531188449e+04,5.892408575522261049e-01,7.819049931862896985e-01,7.819049931862896985e-01,8.530704267897063486e-01,1.026291880983696281e-01,4.430038511192402328e-02,6.741416998961096141e-01,1.378799751543449970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.666910485770346131e+05,2.597508270559628976e-02,8.012322954142031550e-02,3.066485175447565503e+06,2.544859228039411537e+05,7.965220604773546802e+04,6.181811603473698488e+05,6.554028475456328306e+04,1.371956255923609715e+06,6.610292892242366179e+03,9.158285214286840346e+04,5.864170783049731384e-01,7.763499592218445766e-01,7.763499592218445766e-01,8.535724610363666365e-01,1.023672326840076308e-01,4.406030627962573276e-02,6.704702118210188466e-01,1.379559569899204974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.891859553720010370e-02,5.000000000000000000e-01,7.327627198488755152e+06,2.089066960294435921e+04,1.386284152155954507e+05,1.150268508652695687e+06,4.099747773986904213e+04,1.360647336670428980e+06,3.952221287193849548e+02,1.000000000000000036e-10,9.437767754346941818e-01,9.493121869809357793e-01,9.493121869809357793e-01,9.960935404260690129e-01,2.576068395112996508e-03,1.330391178817990575e-03,9.465740237952720015e-01,3.495655623196554651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.123998846202475199e-02,2.702116226070871430e-01,1.531806147553408518e+06,5.536075529536711838e+04,7.848972932669523288e+04,5.182157730298263486e+05,9.848637526514702768e+04,8.210270484983146889e+05,2.836684462583586992e+03,1.208012542508915976e+04,3.319153218257633875e-01,8.402602754033352550e-01,8.402602754033352550e-01,7.921784697763744054e-01,3.699376373824016934e-02,1.708277664853854183e-01,4.135948338906270116e-01,1.155437775165962938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.352745642793407421e-02,9.466145787489865793e-02,6.240965478435864206e+05,1.294959223891609348e+06,2.092436981464991550e+04,1.533218147107138648e+05,1.830720662970354897e+04,1.854392676267681818e+05,3.620992779233404872e+04,4.133270960705790785e+05,5.858104359267315431e-01,4.097582848749744544e-01,4.097582848749744544e-01,6.565396351228194316e-01,2.130830685018890724e-01,1.303772963752914960e-01,7.467893932380167410e-01,4.482458453793365383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.002639323547681205e-02,5.000000000000000000e-01,2.493820327235041186e+06,3.947619545099812240e+04,9.981863307653521770e+04,7.012605255398052977e+05,1.002226417316586012e+05,2.435352459039652604e+05,1.580089722562191810e+03,1.000000000000000036e-10,4.874025174744979205e-01,8.882448003252074731e-01,8.882448003252074731e-01,8.828607665274984528e-01,6.073830791498022186e-02,5.640092555752132530e-02,5.189235339559598037e-01,4.818258776313892877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.495851275733149327e-02,1.183592716395917566e-01,4.268202507504661917e+05,1.397194197585665388e+06,1.492100118094759819e+04,1.082705694216275733e+05,1.129089879735373324e+04,8.670326425070225378e+04,3.484350483531085774e+04,3.234859542840935173e+05,7.420331409042374426e-01,3.559630431158796182e-01,3.559630431158796182e-01,6.837315513219196506e-01,1.921830129790186859e-01,1.240854356990616636e-01,9.563263394335892453e-01,4.587431943473679885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.950569469794145749e-02,2.098519420150722070e-01,1.510891662723981077e+06,9.579098595264332835e+04,7.479774137647854513e+04,4.982624805999672390e+05,7.959384839286126953e+04,6.420553180822943104e+05,4.742199305386360720e+03,2.532633734776239362e+04,5.007002578486867694e-01,7.988533810526307066e-01,7.988533810526307066e-01,7.933800216175554976e-01,6.437258635385890992e-02,1.422473920285856064e-01,6.121975563100655604e-01,2.329399553214220320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.004488515830875228e-02,1.039590107305844863e-01,6.745747171284187352e+05,5.534240972565875854e+05,3.375901424939032586e+04,2.242567054973940540e+05,3.558943179196575511e+04,2.615196718562965398e+05,2.040402294170621462e+04,2.119637662815614312e+05,5.135095506462591386e-01,5.247245472703023772e-01,5.247245472703023772e-01,6.476008100599203177e-01,1.802992962969733881e-01,1.720998936431062942e-01,7.334795200421994066e-01,2.135760931708952648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.845611979911921108e-02,5.000000000000000000e-01,7.950242869947218569e+05,1.324075984809401853e+05,5.442427783372001431e+04,3.321271962306278292e+05,5.463195894407113519e+04,7.675252977765056130e+04,9.064110423924914357e+03,1.000000000000000036e-10,4.477357807766022546e-01,7.101769944244381572e-01,7.101769944244381572e-01,9.737267668442246560e-01,5.870272343892469352e-03,2.040296081188287466e-02,4.579569415382371833e-01,3.084778069264549893e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.588643611497306041e-02,5.000000000000000000e-01,1.474690763331915485e+06,5.245178112638664736e+00,1.119090264009282691e+05,6.629013522519435501e+05,7.528331108835118357e+04,1.000000000000000036e-10,3.980378737564090885e-01,1.000000000000000036e-10,4.095096121720057103e-01,9.981176024244262646e-01,9.981176024244262646e-01,9.976531836091344640e-01,1.030256532393957706e-03,1.316559858471578245e-03,4.102531627490125787e-01,2.127996890517585005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.783401400035270506e-02,5.000000000000000000e-01,9.519394700529911788e+05,3.968032973504679394e+05,4.553508593800311792e+04,3.060138557034817059e+05,3.562242948885165242e+04,1.683978795752688602e+05,1.898069448084840042e+04,3.588984329234519100e+04,7.544656293930626090e-01,6.076704133386285900e-01,6.076704133386285900e-01,9.211659450236260316e-01,1.162159829457156193e-02,6.721245668180240995e-02,8.138330913842908299e-01,4.121894902176221898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.196577387304332690e-01,5.000000000000000000e-01,3.137793070269498276e+05,1.385551321028112143e+05,3.754612233924716566e+04,1.923204971207430062e+05,4.079389332739746897e+04,1.000000000000000036e-10,1.657919379691884751e+04,1.000000000000000036e-10,3.023956122657866508e-01,6.007787105604445177e-01,6.007787105604445177e-01,9.863108060222320894e-01,7.799678315977880355e-04,1.290922614617012222e-02,3.064702747507578873e-01,1.547096554796496548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.391047068757639560e-02,2.007052038875409838e-01,2.656482072187392041e+05,6.726516099482164718e+05,1.697770196066045173e+04,1.056271749425840535e+05,1.280335376494749107e+04,5.941656736260722391e+04,3.247110053745600817e+04,1.762862659910144575e+05,7.050298642837099505e-01,3.859123706611040650e-01,3.859123706611040650e-01,6.565615129325300670e-01,3.035006693343826334e-01,3.993781773308729965e-02,8.863711913830505384e-01,4.055103210129975544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.050437463969349616e-02,5.000000000000000000e-01,1.426659585524858441e+06,1.405240099367179596e+02,1.148523377564030525e+05,6.685134510994771263e+05,1.257006134767107433e+05,5.102433647043207311e+05,1.131279754181755237e+01,1.000000000000000036e-10,5.489715027624202381e-01,9.901728832348535292e-01,9.901728832348535292e-01,6.909535990969942754e-01,1.472248863685019504e-01,1.618215145345037742e-01,7.284679331055180507e-01,3.099609290388095073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.265439523678052625e-02,5.000000000000000000e-01,4.433267787791622104e+05,1.610145475446146156e+05,4.107617458005325898e+04,2.289832727374921378e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.491870552707010938e+04,1.000000000000000036e-10,5.894292004505526927e-01,6.239636301700288712e-01,6.239636301700288712e-01,9.997767830491597341e-01,1.310474128232626831e-04,9.216953801700325435e-05,5.895389599341087639e-01,1.666237052039874489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.396875618643345363e-01,5.000000000000000000e-01,7.508159755279627279e+04,3.686546805308851763e+05,1.048796530302929750e+04,5.081276072883102461e+04,1.078357477159150221e+04,1.000000000000000036e-10,4.418757497224720282e+04,1.000000000000000036e-10,3.523431505877933079e-01,3.109584128007595316e-01,3.109584128007595316e-01,6.601625679661834445e-01,2.976965635526720999e-01,4.214086848114445560e-02,3.768321812716811658e-01,3.479134890613427844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.016511163628622927e-02,5.000000000000000000e-01,6.131455950903499033e+05,1.814623393175479723e+05,4.915288507971505169e+04,2.864631039625169360e+05,4.019498819669347722e+04,4.896401464043620945e+04,1.454694868917288477e+04,1.000000000000000036e-10,7.668782428536078388e-01,6.476618012925321466e-01,6.476618012925321466e-01,9.276447710017434733e-01,6.456343435840253449e-03,6.589888556241627060e-02,8.239455879320338738e-01,3.948715931601727291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.403331975445164248e-01,5.000000000000000000e-01,6.968638402023962408e+04,3.527779481235108105e+05,9.779313094875320530e+03,4.729813371582331456e+04,1.084455931551789945e+04,1.000000000000000036e-10,3.983869039472654549e+04,4.196678677084232913e+04,4.674412068725974923e-01,3.076951368989834235e-01,3.076951368989834235e-01,6.326697495822457551e-01,1.719883787993929380e-01,1.953418716183613069e-01,6.041582676010143205e-01,4.954320030006647002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.963191485678571213e-01,5.000000000000000000e-01,5.320815709719110746e+05,9.035594277903773275e+01,1.044578009818534192e+05,4.410029491772033507e+05,1.422213953623876441e+05,1.000000000000000036e-10,1.773860175442670339e+01,1.000000000000000036e-10,2.901723035383363403e-01,9.871362862082408984e-01,9.871362862082408984e-01,7.686644567675147144e-01,1.897287183672810018e-01,4.160682486520428380e-02,3.031577322872860969e-01,3.011970482203646937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.982362528426431514e-01,5.000000000000000000e-01,3.646626010483190767e+05,2.209671328800441552e+04,7.228934758367048926e+04,3.038836988944649347e+05,1.014146695428683452e+05,1.194990434320848435e+05,4.380369642352236042e+03,1.000000000000000036e-10,2.967173500280585463e-01,8.024649013160756184e-01,8.024649013160756184e-01,7.293478894064684415e-01,1.272007970099931218e-01,1.434513135835384368e-01,3.694955692327978047e-01,2.140437568243919730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.544653341415240522e-01,5.000000000000000000e-01,5.977654328227037331e+05,1.855206258421111443e+03,9.233403731921168219e+04,4.305389801723035634e+05,9.623164620770105103e+04,1.277127810849357338e+05,2.865650546084636403e+02,1.000000000000000036e-10,5.647916860295244534e-01,9.472301091372823389e-01,9.472301091372823389e-01,8.619085663917861462e-01,8.464502403943192921e-02,5.344640956878192461e-02,6.146270966167344252e-01,4.139561269747639161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
