# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.015956719552861126e-02,1.543171189189129489e-01,6.261385915331326425e+06,4.673005602639282122e+06,3.766822667105113505e+05,2.382898758873587474e+06,3.294654370003186632e+05,2.074815898672759766e+06,2.298692475571153918e+05,1.522174032680762699e+06,6.256346500155827162e-01,5.365097895438979414e-01,5.365097895438979414e-01,6.440071609561583976e-01,3.184861871798341793e-01,3.750665186400742313e-02,7.275554437739678582e-01,4.932199277572245633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.120638299312134295e-01,1.651602391775912060e-01,2.318697522085504141e+06,2.519529140558970626e+06,2.598421247769159381e+05,1.361278236359891016e+06,3.324139555940543651e+05,1.176893591439414304e+06,2.069447387498448661e+05,1.284667410111921839e+06,3.466741127146812373e-01,4.896181898553766398e-01,4.896181898553766398e-01,8.211428438135650598e-01,8.631338951991258945e-02,9.254376666652235073e-02,4.103963278617427934e-01,1.121506757814474398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.266947170388301180e-01,5.000000000000000000e-01,7.043883312507961877e+06,1.057912642701357981e+05,8.924228031327336794e+05,4.480133542370683514e+06,1.196757141144001856e+06,3.768986198958443012e+06,1.340319429188495997e+04,1.516586989801503842e+04,3.033981909954341361e-01,8.908276820787399686e-01,8.908276820787399686e-01,8.407441194206159985e-01,1.329909702786315207e-01,2.626491030075248090e-02,3.316195854136679277e-01,1.849071002540186859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.559765450348963023e-02,1.546496723562046094e-01,2.931710560022608843e+06,7.374839172835815698e+06,1.923133364205952093e+05,1.187812018883168697e+06,1.267137262682487344e+05,7.966046432743818732e+05,3.266356896626024973e+05,2.169238834556153510e+06,7.738380852022549439e-01,3.866907500490509575e-01,3.866907500490509575e-01,7.859971404487438029e-01,2.096521324085035831e-01,4.350727142752613963e-03,8.900602189861639424e-01,3.541738278495830672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.132174959141966780e-01,5.000000000000000000e-01,5.412655025189376436e+06,5.867643388378954260e+05,6.128072481993343681e+05,3.199271555018143263e+06,6.915488229686003178e+05,1.000000000000000036e-10,6.044710870902547322e+04,1.000000000000000036e-10,4.748743858653722283e-01,7.523035455324653675e-01,7.523035455324653675e-01,6.972143318341014195e-01,2.498210092567219598e-01,5.296465890917662067e-02,5.043495939026515495e-01,4.932916615315401376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.528854384844664072e-02,2.035456494428174723e-01,1.501894178564497968e+06,6.189815061979647726e+06,1.280943675042249379e+05,7.326722045847232221e+05,7.770897228969696152e+04,3.592630203412494739e+05,3.913909387808749452e+05,1.984383289363548858e+06,7.275965766415457558e-01,3.300212263526586254e-01,3.300212263526586254e-01,9.321551797217746405e-01,6.528642689025408730e-02,2.558393387971272248e-03,7.614271612296225067e-01,2.730782671025253072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.961915404376415151e-02,1.780074544772825840e-01,3.476113563558367547e+06,3.351592046476803720e+06,3.115263569261552766e+05,1.754842571247277316e+06,2.954564327218473773e+05,1.043493176081769867e+06,1.739567437668999191e+05,1.003188045942453784e+06,7.074096568743248881e-01,5.045597994511515916e-01,5.045597994511515916e-01,7.654984478226865008e-01,2.217202665565948597e-02,2.123295255216540167e-01,9.198315100875029682e-01,1.479370242010037695e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.002783088809198336e-01,1.896022586368349694e-01,2.446007478738475591e+06,3.041104789818871301e+06,2.452814934779768228e+05,1.333214824626850663e+06,2.062699105194064032e+05,7.678258183727550786e+05,1.790316591874382866e+05,9.706662419197211275e+05,7.801839880604420907e-01,4.728063887778869434e-01,4.728063887778869434e-01,8.720506693184653102e-01,6.213435970115543244e-02,6.581497098037925042e-02,8.829111735421182328e-01,1.648155428580979909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.212618758950332332e-01,2.270212942461233285e-01,1.774782999677874148e+06,2.955865269595358986e+06,2.152135158475531789e+05,1.097265984597733477e+06,2.096664891941761889e+05,6.204437915904894471e+05,2.406270335379380849e+05,1.087470596392219653e+06,6.234440895835288154e-01,4.365792837582724850e-01,4.365792837582724850e-01,9.045452040628516599e-01,3.611294045544629489e-02,5.934185548170204522e-02,6.817828530179765867e-01,1.866555198446425146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.459308059618215914e-01,2.188572806838247342e-01,1.302733701159719378e+06,2.832610717240216210e+06,1.901089789638646762e+05,9.060419065926802577e+05,2.221575245537567243e+05,4.840276226110915304e+05,2.356000775768974563e+05,1.107644986513194395e+06,4.954553910524653881e-01,4.041104862565565448e-01,4.041104862565565448e-01,7.248463599596897122e-01,1.207548049220932423e-01,1.543988351182170593e-01,6.643501597579297702e-01,1.151390706337671044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.401754648373199630e-01,5.000000000000000000e-01,6.615767907567305490e+06,3.249903105471027447e+04,9.273683416990707628e+05,4.487143646849745885e+06,8.813899259972503642e+05,2.213733439503123984e+06,4.555566784856509912e+03,1.000000000000000036e-10,6.756316684035817977e-01,9.345023844439923622e-01,9.345023844439923622e-01,7.465049100552222372e-01,2.441000977038966235e-01,9.394992240881139267e-03,8.403678922670034801e-01,1.978406032106017620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.382494253112782068e-01,5.000000000000000000e-01,1.858166183697199682e+06,2.185146460333191790e+06,2.568904070289888768e+05,1.249389162814237177e+06,2.209403170879567333e+05,3.086529949945865083e+05,2.592174715317597438e+05,3.980690053881136118e+05,7.173954729585527712e-01,4.797494862453539621e-01,4.797494862453539621e-01,9.751511129173628944e-01,5.700914029789612252e-03,1.914797305284749243e-02,7.334790318669803799e-01,3.758307388466313181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.843385304398109936e-01,4.180447108349972796e-01,9.359184404602072900e+05,2.327273666318559088e+06,1.725258299259543419e+05,7.485410030229567783e+05,2.014855814122752927e+05,2.415646570174102671e+05,2.974113455292767030e+05,7.290551097664145054e+05,4.781551411331972923e-01,3.880628637130794090e-01,3.880628637130794090e-01,7.061574744326735154e-01,1.922691654828699581e-01,1.015733600844565265e-01,5.608437829617188841e-01,4.270633390407001517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.611147474252559164e-01,5.000000000000000000e-01,4.361700805655559525e+06,2.166444547242101980e+05,7.027343236477307510e+05,3.222794792105615605e+06,6.607411662322735647e+05,9.260289742770226439e+05,2.857930341979748482e+04,7.904937288443062243e+03,7.612409099991782613e-01,8.177503882318528650e-01,8.177503882318528650e-01,8.144825021057070513e-01,2.865204552925558479e-02,1.568654523650373500e-01,9.173945309503059864e-01,4.899865525603307459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.037558272039468321e-01,5.000000000000000000e-01,2.389151270969583187e+06,5.844547039116465021e+05,4.868034935317683266e+05,2.021405174570739269e+06,5.371115926876806188e+05,6.739540390584178967e+05,8.783200926297115802e+04,1.001809558178888838e+05,5.396224299917635747e-01,6.690755963672374573e-01,6.690755963672374573e-01,7.217964899064590600e-01,2.321946812106977787e-01,4.600882888284316130e-02,6.029367618667169637e-01,4.497294731141741053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.605966846712219898e-01,5.000000000000000000e-01,4.770277352664546343e+05,1.925930014783645980e+06,1.243118463066594268e+05,4.579794046288134414e+05,1.693249932234717126e+05,6.468132638200645306e+04,2.981186417383317021e+05,5.189107832788908854e+05,3.502494976398626836e-01,3.323013280221370214e-01,3.323013280221370214e-01,7.716807184678229348e-01,2.237376690985143010e-02,2.059455146223256317e-01,4.454101102398170253e-01,2.920877733061118531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.046830175388235973e-01,5.000000000000000000e-01,3.100179238134986721e+06,4.447610364266075521e+03,9.445719651861789171e+05,3.189621636528812815e+06,1.346504392702259123e+06,2.279857529945805436e+05,1.355111346621534040e+03,1.000000000000000036e-10,3.121220704740739205e-01,9.635057635189814285e-01,9.635057635189814285e-01,8.367763651792985424e-01,7.891491457287840017e-02,8.430872024782305740e-02,3.437017593255342063e-01,3.107215123103049814e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.901161458128762027e-01,5.000000000000000000e-01,2.646529427098698914e+06,8.630482604136693408e+04,7.678009171702337917e+05,2.667412210213331506e+06,1.013623221727223252e+06,5.892342702823859872e+05,2.503842349617212312e+04,1.000000000000000036e-10,3.671563048660245743e-01,8.470384421773367034e-01,8.470384421773367034e-01,9.648963012774289805e-01,8.066257570643513633e-03,2.703744115192750763e-02,3.794547755505348618e-01,1.266752798689730064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.434970888112377163e-01,4.496586007506182536e-01,7.542252082378383493e+05,1.650979524338710820e+06,1.836516425139631901e+05,7.006275721650859341e+05,2.017176261478122615e+05,2.163201549977110117e+05,2.277010796920514549e+05,5.192546631905221730e+05,5.596972247644959042e-01,4.033041525884930589e-01,4.033041525884930589e-01,7.234438278118261456e-01,2.043374133878183008e-01,7.221875880035555362e-02,6.914166830562967769e-01,2.911659297965801807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.462731823931866015e-01,5.000000000000000000e-01,1.093148112255814252e+06,9.914689469521617284e+05,2.692130644323437591e+05,1.021184498189257109e+06,2.372898086490381684e+05,2.085407685704042378e+05,1.756739831824206631e+05,1.801495534495492466e+05,7.029566629729638860e-01,5.122012473395535226e-01,5.122012473395535226e-01,9.354737581267660307e-01,5.451174828062141375e-02,1.001449359261255556e-02,7.329874378707759153e-01,3.167418098461112219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.011323254901985269e-01,5.000000000000000000e-01,7.152399403880210593e+05,1.077702212528960779e+06,2.153818665325157344e+05,7.323327068357155658e+05,2.670207894319761544e+05,3.389001663435431510e+03,1.991966108970458736e+05,7.157777730337827234e+04,4.650637269932341167e-01,4.489326388357714470e-01,4.489326388357714470e-01,7.886037647958095143e-01,3.265232214207357958e-02,1.787439130621168992e-01,5.705339379970566505e-01,4.636275324954558519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.354713798573498662e-01,5.000000000000000000e-01,3.528256965932227205e+06,9.801414298488847271e+04,8.308035362593681784e+05,3.222767583410193678e+06,6.792444864694004646e+05,7.463588005249417620e+05,2.307952549418728086e+04,1.000000000000000036e-10,8.306401882053002783e-01,8.571384812341356074e-01,8.571384812341356074e-01,9.544310887705049762e-01,3.222485139861430703e-02,1.334405983088071679e-02,8.549688496756824296e-01,4.540389640121559323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.685817248457400330e-01,5.000000000000000000e-01,2.119884310237079393e+06,4.015640057154622627e+04,7.813506155406045727e+05,2.335072018387618940e+06,1.082319963754924247e+06,4.758599735751270782e+05,1.480091538625696558e+04,1.000000000000000036e-10,3.331133520795122038e-01,8.790184120444737292e-01,8.790184120444737292e-01,8.756655084638462760e-01,9.229377855870020408e-02,3.204071297745351987e-02,3.693451977186268942e-01,1.049962616319544406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.978862637537266767e-01,5.000000000000000000e-01,2.395688644706296269e+06,1.201666478506048879e+05,7.136427394887877163e+05,2.441883249512379523e+06,7.542312568930255948e+05,6.588580950330826454e+05,2.776079317509571774e+04,9.173553069491195856e+03,6.641698429027793615e-01,8.170179860351716172e-01,8.170179860351716172e-01,7.254775092308616280e-01,2.084386484373000614e-01,6.608384233183831058e-02,8.724374266461671912e-01,1.498575810864148927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.344039184017503219e-01,5.000000000000000000e-01,3.948804617175275926e+05,1.435131620954229496e+06,1.320495736986335833e+05,4.211245065424445202e+05,1.589516093619570311e+05,1.000000000000000036e-10,3.948565402370054508e+05,1.000000000000000036e-10,5.018372722056360091e-01,3.440687752499902996e-01,3.440687752499902996e-01,7.981022069789460716e-01,1.077017775699851349e-03,2.008207752453540773e-01,6.281788960974664660e-01,4.515328006856882403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.578123051881876848e-01,5.000000000000000000e-01,1.351669332447910914e+06,2.696135678018828621e+05,4.836439196953658247e+05,1.475196499605180463e+06,5.833493658916383283e+05,3.245716251619890681e+05,5.275132004421148304e+04,4.057699097424333740e+04,5.163180254502944821e-01,6.912677796884468817e-01,6.912677796884468817e-01,7.169507660412519634e-01,1.098341487754712908e-01,1.732150851832767458e-01,6.666392868452533094e-01,3.493492552287647546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.218711304608524726e-01,5.000000000000000000e-01,2.417975031615592539e+06,7.024815207750767877e+04,7.782763568522263085e+05,2.542330017145991791e+06,7.413347660022551427e+05,5.503631776964362944e+05,1.803383345070394353e+04,1.000000000000000036e-10,7.506939120189011216e-01,8.543738140299539374e-01,8.543738140299539374e-01,8.414913280723212985e-01,6.846450774888909740e-02,9.004416417878960410e-02,8.539171904591300599e-01,4.692942724938209409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.202247685036567759e-01,5.000000000000000000e-01,6.093852479845203925e+05,1.181720867066448322e+06,1.951402499653865234e+05,6.394680580580652459e+05,1.758053572833389044e+05,1.192316022747641400e+05,1.996788983836548869e+05,2.751190085168413934e+05,7.916614755824205041e-01,4.179637124501410783e-01,4.179637124501410783e-01,8.249966790337434075e-01,1.220663780347496230e-01,5.293694293150696950e-02,9.327408940974519780e-01,1.814859743503775269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.230143708519250256e-01,5.000000000000000000e-01,4.796722539843685227e+05,1.167339672859933926e+06,1.549410313358855783e+05,5.050229836547878804e+05,1.000000000000000036e-10,1.000000000000000036e-10,3.770674899993434083e+05,1.000000000000000036e-10,9.924282329321589824e-01,3.906240542871946553e-01,3.906240542871946553e-01,9.943449369231692758e-01,5.580562529034684832e-03,7.450054779603934585e-05,9.964130359827316763e-01,2.956647309122436007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.576646204726950384e-01,5.000000000000000000e-01,1.252947848442482064e+06,3.651816583862851257e+05,4.481351166852602037e+05,1.367271779784345301e+06,4.013264191557752201e+05,6.634107042906794231e+04,1.306125592503200605e+05,1.000000000000000036e-10,7.475538493212814384e-01,6.494061056979059110e-01,6.494061056979059110e-01,9.586664972423394326e-01,2.518179741763472076e-02,1.615170534002584660e-02,7.771160955777248747e-01,1.016084745939947881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.606072792397638782e-01,5.000000000000000000e-01,2.844123755994874984e+06,4.933495661679086879e+03,1.025611729470490012e+06,3.111744145620215219e+06,9.535166951376735233e+05,6.446193317846192513e+05,1.779054447699274533e+03,1.000000000000000036e-10,7.545409099803002118e-01,9.600164098566839055e-01,9.600164098566839055e-01,9.251485838915929349e-01,4.151988487894731072e-02,3.333153122945975433e-02,8.100541799751763694e-01,1.233248241349661073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.959851047355928966e-01,5.000000000000000000e-01,6.819576321955067106e+05,5.938363586581632262e+05,2.700450644101746730e+05,7.661944658724407200e+05,2.902317112133816117e+05,1.434200035257993732e+05,1.084906017717236828e+05,1.213256904580223782e+05,6.570205286868460171e-01,5.172885728641414271e-01,5.172885728641414271e-01,6.683048846237000795e-01,2.332068278345979795e-01,9.848828754170194100e-02,9.122897034451595832e-01,2.029651709687931294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
