# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.484627386801035609e+06,3.251385669280965063e-02,6.552156908905135135e-02,7.664238006911292672e+06,1.731432094552522176e+05,2.491939362162988109e+05,1.838968974226177204e+06,1.916276868053166618e+04,5.076206229895623401e+06,5.629553499561197896e+03,9.602073020852511399e+04,3.231852922406749373e-01,8.693360115723859360e-01,8.693360115723859360e-01,8.204363883046590367e-01,1.444040264242276161e-01,3.515958527111334719e-02,3.745404619680866576e-01,1.100985114010089305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.471895985018128995e+05,3.313481903587670030e-02,6.796158812986038966e-02,5.178135323963742703e+06,1.473701950879044889e+05,1.715765769028193899e+05,1.260655175181334140e+06,1.693288612118184028e+04,3.414472228475773707e+06,4.883084745519561693e+03,8.095142623408175132e+04,3.180506225693450206e-01,8.556507116517383382e-01,8.556507116517383382e-01,7.991522608098202696e-01,1.616276605945386469e-01,3.922007859564108356e-02,3.749936833511741674e-01,1.136783930563999706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.163075829907824321e-02,1.048453411850282790e-01,1.215358633629162610e+07,4.129594324831911363e+05,3.844271518702203175e+05,2.854951229996431153e+06,1.041706501256272713e+04,4.786577045773158781e+06,1.306221999620034330e+04,1.339463689373235393e+05,7.622119853259943234e-01,8.443576097596792174e-01,8.443576097596792174e-01,9.066536846496471291e-01,6.994985341172064996e-02,2.339646193863222090e-02,8.306121261397447775e-01,1.305855580990633313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.263591842823209549e-02,5.000000000000000000e-01,6.473108070924580097e+06,3.017022980762160732e+05,2.112558269798254187e+05,1.557651433085965691e+06,1.574072901634998925e+04,1.000000000000000036e-10,9.846331589625551715e+03,1.000000000000000036e-10,4.236440820115003891e-01,8.224427006683625585e-01,8.224427006683625585e-01,9.391385882790144191e-01,1.649006944168422348e-02,4.437134227930135399e-02,4.433834916716586361e-01,4.393878147318913685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.233906145619245415e-02,1.666232273987652279e-01,6.869943124965815805e+06,3.074175497354535037e+05,2.221675129188163555e+05,1.641560322670954512e+06,1.404775310203595473e+04,2.137300148678564467e+06,9.941595033606929064e+03,6.466870574823102652e+04,6.311717902372727673e-01,8.253973510274104086e-01,8.253973510274104086e-01,7.569041385582601089e-01,3.439304981580459941e-02,2.087028116259352917e-01,8.159325436134543530e-01,3.951109676128972126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.925564503045609454e+05,3.436384498533757298e-02,7.144384247381589670e-02,3.571901485843860079e+06,1.327184887218121439e+05,1.227442689624353661e+05,8.942503981359974714e+05,1.742459401239357976e+04,2.337542102186741307e+06,4.560717573124625233e+03,7.222804598510888172e+04,3.138519488039239191e-01,8.383919227543087382e-01,8.383919227543087382e-01,7.782878428679735894e-01,1.779752170729493321e-01,4.373694005907707849e-02,3.764831520568325818e-01,1.170932046394667359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.258837036354950145e-02,8.825900442100154120e-02,1.108810835933693685e+06,4.305747436038556509e+06,3.613433818452413107e+04,2.665187547368740197e+05,1.772535927074329948e+03,3.459513528023616527e+05,1.234012974605500203e+05,1.475471499030686682e+06,6.019275864379114438e-01,3.366338384830724895e-01,3.366338384830724895e-01,6.594272747154612535e-01,2.576940768101827484e-01,8.287864847435599813e-02,7.184970668696035734e-01,4.972214547073872115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.434644162686166513e-02,1.165281477134548771e-01,1.064414411961894948e+06,1.376597149373683380e+06,3.655884746723950957e+04,2.663801357097166474e+05,5.231495820089082372e+03,3.127538027799081756e+05,4.728121363466737967e+04,4.297938606231771410e+05,4.210302664730473654e-01,4.678955020271159393e-01,4.678955020271159393e-01,6.648181437080552536e-01,1.054723739456624697e-02,3.246346188973784908e-01,6.272992190851132133e-01,3.783326327162676028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.414997788734626394e-02,1.601118841966874817e-01,1.706366032541316468e+06,1.025264877767576952e+06,5.827236227900473750e+04,4.251613812228175229e+05,6.686340909149119398e+03,5.262500009081170429e+05,3.501277290443552192e+04,2.300892393390966463e+05,4.616524911355243121e-01,5.633348341201064313e-01,5.633348341201064313e-01,9.139420857891008554e-01,1.449491029241976479e-03,8.460842318165716358e-02,5.049086188668054920e-01,1.347058184996356711e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.488922952003428945e+05,3.615500273162649408e-02,7.578337072132565466e-02,2.425351374266937375e+06,1.239591255368341663e+05,8.768858556177519495e+04,6.312620938574187458e+05,1.764494827160443310e+04,1.570951086267473176e+06,4.481742522394270964e+03,6.701334655555548670e+04,3.092650287562369593e-01,8.156110054581857671e-01,8.156110054581857671e-01,7.558209716833597103e-01,1.940621665317328048e-01,5.011686178490748489e-02,3.784465364915440277e-01,1.196894800780141654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.933251871780489164e+05,3.789926588594025314e-02,8.016345079298607679e-02,1.582222388164055534e+06,1.121524158051081904e+05,5.996506697971691028e+04,4.268650011416429770e+05,1.507699052084739014e+04,1.013603496591110365e+06,4.250494226348322627e+03,6.032356299880758888e+04,3.029163881164007588e-01,7.897407535784505273e-01,7.897407535784505273e-01,7.247908769856639122e-01,2.186185932746107508e-01,5.659052973972533707e-02,3.806023652889670705e-01,1.237738546867450523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.910441416002510523e+05,3.817201292186437472e-02,8.056445011675614221e-02,1.595488948294276139e+06,1.154018829703960801e+05,6.090302475098091236e+04,4.327967744789981516e+05,1.582359227138017013e+04,1.020876314620039775e+06,4.405122167953441021e+03,6.207286191915941890e+04,3.038369880447864269e-01,7.880577302838320808e-01,7.880577302838320808e-01,7.290831532654811209e-01,2.145776165179607842e-01,5.633923021655809493e-02,3.804842598909304874e-01,1.231830444598658592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.490166785803609784e-02,8.475188560914076463e-02,7.261369672697663773e+05,1.717446941110453568e+06,2.534339125109101587e+04,1.839683320680666657e+05,2.527762241694154454e+03,2.822237679961483809e+05,5.994176270243714680e+04,7.544530993902891641e+05,5.527457053404378762e-01,3.940241966275023766e-01,3.940241966275023766e-01,9.251125928307544211e-01,1.415734576772962119e-02,6.073006140151596122e-02,5.959536307809967237e-01,1.004070102580947865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.784569715419165009e-02,1.298048254303376114e-01,4.532682096112581785e+05,8.561383640041307081e+05,1.715425139057033812e+04,1.221549840072806110e+05,4.157274142705092345e+03,1.214864540199127950e+05,3.181573348839011669e+04,2.656953274465803988e+05,4.240083436587862575e-01,4.211695813560372148e-01,4.211695813560372148e-01,6.327996711968975063e-01,4.191658097590388043e-02,3.252837478271985994e-01,6.413828390201723462e-01,4.327999467780377918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.484871370949407798e-02,1.902612032093272121e-01,3.284549961861180142e+06,9.824969211772007111e+04,1.144623412854299677e+05,8.311811428992882138e+05,1.311944830266164536e+04,1.067627441674833652e+06,3.423875392656363147e+03,2.056918551642879538e+04,7.479531834515693589e-01,8.525492055289449755e-01,8.525492055289449755e-01,8.284700751329081569e-01,8.355643251681245387e-02,8.797349235027938918e-02,8.740349348631337723e-01,2.853328532417335195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.579731755595693539e+04,4.172434796996508238e-02,8.725855969377381560e-02,1.021416685382051161e+06,1.200197610140095203e+05,4.261794520320904849e+04,2.963804582151622744e+05,1.499149911456687732e+04,6.415441422082708450e+05,5.007746271820582479e+03,6.477232287670716323e+04,2.979921298304328836e-01,7.447195049342509865e-01,7.447195049342509865e-01,7.015075718486332157e-01,2.349583500202774289e-01,6.353407813108935542e-02,3.823678665243915309e-01,1.266529843667887900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.090996859025126248e-02,5.000000000000000000e-01,1.669034530113513756e+05,8.743537176542456727e+05,6.828015020298862510e+03,4.771448344148440083e+04,1.486916847785445043e+03,1.000000000000000036e-10,3.576978312600460777e+04,1.736854964228717727e+05,4.134688067405489775e-01,3.040607737686764067e-01,3.040607737686764067e-01,6.537680093236036827e-01,2.503456449228093073e-01,9.588634575358701007e-02,4.673195741390673286e-01,4.312047012880199093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.740763423020500300e-02,8.263013536392593839e-02,5.894927371265090769e+05,8.483213436834231252e+05,2.205152869179084155e+04,1.574663138302174630e+05,2.360695371698405779e+03,1.968964491801326512e+05,2.188466188984439214e+04,2.890644366198081407e+05,6.523297606159389472e-01,4.546255391163400716e-01,4.546255391163400716e-01,6.096019386285961295e-01,3.641314204245741371e-01,2.626664094682973349e-02,9.263937241934960820e-01,2.405679529442412701e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.110511292353875856e-02,1.117852198333165736e-01,1.174845713854956208e+06,9.742958764565957244e+04,4.829216573574348149e+04,3.370751765492586419e+05,1.451491941097496237e+04,5.993804346898974618e+05,4.004854202268654262e+03,4.085905069084215938e+04,4.387600470679061671e-01,7.764124949566895140e-01,7.764124949566895140e-01,6.874015063832658035e-01,2.500105263568480063e-01,6.258796725988619025e-02,5.880787908244056172e-01,1.380493889041201072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.937963257606556994e-02,1.007719834461285602e-01,2.633203112128682551e+05,2.354151694318925438e+05,1.300266021750667278e+04,8.667365624056721572e+04,6.216825018575694230e+03,1.445414520639310067e+05,1.162471456937907351e+04,1.279612711357645021e+05,3.113343263909226777e-01,5.139989117954432141e-01,5.139989117954432141e-01,6.786912353410653465e-01,2.075247336672269571e-01,1.137840309917076964e-01,4.065357530625322569e-01,1.706884442574585492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.170650987302023521e-02,5.000000000000000000e-01,1.534150238787787035e+06,7.815288389089122575e+03,6.398405208069919172e+04,4.450147904718925711e+05,1.974642326491697168e+04,4.861393621284419787e+05,3.259484023600459182e+02,1.000000000000000036e-10,5.544293132146688174e-01,9.333810851949979615e-01,9.333810851949979615e-01,8.030538607970694187e-01,4.403620235126028820e-02,1.529099368516702862e-01,6.664052300736296175e-01,4.375949632298324898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.237369832253957275e-02,9.018370610644768637e-02,3.298378948096494423e+05,5.553843516138427658e+05,1.397645145000562661e+04,9.682822504304206814e+04,3.049795338730596086e+03,1.266275652967764327e+05,1.811273673955237973e+04,2.221821653279122547e+05,5.431776521837481386e-01,4.352335383260352852e-01,4.352335383260352852e-01,6.469030922458183230e-01,3.118121575171267645e-01,4.128475023705491243e-02,7.863702980345423921e-01,1.105546204786564402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.020551548039903916e-02,5.000000000000000000e-01,5.959443421584871830e+05,4.213033992294628843e+04,2.991969289569414832e+04,1.985879779551531246e+05,1.506705776656645685e+04,1.285012933464082162e+05,2.115175433195953701e+03,1.000000000000000036e-10,4.137346949799129980e-01,7.899608700733913302e-01,7.899608700733913302e-01,7.412273959168519388e-01,8.762703180108871726e-02,1.711455722820593439e-01,5.067147285036002202e-01,4.352978243638383482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.026427252568599846e-02,5.000000000000000000e-01,1.913803747872745618e+06,1.440883547665637479e+03,7.705791566502748174e+04,5.405786887728541624e+05,1.385131765323743093e+04,5.337581959728795337e+05,5.801612784098649911e+01,1.000000000000000036e-10,8.865993954793028875e-01,9.732939436004550693e-01,9.732939436004550693e-01,9.349362658304565254e-01,2.596769853364717592e-02,3.909603563589629516e-02,9.421092159673123412e-01,2.228662309394117413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.781753883151331624e-02,5.000000000000000000e-01,1.039901479114149581e+06,5.375651854238682972e+03,4.972552935848898051e+04,3.342046741828598315e+05,1.864992358804909964e+04,2.887483809433614369e+05,2.570504412847548110e+02,1.000000000000000036e-10,5.117332454317071733e-01,9.329242047571986163e-01,9.329242047571986163e-01,9.582922435924546845e-01,6.006459442312097122e-03,3.570129696523322016e-02,5.321725432287911506e-01,2.924226858693699804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.688702282329480969e-02,5.000000000000000000e-01,4.754619681257013581e+05,2.406150735499836810e+04,2.704761583237544255e+04,1.737126024593640759e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.368787518066668326e+03,1.000000000000000036e-10,4.231001087529815408e-01,8.163538014722295788e-01,8.163538014722295788e-01,7.137180966332727916e-01,2.847612458389236489e-01,1.520657527803559450e-03,4.317188242560718869e-01,4.037577897422860440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.603464921544673571e-02,2.582314257551677761e-01,1.341995902864563395e+05,2.636204620313191554e+05,7.519826966558253844e+03,4.849145572276172607e+04,2.397706658181084549e+03,1.712419857294584290e+04,1.477188011593896954e+04,6.547983528902603575e+04,4.557793584027743372e-01,4.163947396002489754e-01,4.163947396002489754e-01,7.924148067150941221e-01,1.732342048974822579e-01,3.435098838742361993e-02,4.930196399169810562e-01,3.758108611965043089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.729543143786280934e-02,1.551686417296665454e-01,8.272413544547437050e+04,3.497476576419734629e+05,4.739715030672653484e+03,3.038226817754525473e+04,2.186265316497098411e+03,2.408538492331515226e+04,1.906026080254361295e+04,1.426581120464995911e+05,4.501853900265098130e-01,3.272057780867267396e-01,3.272057780867267396e-01,7.716966653308348079e-01,9.125313709157478748e-02,1.370501975775904047e-01,5.521573803839299188e-01,2.639622221672176527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.900182255362991318e-02,2.242255763714337824e-01,2.798325407894921373e+05,2.298979992732139654e+05,1.371230450849809858e+04,9.158476685693036416e+04,3.444360040200493586e+03,6.077375587244553026e+04,9.645543347021386580e+03,4.773752930079203361e+04,8.529572027829044334e-01,5.245496969980393276e-01,5.245496969980393276e-01,8.553003921987987201e-01,9.050915303784558275e-02,5.419045476335569711e-02,9.658336366546813601e-01,2.969789645708439951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,7.129290881921128420e-02,5.000000000000000000e-01,2.799009798483882914e+05,2.793912279884202144e+04,1.995495503473904319e+04,1.203705580575425702e+05,1.380705164200638683e+04,1.013328490098526090e+05,1.991861334186591876e+03,1.000000000000000036e-10,3.829645865035584129e-01,7.599132507708981077e-01,7.599132507708981077e-01,7.229968329855245290e-01,2.069283406777245871e-01,7.007482633675088390e-02,4.393914401028471417e-01,3.155003643020998227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.446783421347748733e-02,5.000000000000000000e-01,6.053814533740864135e+05,7.522960226838461217e+00,3.902763117203465663e+04,2.422251794319566106e+05,1.899507021146759143e+04,2.469712735412090260e+05,4.849889526984070276e-01,1.000000000000000036e-10,4.855675758450092028e-01,9.964872150928862915e-01,9.964872150928862915e-01,9.253964734554689375e-01,6.071349818879903659e-02,1.389002835573202588e-02,5.130074394152538408e-01,1.784166763052960347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.462316243963317497e-02,5.000000000000000000e-01,3.276134739205515943e+05,2.906439750908854694e+04,2.117141874258033204e+04,1.313123711886902456e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.878233281439898974e+03,1.000000000000000036e-10,6.208130799045810111e-01,7.705041782786878901e-01,7.705041782786878901e-01,9.463879848992338140e-01,5.319080117431083249e-02,4.212139264553535489e-04,6.476712169974075950e-01,1.478605661042107777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
