# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.141236205141990911e+06,2.281541295913344300e-02,6.329361644215786287e-02,1.313293897064738907e+07,3.171905810722196475e+05,2.996334259824170731e+05,2.391299851573097985e+06,1.813929048806371575e+05,6.596857212257049046e+06,7.236834093910189040e+03,1.261646647766723181e+05,5.470462648751601709e-01,8.654935759179520627e-01,8.654935759179520627e-01,8.855841891588582815e-01,8.145815666396044596e-02,3.295765417718127255e-02,6.068584680310333823e-01,1.181220018199544558e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.382164500973824386e-02,5.000000000000000000e-01,1.222159049501885474e+07,1.177557969612012530e+05,2.911383902267302619e+05,2.302226148946429603e+06,1.320946908147612703e+05,4.995590747041670606e+06,2.805136793048549407e+03,1.000000000000000036e-10,6.484325258898530064e-01,9.106154798831465058e-01,9.106154798831465058e-01,9.931564805999388845e-01,4.111741705119754606e-03,2.731777694941360871e-03,6.524461263623453355e-01,1.097897881574190215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.041681179727793904e+06,2.718089402888120704e-02,7.300581373276640584e-02,8.582227556734085083e+06,3.434637570475998218e+05,2.332726177513332514e+05,1.792475838377436390e+06,1.624031117095852678e+05,4.289230139603033662e+06,9.335651983072213625e+03,1.395033894086912915e+05,5.350870108396511560e-01,8.332980081581676801e-01,8.332980081581676801e-01,8.749979402622768410e-01,8.850266194011442711e-02,3.649939779760873193e-02,5.989536869564349164e-01,1.243326268278772684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.965070717721940018e+05,2.782255342429270153e-02,7.415943472063256381e-02,8.585193298966176808e+06,3.610305265562540735e+05,2.388619992183661670e+05,1.825967170155233704e+06,1.689422072058665217e+05,4.289003616993236355e+06,1.004479111291190202e+04,1.473140400194130489e+05,5.348476125016858873e-01,8.298290063451769782e-01,8.298290063451769782e-01,8.758620237569981759e-01,8.773025683144070053e-02,3.640771941156112357e-02,5.981914672209232009e-01,1.244088849343075592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.579480820395109800e-02,2.094841900027436254e-01,9.712952811925148591e+06,2.176414044307793665e+05,2.505437548776367039e+05,1.947429913116581738e+06,1.464303863057846902e+05,2.207177634131322149e+06,5.532914706821000436e+03,2.931783483324021290e+04,7.815842388710970701e-01,8.697990770137278282e-01,8.697990770137278282e-01,7.612065795889004782e-01,7.018294681294016957e-02,1.686104735981593383e-01,9.848479308838915536e-01,4.546904260491999583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.609911809982967097e+05,3.226795335733301934e-02,7.046287089423093619e-02,4.889026361009584740e+06,7.510268394118754659e+05,1.577588745798288728e+05,1.166245919753993629e+06,1.194352321251271060e+05,2.226702576269165147e+06,2.094227642198178364e+04,3.160174701905366965e+05,5.636919642281622567e-01,7.184231912261638264e-01,7.184231912261638264e-01,8.014212657589088185e-01,1.416037162940289307e-01,5.697501794706225087e-02,6.762150698667738213e-01,1.536599997496038705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.323222521408381872e+05,3.310373633818748662e-02,7.109362591883588989e-02,4.823664611258164980e+06,8.009295346973069245e+05,1.596813214749359176e+05,1.173510089511071797e+06,1.225171673740179831e+05,2.196116545378974639e+06,2.265890318447380196e+04,3.381858037380386959e+05,5.632332333672194213e-01,7.104885777478118225e-01,7.104885777478118225e-01,8.024242805120791466e-01,1.403884378748155581e-01,5.718728161310529523e-02,6.751423104680066567e-01,1.530229338816528617e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.296550666999583518e-02,1.207446343614699547e-01,3.799389092840499710e+06,1.015168493689946597e+06,1.252487864819429233e+05,9.213546826883594040e+05,8.508234667816101864e+04,1.022154867876364384e+06,2.744953966411511647e+04,2.400376711038195645e+05,7.283242552011158777e-01,6.592363167534864843e-01,6.592363167534864843e-01,8.144489501587105496e-01,4.710496948526916861e-02,1.384460803560202957e-01,8.700269927292887395e-01,4.188875309467526842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.146049035715450736e+04,4.091290375585833472e-02,7.713140543766429380e-02,2.179207339378410950e+06,1.271874292789796600e+06,8.915770014004904078e+04,6.230271849835530156e+05,7.429750231557605730e+04,9.711134911382786231e+05,4.049567603992903605e+04,5.528009747522204416e+05,5.503110939281563585e-01,5.669050363195223818e-01,5.669050363195223818e-01,7.965669978712690558e-01,1.409039253287807103e-01,6.252907679995023393e-02,6.649559523858692422e-01,1.464056247643819864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.402884106627792477e-02,5.000000000000000000e-01,8.237378095556376502e+06,2.553417603964083537e+04,2.803084300165270688e+05,2.046856292670055525e+06,1.949735768080352864e+05,2.009333783701853594e+06,8.688984182112997132e+02,3.522307493873663020e+02,7.503631664474201823e-01,9.472605179847188861e-01,9.472605179847188861e-01,6.646190265015884391e-01,2.058668533147874347e-01,1.295141201836241263e-01,9.894589069916801538e-01,4.505336795402490324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.937026986866889899e-02,5.000000000000000000e-01,2.430070151378286071e+06,7.177487827819638187e+04,1.685746222009087796e+05,1.024858489414026262e+06,1.922823553927150788e+05,1.000000000000000036e-10,4.979042675949343902e+03,1.000000000000000036e-10,3.561765742897095022e-01,8.533436742313427192e-01,8.533436742313427192e-01,9.452988575519074566e-01,1.322685048080086967e-02,4.147429196729167378e-02,3.719690239416837407e-01,3.443511302671034557e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.287000719203643895e-02,1.449141298981506953e-01,1.096277318804932525e+06,1.343831996374794981e+06,5.796018972968321032e+04,3.795533092217439553e+05,5.768974799937991338e+04,3.004975405201371759e+05,5.171578799261200766e+04,3.762311500557211111e+05,5.346166281203035275e-01,4.745713267128410795e-01,4.745713267128410795e-01,6.355383210554955697e-01,3.801130548431965600e-02,3.264503734601847951e-01,8.189581458439194606e-01,3.719246922936961797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.700582361627273636e-02,8.695358515619712458e-02,1.178720349029264180e+06,1.814263887143462431e+06,5.540672081938102929e+04,3.740142961202195147e+05,4.596140950242529652e+04,3.973092371856327518e+05,5.109498060066005564e+04,6.229786665612882935e+05,6.533717627235445802e-01,4.463015927664741311e-01,4.463015927664741311e-01,6.979996815914166763e-01,1.692353421275457070e-01,1.327649762810376166e-01,8.886138650897357216e-01,1.957012490229733670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.396073624466276641e-02,5.000000000000000000e-01,1.356942859951635823e+06,5.656207063693829114e+05,8.679106436444494466e+04,5.398546571620028699e+05,8.230947901622959762e+04,3.180580211546357605e+05,3.617751681461193948e+04,7.341976152946874208e+04,5.518216092706662579e-01,6.076710167687869868e-01,6.076710167687869868e-01,8.808368692285124535e-01,1.416031927777947584e-02,1.050028114937080759e-01,6.196454413388954308e-01,4.247827024234303028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.836598109427042214e-02,2.727908981398134980e-01,2.891030297134601511e+06,1.409795606510027428e+05,1.687378196655211505e+05,1.076249273086512694e+06,1.544589274035785056e+05,9.236831999798292527e+05,7.754654328129218811e+03,3.098402689650848333e+04,6.494849107342481886e-01,8.191170197848429702e-01,8.191170197848429702e-01,7.256352392090801295e-01,6.856625139440779282e-02,2.057985093965120638e-01,8.702310044930632316e-01,2.627331559682655193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.228770894862148799e-02,5.000000000000000000e-01,2.216265833007133566e+06,6.058389542633354722e+04,1.823714378192651493e+05,1.054542490705672884e+06,2.078002509064094920e+05,1.009077217219755636e+06,4.985309953815854897e+03,8.261184040044066933e+03,4.257610168506061332e-01,8.581215374415374075e-01,8.581215374415374075e-01,8.158151217544744593e-01,6.936051847185788211e-02,1.148243597736676586e-01,4.990437178572014187e-01,2.686485888032694724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.758155890442289648e-02,2.884607634952214839e-01,7.596995967116215033e+05,3.974484859004896134e+05,7.413267094618141709e+04,4.065055557796363719e+05,8.801431262634166342e+04,2.474144904202778707e+05,3.167133020616613430e+04,1.154452541052144079e+05,4.344566779610085083e-01,5.802814504209095059e-01,5.802814504209095059e-01,6.617951674560553776e-01,5.590040961972110589e-02,2.823044229242235303e-01,6.266225866800725353e-01,3.535014933119891012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.431033936596654677e-02,2.762745486822133500e-01,7.793949191206180258e+05,6.222667289695173968e+05,6.571105013116935152e+04,3.771786582053474849e+05,6.450476288786254736e+04,2.611804737570779689e+05,5.246351909556992905e+04,1.982308959229569882e+05,5.508971890995019161e-01,5.281139465926729670e-01,5.281139465926729670e-01,8.878967284279476457e-01,1.907089126061374193e-02,9.303238031143860887e-02,6.165955728773305777e-01,1.795404908859878079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.079197044390433957e-02,5.000000000000000000e-01,3.314122186011740007e+06,5.260831412043437012e+03,2.346132398396307253e+05,1.418085561724117491e+06,1.981524427137933380e+05,1.176261353911140002e+06,3.724246218317425132e+02,1.000000000000000036e-10,7.237585680506175567e-01,9.616844106281352555e-01,9.616844106281352555e-01,8.579682205886761670e-01,7.455047454357531522e-02,6.748130486774851777e-02,8.333465591556463714e-01,1.176880980552756362e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.795637244405838717e-02,3.656998791316630193e-01,8.759274347451071953e+05,3.168687138905865722e+05,8.580267403186036972e+04,4.699185766613523010e+05,8.446268013987135782e+04,2.517216201151619025e+05,2.564422499567838167e+04,7.370244214539018867e+04,6.005277999330390637e-01,6.244308197291964513e-01,6.244308197291964513e-01,7.723366405510651012e-01,1.021976854241759269e-01,1.254656740247589719e-01,7.229800134250372601e-01,4.123757304665176537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.226974978101016245e-02,5.000000000000000000e-01,1.583698623571865959e+06,1.908086327561657527e+05,1.302904894897876075e+05,7.534398835643435596e+05,1.008275839853642683e+05,3.821072211839107913e+05,1.389892520861760386e+04,2.561557988212285272e+04,7.910947648666900589e-01,7.423318080106495742e-01,7.423318080106495742e-01,8.239943202175170622e-01,1.333355750489816360e-01,4.267010473350130173e-02,8.877764345667769064e-01,4.467826770074198039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.146681831265062845e-01,5.000000000000000000e-01,2.114535565733856929e+05,9.611444345305734314e+05,2.424699514790804824e+04,1.260373294325853203e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.102126860297741077e+05,1.000000000000000036e-10,5.226001375486616363e-01,3.192849870619102748e-01,3.192849870619102748e-01,9.747990230651764065e-01,2.404012198958993887e-02,1.160854945233654595e-03,5.249887423564959521e-01,4.509804228126826908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.188685354913034259e-01,2.865814044133394023e-01,3.330286025318204192e+05,5.919606071094522486e+05,3.958662225967287668e+04,2.032392616810293985e+05,4.044804341822697461e+04,8.044413097700760409e+04,4.206567502662221523e+04,1.561487535849258711e+05,6.383949603686278618e-01,4.285900940680374971e-01,4.285900940680374971e-01,6.821702647609706460e-01,6.761594216250979561e-02,2.502137930765195861e-01,9.152435779701855179e-01,2.076878028287613143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.328610190820310455e-01,5.000000000000000000e-01,1.257713460719219409e+06,3.129214275163861021e+04,1.671010921043435228e+05,8.246448356978485826e+05,1.753257635094301659e+05,4.023025140699428157e+05,4.157505975243097055e+03,1.000000000000000036e-10,5.666848739836338744e-01,8.637558676457086637e-01,8.637558676457086637e-01,8.492820899065063323e-01,5.264008061672992983e-02,9.807782947676374485e-02,6.464699060229159855e-01,3.352875019955749991e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.131769689805750545e-01,3.347262430997403615e-01,7.440668609916899586e+05,3.457994410586679005e+05,8.421123204593034461e+04,4.396935808645063080e+05,7.427095219385458040e+04,1.999657129542093026e+05,2.633056935790597345e+04,8.290363530364728649e+04,7.395479318464462937e-01,5.946292376550836867e-01,5.946292376550836867e-01,6.893343621240651808e-01,2.634279674532009619e-01,4.723767042273385730e-02,9.992135846396270615e-01,1.926738202624795337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.837474056379519161e-01,5.000000000000000000e-01,2.314932066221019486e+05,3.408232080711869057e+05,4.253627613962158648e+04,1.848056061525740661e+05,4.955698544261838106e+04,1.000000000000000036e-10,5.435609958668350009e+04,1.000000000000000036e-10,4.604215089542459394e-01,4.517984887119494974e-01,4.517984887119494974e-01,8.217614855824274533e-01,2.410656044882471954e-02,1.541319539687478202e-01,5.474299053785349756e-01,4.382498565301734539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.291049046626662256e-01,5.000000000000000000e-01,4.400244034770119470e+05,9.490044942442471802e+04,1.008117490078473929e+05,3.963208781394431135e+05,1.411310078543892014e+05,2.417629483404635539e+04,1.696985044227584876e+04,1.000000000000000036e-10,3.252125473652481280e-01,6.828717655924781971e-01,6.828717655924781971e-01,6.438707735900646156e-01,6.184231430670013990e-02,2.942869121032352653e-01,4.674142704136158288e-01,3.922582742730482686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.400989937481186276e-01,5.000000000000000000e-01,3.613128571419648943e+05,4.762734083689046674e+05,5.061956771384702006e+04,2.449765087755627465e+05,4.499613830947990209e+04,5.982308613330186199e+04,4.784195896409086708e+04,8.772126657245254319e+04,7.574838299311803524e-01,4.655238129297289973e-01,4.655238129297289973e-01,8.255369667060585837e-01,2.877826558819752967e-02,1.456847677057439006e-01,9.060304158788652362e-01,3.308826459304884393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.598819182777744263e-01,5.000000000000000000e-01,1.200877651869066758e+06,2.601469716623119893e+03,1.919986225977357826e+05,8.832110590022344841e+05,1.638485244471173210e+05,2.892518750250884332e+05,4.159279686352426779e+02,1.000000000000000036e-10,7.979455906449898217e-01,9.555263597955707677e-01,9.555263597955707677e-01,8.144714053768414841e-01,1.278010393013753743e-01,5.772755532178314164e-02,9.197236796757362054e-01,3.822891657862065307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.857085283211356574e-01,5.000000000000000000e-01,1.052558257609522901e+06,3.493490728707347898e+03,1.954690449929232709e+05,8.454067533087923657e+05,1.931775833218591288e+05,3.155059789182716049e+05,6.487710219317731344e+02,1.000000000000000036e-10,6.541174149615129885e-01,9.455270750604887198e-01,9.455270750604887198e-01,8.528875277137532018e-01,8.301923819738388222e-02,6.409323408886291595e-02,7.502974347719049142e-01,1.710216942147194663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.875903118878858300e-01,5.000000000000000000e-01,1.276255001255406969e+05,5.585464522769341711e+05,2.394130737339759071e+04,1.030994267518663401e+05,1.909986481109013403e+04,9.221365171742656457e+03,7.656388878410791222e+04,1.334814388647435117e+05,6.686315050811501015e-01,3.234156480512330734e-01,3.234156480512330734e-01,8.788558667275593317e-01,9.453987862714896551e-02,2.660425464529170281e-02,7.310351669453365453e-01,2.766764693049733603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.377286283742740813e-01,5.000000000000000000e-01,1.321870719524200831e+05,3.207063788784543285e+05,3.142465130406030221e+04,1.213267724354696256e+05,3.114243460614437936e+04,2.200086623529249482e+04,4.911300051329629059e+04,7.639272619641876372e+04,5.620771881944295334e-01,3.909897072967849496e-01,3.909897072967849496e-01,6.007105412649732523e-01,3.577157250504659491e-01,4.157373368456079854e-02,7.724533718120297765e-01,2.741179608400997059e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
