# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.739181223134326283e+05,4.792465092827263851e-02,7.855618564063651665e-02,6.069789388173550367e+06,9.649005286061334191e+05,2.908925376363509567e+05,1.953968992646583123e+06,1.488029500211295672e+05,3.614590991153181065e+06,4.099710361608358653e+04,5.452594483005208895e+05,3.659583862203215632e-01,7.149457361522331134e-01,7.149457361522331134e-01,7.609715618731385245e-01,1.805461578789721300e-01,5.848228024788934554e-02,4.503279866370181739e-01,1.288955419896773980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.871653115322742087e+04,5.289206954744347239e-02,8.300709439269307599e-02,3.180528630587341264e+06,1.245089874956405722e+06,1.682247415266608004e+05,1.101501966608911986e+06,9.950158313955848280e+04,1.857568166382059688e+06,5.624874819181430212e+04,7.058960670582727762e+05,3.619998076731161807e-01,6.151280678828664472e-01,6.151280678828664472e-01,7.549720554080733281e-01,1.811830560637971710e-01,6.384488852812950088e-02,4.495049084143989404e-01,1.249353197989393482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.260020728639921789e-02,1.059153608687929127e-01,8.021077422779261135e+06,1.456117063430018956e+06,3.416995608706533676e+05,2.364163830328955315e+06,9.298629493359991466e+04,2.538274771272749174e+06,4.404388047987678874e+04,4.337006326486713951e+05,7.122759805089198260e-01,7.012274470481429933e-01,7.012274470481429933e-01,6.152224528062308906e-01,3.701133213642742725e-01,1.466422582949483688e-02,9.529481623160094284e-01,3.404386370834281417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.111197227665700643e-02,3.887076941495600235e-01,1.385980792185221612e+07,4.766220109961921698e+05,5.698040390429794788e+05,3.977020863637278322e+06,1.085888328370802774e+05,3.605266773451880086e+06,1.959487090251996415e+04,5.297553627831780614e+04,8.466121253397782542e-01,8.435671065108036881e-01,8.435671065108036881e-01,9.484299883631370776e-01,4.736598620049625730e-02,4.204025436366665147e-03,8.693873854702218740e-01,4.657151518353986885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.527305205304173880e-02,7.871413195595459988e-02,2.724829944990813266e+06,3.676707540253295563e+06,1.233613679352559411e+05,8.406700521263331175e+05,3.807539640965611034e+04,8.620819143966748379e+05,8.851514576358821068e+04,1.173578118797973730e+06,7.748871688598341079e-01,4.626184278504221759e-01,4.626184278504221759e-01,7.356529300324097242e-01,2.174381708831546745e-01,4.690889908443560130e-02,9.994656663748402448e-01,1.822463956693353426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.473739632399692912e-02,1.276906697767210552e-01,2.210768262571514584e+06,8.392643042448245687e+05,1.431193811946062488e+05,8.872379778745778603e+05,1.097406633171776339e+05,1.200152206846645568e+06,5.136169055189427309e+04,4.192101514765604516e+05,3.333690902916212062e-01,6.187591660871968324e-01,6.187591660871968324e-01,7.099448804341463859e-01,1.983240280141665979e-01,9.173109155168701623e-02,3.911904531782681715e-01,2.805783612816760142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.121786343586371554e-02,8.762778697245314496e-02,4.092276825871260837e+06,1.294489371690438362e+06,2.095976756092240685e+05,1.383990342652629828e+06,1.013672603688639647e+05,1.589938863959748531e+06,4.077614808112744504e+04,4.875438361521098414e+05,5.900757310975246472e-01,6.400295939657010269e-01,6.400295939657010269e-01,6.318098501371026687e-01,2.834193436426986623e-01,8.477080622019866896e-02,8.659929827797110402e-01,1.514816662684023707e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.727300983327218598e-02,5.000000000000000000e-01,3.277705158560143784e+06,1.228604740444243646e+02,2.860551945335863857e+05,1.624658792351889890e+06,3.071244267162719625e+05,1.000000000000000036e-10,1.072240335939952871e+01,1.000000000000000036e-10,2.546644389582236045e-01,9.939148633372989483e-01,9.939148633372989483e-01,6.511885393405626443e-01,1.335564289421183154e-05,3.487981050165431252e-01,3.910710521600004874e-01,2.584468455220143013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.818711379507665399e-02,5.000000000000000000e-01,8.477615765199450776e+06,1.851357292072217679e+05,4.085118355886017671e+05,2.740208961787903216e+06,8.970895992078658310e+04,1.726542096924535930e+06,8.921156450842892809e+03,1.000000000000000036e-10,9.300077761001180887e-01,8.712490160654537963e-01,8.712490160654537963e-01,9.950401049854721292e-01,2.943539298820071343e-03,2.016355715707799506e-03,9.336020052604216968e-01,3.520723407892432100e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.668171775733253037e-02,2.010054161873163492e-01,1.039694270871920395e+06,5.619666017866010079e+05,1.005194280503546470e+05,5.528364191107888473e+05,1.138626579648917104e+05,5.511116420173906954e+05,5.363881521528995654e+04,2.780348628557389602e+05,2.308872064484844278e-01,5.763041701059492539e-01,5.763041701059492539e-01,6.813920434292163320e-01,2.469065696166472881e-02,2.939172996091189427e-01,3.348121172462709128e-01,1.113333564778581086e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.154219883080355225e-02,2.277409860690264298e-01,1.362002566290427465e+06,9.508005813355180435e+05,9.744065840561446385e+04,5.871825732359748799e+05,7.200798542004956107e+04,4.156320395467937924e+05,5.962474363621636439e+04,2.725527405294781784e+05,5.080377899672550157e-01,5.448053665581839011e-01,5.448053665581839011e-01,7.335312261041350146e-01,2.499780570574906824e-02,2.414709681901159311e-01,6.792969961166803738e-01,3.901235025075742158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.847326871612605004e-02,5.000000000000000000e-01,1.845539387619960122e+06,1.206053572992808913e+05,1.817362960432950349e+05,9.936368468083178159e+05,1.759697331942778546e+05,7.669725539158579195e+05,1.187640375793648127e+04,1.000000000000000036e-10,2.991906338393503506e-01,7.964092896010842582e-01,7.964092896010842582e-01,9.727413306801324655e-01,1.248977728212692304e-02,1.476889203774061146e-02,3.051076998001965301e-01,1.921382488050341064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.080997056551875668e-02,2.091402343763722749e-01,2.415103288713254500e+06,5.079063351928759366e+05,1.710133927864730940e+05,1.033590082955879392e+06,1.101758981391470588e+05,1.049675094686991069e+06,3.596483264504803810e+04,1.797114479850630451e+05,5.603509229469021413e-01,6.855939289639042533e-01,6.855939289639042533e-01,9.285494865084138461e-01,3.432408169460241659e-02,3.712643179698373735e-02,5.975632815106632911e-01,1.597666848798854067e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.464048706235237363e-02,4.911926083254710140e-01,1.130311530293273740e+06,6.433674690608740784e+05,9.567011845621555403e+04,5.484886982049852377e+05,7.436356566711148480e+04,2.777442378555452451e+05,5.445493594138530898e+04,1.144801590717258223e+05,5.188607749801261715e-01,5.699791917949705855e-01,5.699791917949705855e-01,8.819847218386567267e-01,1.259378570127302373e-02,1.054214924600702513e-01,5.827841554108559308e-01,3.854324579792733907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.299470499772229504e-01,2.253976432193994239e-01,4.522552112573146587e+05,5.444323582749536727e+05,5.876923053971379704e+04,2.923648241583122290e+05,7.181137599982038955e+04,2.067026132958498201e+05,5.440238684999737598e+04,2.534784501461370382e+05,2.619153233589576191e-01,4.768294750504710189e-01,4.768294750504710189e-01,6.219468672341116333e-01,8.876235037288401908e-02,2.892907823930043199e-01,3.949287512245205356e-01,1.835307840064120399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.754544102809165174e-02,3.185186205080840494e-01,3.147505451585127041e+06,3.484588786829416640e+05,2.125996438656401879e+05,1.302335840975869680e+06,1.050525149920605036e+05,7.157004353377859807e+05,1.783867014368107994e+04,5.925720017714258574e+04,8.536082852786400776e-01,7.503392862774549421e-01,7.503392862774549421e-01,8.072716283793766046e-01,1.292705894629778973e-01,6.345778215764549812e-02,9.869598880192771428e-01,4.398801735833066662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.247377581312542727e-02,5.000000000000000000e-01,7.159176541019364959e+05,1.118528335125621408e+06,5.904443210506178730e+04,3.411849296431064140e+05,3.502506782279429899e+04,1.000000000000000036e-10,9.224925515177895431e+04,1.000000000000000036e-10,7.549106600573128878e-01,4.444547087867479762e-01,4.444547087867479762e-01,9.202441734453057354e-01,5.623878634261593673e-04,7.919343869126810320e-02,8.200474922053657689e-01,4.742872743828160376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.015967316670174092e-01,5.000000000000000000e-01,1.711112232889133738e+06,1.294701898133209179e+05,1.738434103769883222e+05,9.409109435436154017e+05,1.441579779247447441e+05,4.918214933207072900e+05,1.315374813334177452e+04,1.000000000000000036e-10,5.479837185515211706e-01,7.842697259475741589e-01,7.842697259475741589e-01,8.732023666541579576e-01,5.596783556422051803e-02,7.082979778162151741e-02,5.988570963502959366e-01,4.477622634173540339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.002399514384581247e-01,5.000000000000000000e-01,7.440521718398326775e+05,7.413323676314587938e+05,7.458375357290412649e+04,4.054464408523338498e+05,2.964519666010704896e+04,1.306327690534935973e+05,7.431112053113459842e+04,1.297189307955006079e+05,5.826224474095683670e-01,5.004577613432398264e-01,5.004577613432398264e-01,8.712104404702111227e-01,1.268057769538316060e-01,1.983782575957271366e-03,6.236754091419183244e-01,3.096855714617497979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.139770136333216333e-01,5.000000000000000000e-01,1.939993502434177324e+06,1.198466551469998740e+04,2.211146658754956152e+05,1.151742986254335614e+06,1.920662848874247575e+05,7.022294970906578237e+05,1.365976384759760094e+03,1.000000000000000036e-10,6.039372909151725644e-01,9.271292710652727642e-01,9.271292710652727642e-01,7.877849677854760202e-01,7.078942904738316777e-02,1.414256031671408120e-01,7.575614499411507108e-01,1.008874993607346282e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.125423299078303768e-01,5.000000000000000000e-01,1.705686462891564239e+06,6.085885976460210077e+04,1.919619286260626977e+05,1.004210999552241177e+06,1.719842283657804073e+05,4.634024469997726264e+05,6.849197873442232776e+03,6.441837721661898286e+03,6.417457197554794490e-01,8.411196821946791413e-01,8.411196821946791413e-01,6.370324312287064528e-01,5.216061541796010448e-02,3.108069533533334150e-01,9.920979419506308350e-01,1.868681130306781013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.630860307681151200e-01,5.000000000000000000e-01,1.217382029576515313e+06,2.155706799454702559e+04,1.985380031320659909e+05,9.061024400936785387e+05,2.428676718892232166e+05,1.000000000000000036e-10,3.515656654229046580e+03,1.000000000000000036e-10,3.589506162368737985e-01,8.825577088490488276e-01,8.825577088490488276e-01,6.772206821827363443e-01,4.628937426731931544e-04,3.223164240745904352e-01,5.299030380970704002e-01,1.929585082646868288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.406803595631100356e-01,4.278871239677498606e-01,2.879632685465887189e+05,5.945701100597331533e+05,4.051077616010251222e+04,1.957518714745871257e+05,3.631473690265979531e+04,5.971042794974449498e+04,6.172209691377321724e+04,1.517623054110682569e+05,5.918560057618592607e-01,4.103538308634980258e-01,4.103538308634980258e-01,7.827465200574015292e-01,6.037971056648887974e-02,1.568737693761095842e-01,7.263964213330653674e-01,3.854230926732583606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.271480563509967132e-01,5.000000000000000000e-01,9.737163568498196546e+05,1.970077936295435939e+05,1.238061422106280806e+05,6.207391525815117639e+05,8.346516540564112074e+04,1.875212735394761257e+05,2.434101839445800942e+04,2.492411932178360985e+03,7.284485942334271158e-01,6.897473442037909130e-01,6.897473442037909130e-01,8.181737266099585737e-01,1.700145781549879664e-01,1.181169523505345986e-02,7.891245824063114478e-01,4.870617260305711849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.800448523293703140e-01,5.000000000000000000e-01,8.310034317369170021e+05,7.053045018509976217e+04,1.496178901522731758e+05,6.556643510909059551e+05,1.697936795769555902e+05,3.113989161923995707e+05,1.251507868413096730e+04,1.001935743386556715e+04,4.199508854801121682e-01,7.743947027129046701e-01,7.743947027129046701e-01,7.896472605388648036e-01,9.363629108208937346e-02,1.167164483790458229e-01,5.042823910692251221e-01,2.322355636154577463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.655175147639170452e-01,5.000000000000000000e-01,7.349782674927060725e+05,1.050015923858486203e+05,1.216517762408821582e+05,5.519119905553280842e+05,1.113809865270087757e+05,2.296235335885536624e+05,1.636113973434089712e+04,1.796939670520559957e+04,6.247421357512730200e-01,7.257036625240556038e-01,7.257036625240556038e-01,7.787583883811405316e-01,1.507500819891687271e-01,7.049152962969074121e-02,7.706708212382722412e-01,1.630232548274950510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.431836395170161591e-01,5.000000000000000000e-01,1.748006622810200497e+05,2.985381100992200663e+05,4.250866124348326412e+04,1.622747497077730950e+05,5.492550215680900146e+04,3.245225003700733578e+04,5.109741990698130394e+04,7.407199889463619911e+04,3.168642554117190313e-01,4.334900816072698726e-01,4.334900816072698726e-01,7.680022344186994143e-01,5.786931617018804125e-02,1.741284494111125514e-01,3.968792297582292017e-01,2.084026728008838703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.545446821241260316e-01,5.000000000000000000e-01,1.756778365000430786e+05,7.627390671601945069e+05,2.715007539815334167e+04,1.265711507244084787e+05,1.773038511722462135e+04,4.056577253464196019e+03,8.930598528889358568e+04,1.341715494613380288e+05,7.595111068419050371e-01,3.242886281244314328e-01,3.242886281244314328e-01,8.709885655139718574e-01,9.995726270783759915e-02,2.905417177819054342e-02,8.154592402392115691e-01,4.927649238936061549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.023653306321878953e-01,5.000000000000000000e-01,3.129067521302541136e+05,2.378724848778609303e+05,6.332147835188293539e+04,2.637475317173668882e+05,5.875703230447094393e+04,7.079091031416621991e+04,3.599529187816927879e+04,4.840021427708549163e+04,6.068619870062366140e-01,5.342177404315991973e-01,5.342177404315991973e-01,8.041273461437046244e-01,1.295215244662147325e-01,6.635112939008064314e-02,7.000686805508082866e-01,3.390758175336797686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.879098718810120749e-01,5.000000000000000000e-01,3.756471376939896145e+05,2.582360888733419124e+05,7.058780551654649025e+04,3.037524475138039561e+05,6.353347079547352769e+04,6.856010056827652443e+04,3.928549081326534360e+04,3.873886658697742678e+04,7.228846084862168286e-01,5.467103964397515004e-01,5.467103964397515004e-01,7.672255257967705022e-01,4.911010325423858375e-02,1.836643709489909071e-01,9.346978841502575630e-01,1.172983251141781758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.583067086094661957e-01,5.000000000000000000e-01,2.453607612125950691e+05,2.101846718461801356e+05,6.337833065073861508e+04,2.345769773397837707e+05,3.639930038962212711e+04,1.000000000000000036e-10,5.429211078474752139e+04,1.000000000000000036e-10,4.020891124669349614e-01,5.193332423491348049e-01,5.193332423491348049e-01,6.650216005201365910e-01,3.332613145020531520e-01,1.717084977810257040e-03,4.442463856824906965e-01,3.200361559950037904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.363494416094494011e-01,5.000000000000000000e-01,1.010096079255176301e+05,4.082770985381256905e+05,2.387356443038550788e+04,9.243826625348495145e+04,2.102443820530425000e+04,3.908991558286014424e+03,6.721266903358587297e+04,8.406334513839001011e+04,6.236530758911743577e-01,3.321747762475820154e-01,3.321747762475820154e-01,8.481407508772389470e-01,8.715607324836247005e-02,6.470317587439858298e-02,6.990506335054404996e-01,3.529271746904729667e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
