# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.703278685848340079e-01,5.000000000000000000e-01,8.516435103271013126e+06,7.059547797716317000e+05,1.450586239081212319e+06,6.504912189910599962e+06,1.912224130822803127e+06,1.840317320261693560e+06,9.851345735076880374e+04,1.000000000000000036e-10,3.108604311946981946e-01,7.764506630882997973e-01,7.764506630882997973e-01,8.814662298070001789e-01,7.993214550424504461e-02,3.860162468875477648e-02,3.250335975421693724e-01,3.046870724532581010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.243662555464369462e-01,5.000000000000000000e-01,1.450389597897075303e+07,2.460359105077093991e+05,1.803795233739615884e+06,9.115232584935361519e+06,1.606957551596359350e+06,5.185300480100296438e+06,3.059856491980207647e+04,2.436188266551363631e+04,6.564401349853734580e-01,8.847648967517063312e-01,8.847648967517063312e-01,9.387864362095819093e-01,3.328646534872618107e-02,2.792709844169190964e-02,6.864038238898571009e-01,3.621152089567331034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.097619412745972634e-01,2.537980489744866563e-01,7.344245783556817099e+06,4.192231197604843881e+06,8.061186744009719696e+05,4.252825654340856709e+06,6.079737124421466142e+05,2.028703678945509950e+06,2.793137338216559147e+05,1.119915360767059261e+06,8.256486568260947845e-01,5.696300705486998517e-01,5.696300705486998517e-01,8.837500295397127115e-01,5.139881526241632526e-02,6.485115519787096328e-02,9.131306477380127795e-01,3.632266584101662144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.231587096865234682e-01,3.101688872451771051e-01,6.231812259346921928e+06,4.178369750595700927e+06,7.675019568698254880e+05,3.891844568072089925e+06,6.794620497769287322e+05,1.590823518237892538e+06,3.195837172961385804e+05,1.047225566448925994e+06,7.205837087311689482e-01,5.498025655046119287e-01,5.498025655046119287e-01,6.958976660824995886e-01,1.702794550545872199e-01,1.338228788629131916e-01,9.218717949642982745e-01,4.642678599299374653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.696836707576886760e-01,4.581846329069868551e-01,1.107946508016082924e+06,2.981091746050349902e+06,2.987950812849401846e+05,1.080881606813166058e+06,4.525442090503209038e+05,2.929285041398389731e+05,4.346838775296714739e+05,9.680532687415578403e+05,2.331305273445734572e-01,3.787421362652184098e-01,3.787421362652184098e-01,6.186030197588926471e-01,1.201526891085804849e-01,2.612442911325268957e-01,3.264941288429194510e-01,2.593389589527650418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.477073055176391647e-01,2.569765547440120423e-01,3.192693572791190818e+06,4.833798426236189902e+06,4.715841649804713670e+05,2.237199075437635183e+06,4.083999528568565147e+05,1.049544706532733748e+06,4.151369798528721440e+05,1.645469363505249843e+06,7.267707903956344140e-01,4.483390652254887199e-01,4.483390652254887199e-01,8.979176580023402465e-01,4.832813478814881186e-02,5.375420720951094161e-02,8.015269406059795099e-01,1.462004915336634348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.378423381825458260e-01,5.000000000000000000e-01,6.484434230436666869e+06,3.297239001910803490e+05,1.542272999157994054e+06,5.953119844331712462e+06,2.113066306435042527e+06,2.734599802737672348e+06,5.143573008123443287e+04,1.049471353024774580e+05,3.290184903721642962e-01,8.159960224465307999e-01,8.159960224465307999e-01,6.879093389727428676e-01,2.110439760484039695e-01,1.010466849788531629e-01,4.246803040700271592e-01,1.747358243295727420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.153574330017917204e-01,5.000000000000000000e-01,2.098939095198072493e+06,2.869623718063354958e+06,4.520221355689602206e+05,1.829970807731212350e+06,4.996466567261758028e+05,5.647371223569023423e+05,4.254031208942628000e+05,8.324494364677573321e+05,5.119484450613175364e-01,4.609858575572832740e-01,4.609858575572832740e-01,9.140148178439335691e-01,3.054792240010123505e-02,5.543725975596519584e-02,5.478713013666340892e-01,3.661773522358292565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.856929873563315847e-01,5.000000000000000000e-01,2.155899108610142488e+06,1.669402943215496140e+06,6.159252567776839714e+05,2.158458587711384054e+06,8.890745577519979561e+05,6.522936095375381410e+05,2.566939701616701495e+05,4.847728643888772931e+05,2.946858451906891330e-01,5.319242391024728844e-01,5.319242391024728844e-01,6.911158050569209399e-01,7.756822933289034272e-02,2.313159656101887174e-01,3.955226450053671572e-01,2.750339172756658401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.854033935866205351e-01,5.000000000000000000e-01,4.754367182570124976e+06,4.176392915723273181e+05,1.356912528262373526e+06,4.757898392720374279e+06,1.918739770688666264e+06,1.766858945387741551e+06,7.471922912360010378e+04,1.037997014932306192e+05,3.070421960532723760e-01,7.713765607851044148e-01,7.713765607851044148e-01,8.060405871079736606e-01,1.000093434330043551e-01,9.395006945902198425e-02,3.600675106370380685e-01,1.681159760052886587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.104072444151764143e-01,5.000000000000000000e-01,6.126117452177183703e+06,5.017753774454889353e+05,1.288979492076322436e+06,5.274722661908708513e+06,1.222566556465298869e+06,1.681344953778325114e+06,6.737084389576528338e+04,9.465209940985849244e+04,7.425871265426681189e-01,7.774870953319366063e-01,7.774870953319366063e-01,8.085884169912730401e-01,3.329613784734405946e-02,1.581154451613829004e-01,9.059817058487105168e-01,3.009602264788031611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.325547085557069238e-01,3.907781551530306596e-01,9.743683051010960480e+05,4.409004225752241910e+06,2.265939372187035042e+05,8.843642821943250019e+05,2.250833729817199928e+05,2.789250242869322537e+05,5.521988109566114144e+05,1.445524307506539859e+06,6.390331787785060724e-01,3.197746986973947769e-01,3.197746986973947769e-01,7.955229081046116812e-01,1.403406649972081532e-01,6.413642689818016551e-02,7.566693574743164064e-01,2.642524962214459761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.329691776847434004e-01,3.664264301547729974e-01,1.494591181580895791e+06,3.739264779339716304e+06,3.481936785477703088e+05,1.357769844368580962e+06,3.529990268883259851e+05,4.343967042997255921e+05,4.183447350533648278e+05,1.165273658131416887e+06,6.618836880804922496e-01,3.873374190757388202e-01,3.873374190757388202e-01,7.475675506409660276e-01,1.529235915818015490e-01,9.950885777723242342e-02,8.504544005953598163e-01,1.707491605807642532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.626687218421013825e-01,4.661650948215083079e-01,1.615913302173262229e+06,2.396150169807997532e+06,4.244498816895001801e+05,1.557201299097316572e+06,4.393068147608542349e+05,4.346670677819782286e+05,3.097262253962339018e+05,6.766559202605076134e+05,6.631338720204189574e-01,4.509132377905021305e-01,4.509132377905021305e-01,7.611794957728180711e-01,1.173112603319070024e-01,1.215092438952749265e-01,8.537537440943485656e-01,1.131522032835654001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.820250573841007746e-01,5.000000000000000000e-01,5.606148961810872890e+06,1.696693398581145157e+05,1.581074482658528490e+06,5.580958919771795161e+06,1.768645654141229345e+06,1.527494704488022486e+06,3.855289934720249585e+04,1.533355977522259536e+03,5.868023784117208930e-01,8.518119750924790790e-01,8.518119750924790790e-01,7.897288454270086078e-01,1.807803653842688513e-02,1.921931180345645140e-01,7.354298467520021809e-01,3.325701124079883941e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.087459163231340287e-01,5.000000000000000000e-01,3.110021124498888385e+06,8.955087699412725633e+05,9.602063218677130062e+05,3.216992822661500890e+06,1.098703868998403428e+06,8.684435610846744385e+05,1.888388125887278293e+05,1.602007303412226320e+05,4.855409094537103121e-01,6.507861006934427817e-01,6.507861006934427817e-01,8.394090972567964659e-01,1.515391800155317104e-01,9.051722727671823732e-03,5.416700895081404399e-01,2.036312233279292117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.822444994362169668e-01,5.000000000000000000e-01,1.057874765807846794e+06,1.633565307579454966e+06,4.043668103224256774e+05,1.177573001617745264e+06,5.862125994448701385e+05,2.204256662866947299e+05,2.606351608556725841e+05,3.721799085506824194e+05,3.060609213197797440e-01,4.458997473300655434e-01,4.458997473300655434e-01,6.799752376604666360e-01,1.100808569398205178e-01,2.099439053997128601e-01,4.102563605107857336e-01,2.461531989576854207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.061350919908206736e-01,5.000000000000000000e-01,1.999811055486778729e+06,1.551527465216418263e+06,6.122123414357051952e+05,2.061500128226945177e+06,6.299462333707838552e+05,5.424096340869006235e+05,2.455817458697627590e+05,4.083677709453731077e+05,6.639641564302323218e-01,5.316840876970019281e-01,5.316840876970019281e-01,8.082422535326079238e-01,7.282995174369169544e-02,1.189277947237003807e-01,7.970641009996339843e-01,2.710872485241762053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.083568671602896494e-01,5.000000000000000000e-01,2.062671401557351928e+06,1.626820137703289744e+06,6.360388913653488271e+05,2.132535011825304013e+06,6.193787931616461137e+05,5.546127141361520626e+05,2.916179617664719699e+05,4.175288317852084874e+05,6.769429942665345923e-01,5.296370507534088334e-01,5.296370507534088334e-01,8.886653102496524514e-01,8.238921545949409730e-02,2.894547429085345125e-02,7.439504462735726520e-01,1.920159092453120608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.501206445255689026e-01,5.000000000000000000e-01,5.415831050110183656e+06,7.961412993199955054e+03,1.896194257906166138e+06,5.868832149937143549e+06,2.035471440487792715e+06,1.323836083241324872e+06,2.787455048513406837e+03,1.000000000000000036e-10,5.940333913964985779e-01,9.630748257439445403e-01,9.630748257439445403e-01,6.467375771461618683e-01,3.208366096145504609e-01,3.242581323928767079e-02,6.710517366335343459e-01,4.988178166409108494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.020265298246420427e-01,5.000000000000000000e-01,9.854851918209049618e+05,1.712596236599693075e+06,3.961911918613301241e+05,1.111295674767395249e+06,5.437642086375276558e+05,3.221804393519616133e+04,3.215364917907365016e+05,1.726025140707817627e+05,3.490623519450826162e-01,4.313572293055636941e-01,4.313572293055636941e-01,8.704670816559563207e-01,2.746870613526481569e-02,1.020642122087788706e-01,3.919709729532947495e-01,2.863084626503652474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.310286600499041110e-01,5.000000000000000000e-01,9.450303882793541998e+05,2.685281435922287870e+06,3.128321431385552278e+05,1.004122876829869230e+06,2.879052359712172183e+05,2.159346786901685409e+05,4.372685573771171621e+05,7.114983411363501800e+05,7.687861093750363306e-01,3.723468558257505001e-01,3.723468558257505001e-01,8.355397458881695938e-01,8.646579849963786923e-02,7.799445561219253698e-02,8.904129019160684777e-01,2.869428144197465058e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.332510857946486826e-01,5.000000000000000000e-01,1.197077200644348748e+06,1.922716245337106520e+06,3.989272768947477452e+05,1.275040127205287106e+06,2.661018239323730231e+05,1.000000000000000036e-10,5.490421333671766333e+05,2.278307648122104001e+04,9.678401251325028376e-01,4.410435378818748919e-01,4.410435378818748919e-01,9.914440419938579385e-01,2.965337342083377431e-03,5.590620664058684047e-03,9.754190964749485104e-01,2.585451154250034134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.678873433652735669e-01,5.000000000000000000e-01,5.468800795627010986e+06,5.366823061045257418e+03,2.011902596097115427e+06,6.020503779570607468e+06,1.965431378845462110e+06,1.498147834748015739e+06,1.974386278239424882e+03,1.000000000000000036e-10,7.182984970195869234e-01,9.696249929225677633e-01,9.696249929225677633e-01,8.734165478661308768e-01,5.560029233217655964e-02,7.098315980169256356e-02,8.003320001914171478e-01,3.466759518177725541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.146714037742525449e-01,5.000000000000000000e-01,1.731131502024579560e+06,1.003197184601990273e+06,7.178507300623627380e+05,1.965718037335820263e+06,9.062090254532221006e+05,9.087625038226235483e+04,2.474356743342232949e+05,1.000000000000000036e-10,4.249767263933501571e-01,5.677781047178303009e-01,5.677781047178303009e-01,9.523036043739854239e-01,1.019419153203730138e-02,3.750220409397727467e-02,4.433353142791716106e-01,2.733820185998073748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.063933498769292663e-01,5.000000000000000000e-01,2.219331370989008341e+06,5.528852565777313430e+05,9.019215103431812022e+05,2.508951176811106969e+06,1.006525959528985550e+06,5.563530633553725202e+05,1.062636767382141988e+05,1.118937514384952519e+05,6.118438951811759896e-01,6.670572628612881916e-01,6.670572628612881916e-01,7.244402951308864802e-01,1.341554595628561553e-01,1.414042453062573645e-01,7.958981810741940777e-01,2.628531265485253288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.087180169627430137e-01,5.000000000000000000e-01,8.501578570618701633e+05,1.848020188491660869e+06,3.474748334436226869e+05,9.623395817227150546e+05,3.771563820744383847e+05,1.750141450037892209e+05,3.488272108329530456e+05,4.412296089466203121e+05,6.170827559631560932e-01,4.041448938759102938e-01,4.041448938759102938e-01,7.995491425416620945e-01,7.388139465961628127e-02,1.265694627987216103e-01,7.435531209904895356e-01,3.055640157449991401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.164603166697810055e-01,5.000000000000000000e-01,4.200617577775488608e+06,6.892767654498502088e+04,1.749390526649028528e+06,4.774133845599205233e+06,1.991456407230639365e+06,1.115051418917929521e+06,1.801020493976922444e+04,1.000000000000000036e-10,5.755118705649009403e-01,8.864482958423838266e-01,8.864482958423838266e-01,6.742473849491734672e-01,2.378817852467640104e-01,8.787082980406252242e-02,7.364063951121739837e-01,3.320631897844912306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.631514162454242745e-01,5.000000000000000000e-01,1.381892321237569675e+06,8.275210451244505821e+05,6.400253856798572233e+05,1.596709125073914649e+06,9.515190162301090313e+05,2.291025323718845029e+05,1.241174546682441724e+05,1.210229413167318125e+05,2.917577696040782875e-01,5.637479971484542496e-01,5.637479971484542496e-01,6.106273582549478496e-01,2.173939661928616929e-01,1.719786755521904575e-01,4.114521019663606172e-01,1.863614719461534897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.287493798875415818e-01,5.000000000000000000e-01,1.525666907510006335e+06,9.793228396306595532e+05,6.541287405098584713e+05,1.743761301816230174e+06,6.448753473631391535e+05,2.082320843734542432e+05,2.431595129372860829e+05,8.701739292955365090e+04,6.364369802507323648e-01,5.551899026232229861e-01,5.551899026232229861e-01,7.568025663974472517e-01,2.361556467606375498e-01,7.041786841915198547e-03,7.206061901778821888e-01,3.856793915859287880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.513740068822791329e-01,5.000000000000000000e-01,3.773806356475160923e+06,7.496908769741942524e+04,1.703398096320007928e+06,4.347701975241938606e+06,2.221523436591179110e+06,8.342565295378760202e+05,2.868336588213558935e+04,1.000000000000000036e-10,4.277512003345897429e-01,8.764660307442071474e-01,8.764660307442071474e-01,8.263166850825183207e-01,6.991358403079883654e-02,1.037697308866828427e-01,5.057997937685025924e-01,1.401786443684813477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.391204964730187066e-01,5.000000000000000000e-01,1.110228244292353280e+06,1.189322277019816451e+06,4.875239778320260812e+05,1.274057895704343216e+06,4.725655757699472597e+05,1.984624972341193934e+05,2.734941287574840826e+05,2.177927711938661523e+05,7.082199060234439791e-01,4.913985973773919991e-01,4.913985973773919991e-01,8.126098670069996643e-01,1.379945091145226010e-01,4.939562387847773461e-02,7.897581697708727644e-01,4.815744129579279109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
