# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.144165890410129005e-02,2.982083876685043822e-01,1.606726801497053169e+07,5.793612620753591182e+04,9.871996008965959772e+05,6.209099354105757549e+06,2.105470752876069164e+05,7.364730748387777247e+06,3.559691704668383863e+03,1.349824451363350454e+04,5.637800716407319612e-01,9.433528735277125765e-01,9.433528735277125765e-01,7.529630596585324964e-01,2.258411000047213513e-01,2.119584033674615231e-02,6.724390006712135381e-01,2.544193428937773227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.996080288521980772e-02,1.264750917492625248e-01,7.183338989460320212e+06,2.807896529168367386e+06,4.307187732047443278e+05,2.727194801181279588e+06,6.701406786600597843e+04,2.089939179611461237e+06,9.614676245853184082e+04,7.836765016418016749e+05,8.399836663859766572e-01,6.153043069026860046e-01,6.153043069026860046e-01,8.407083168543126872e-01,3.537321796326048373e-02,1.239184651824268291e-01,9.895344420714811129e-01,2.282470068478389680e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.425226361573717349e-02,1.304317303308626663e-01,4.704900174032615498e+06,2.358695318122839555e+06,3.023004862676713383e+05,1.877980914419472450e+06,7.108076653388357954e+04,2.135247740525669884e+06,1.293657618426462141e+05,1.019044871460871422e+06,5.963468745835136531e-01,5.854647493645313006e-01,5.854647493645313006e-01,9.514257659844839177e-01,2.212667994261480892e-02,2.644755407290127341e-02,6.239752717400698367e-01,1.211534545532198665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.154331314553226212e-02,1.389815450534849506e-01,6.908690647427215241e+06,2.563670425742874853e+06,4.251837119402231183e+05,2.673025234473634977e+06,6.062812407902542327e+04,2.160610972895162646e+06,1.031302472837710375e+05,7.638164535724526504e+05,7.760126815050442106e-01,6.214412435147799174e-01,6.214412435147799174e-01,7.360947401384443367e-01,2.594305065639236907e-01,4.474753297631972604e-03,9.579266017116268017e-01,2.732444595098319495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.255861516107461884e-02,5.000000000000000000e-01,4.040021013643364888e+06,7.173181042711663758e+05,2.931383299716035253e+05,1.759284480043554446e+06,1.184579817631271726e+05,1.093555807919767220e+06,5.204760827588316170e+04,1.262338856195089249e+02,4.876900416705414743e-01,7.035463517150196688e-01,7.035463517150196688e-01,8.723475777899678540e-01,1.284356150588706648e-02,1.148088607041450743e-01,5.523510038692014401e-01,4.553239654519461999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.919318959158807236e-02,3.278358350007674060e-01,5.799260251067273319e+06,5.946005118739298778e+05,4.012693140430584899e+05,2.441317155287753791e+06,1.272977370556352107e+05,1.967620485562698916e+06,4.058672975881191087e+04,1.284280000955944415e+05,6.032587506027365931e-01,7.574588704384310756e-01,7.574588704384310756e-01,8.728223622812343319e-01,5.795346642992640213e-02,6.922417128883925908e-02,6.594775778346738671e-01,4.771409710065404042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.161593041077692068e-02,1.245847326308129194e-01,1.143183468074897071e+06,3.971350626819952391e+06,8.187014769640244776e+04,4.932074123884654255e+05,3.240676522155232306e+04,3.560073955931714154e+05,1.573396109035311092e+05,1.319996317150843795e+06,5.521342267682265437e-01,3.491801996161165156e-01,3.491801996161165156e-01,6.075313692261173903e-01,3.543072064140652400e-02,3.570379101324760995e-01,8.982011553986348762e-01,1.820129218844258878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.590688822110401079e-02,1.787342782331792501e-01,2.713007283625918441e+06,3.706699143363355543e+05,2.330660134574928088e+05,1.330141859307306586e+06,1.363680834018668975e+05,1.435050817529385909e+06,2.929533737272606595e+04,1.720652434715869313e+05,4.093329939112492766e-01,7.301237509965465833e-01,7.301237509965465833e-01,8.016909133804666077e-01,1.168107006996271513e-01,8.149838591990624104e-02,4.838278840234107592e-01,1.836524866394462774e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.052800854314283607e-01,3.029127086010794945e-01,1.740402068287104834e+06,2.911482086174779688e+05,1.832296784343010222e+05,9.801859258742119418e+05,1.593850868655574741e+05,9.010869634433859028e+05,3.065210827645541576e+04,1.057493613024131482e+05,2.625300456612610356e-01,7.097189586287833141e-01,7.097189586287833141e-01,7.504659852239485840e-01,4.307614904382713744e-02,2.064578657322242716e-01,3.365990272432501929e-01,2.303809712803172038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.438582108669076542e-02,2.201644418722183694e-01,3.318886115648828447e+06,3.557492291277082986e+05,2.800669299622441176e+05,1.607134191158398986e+06,1.545934907318096375e+05,1.494059271605286747e+06,2.743384452775384489e+04,1.307787239288684214e+05,4.642201921893891470e-01,7.533536446328470415e-01,7.533536446328470415e-01,7.572678091798040745e-01,1.135669387141041292e-01,1.291652521060918102e-01,5.639123595669246480e-01,3.274501849904297712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.326582152434647777e-02,3.215360045405825651e-01,1.724792291507996619e+06,2.246962899580206722e+06,1.263683241961934546e+05,7.562759916467884323e+05,2.661938034888362381e+04,2.887811195116562303e+05,1.248157639709438081e+05,4.005536869756286615e+05,9.108828796653544169e-01,4.669889836546378126e-01,4.669889836546378126e-01,9.543005367926926663e-01,3.600330188474130250e-02,9.696161322566031193e-03,9.361064239976955026e-01,4.876224076743964631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.166526170885710090e-02,4.709720437394640524e-01,4.384889119930248708e+06,1.365721987512136111e+05,3.580931175434238394e+05,2.075381210379278287e+06,1.480282959292957676e+05,1.737758919994798023e+06,1.115320435317191368e+04,2.519679986023184756e+04,6.790900911943763552e-01,8.499913364315914155e-01,8.499913364315914155e-01,9.191028351631527205e-01,3.672577329494212950e-02,4.417139154190515005e-02,7.327739132694700563e-01,1.523592146003593939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.589259506927636956e-02,5.000000000000000000e-01,6.794989163232491352e+06,3.464070996537998872e+04,5.156893610653245705e+05,3.054651034935059026e+06,1.517110415164529695e+05,1.678287484951553633e+06,2.628973374314830380e+03,1.000000000000000036e-10,8.779428433299701906e-01,9.333581088557407757e-01,9.333581088557407757e-01,9.580017399075966278e-01,1.362528829424452213e-02,2.837297179815884834e-02,9.108878453032149825e-01,3.897680954796278741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.162754433290651424e-01,3.055453460785501618e-01,7.317083650553044863e+05,6.404829336463939399e+05,8.507971453439096513e+04,4.401434938480655546e+05,6.905650400578443077e+04,2.963901220346256159e+05,7.447243705443467479e+04,2.527300652401938569e+05,3.944703646710874811e-01,5.166387978100041023e-01,5.166387978100041023e-01,8.451021447507143236e-01,1.805418101667463290e-02,1.368436742326110400e-01,4.639138096471013828e-01,1.338088477464732529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.306047428887610773e-02,5.000000000000000000e-01,4.262537546006136574e+06,1.934893694034377631e+03,3.966737657054731390e+05,2.208251014160313644e+06,1.847331732479042548e+05,1.454933888401540928e+06,1.800621248653947077e+02,1.000000000000000036e-10,6.724150063208669259e-01,9.791388272939325343e-01,9.791388272939325343e-01,9.802582538931665646e-01,9.086499789406029745e-03,1.065524631742740570e-02,6.835754862507710250e-01,2.569189257271082827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.940150703565623302e-02,5.000000000000000000e-01,3.496001732087845914e+06,1.500864035752796626e+05,3.125478234479179373e+05,1.761928932399251498e+06,1.405969301333086914e+05,1.026800326366307563e+06,1.341795066519170359e+04,9.668769107017369606e+03,7.714315176078047065e-01,8.283647569517202935e-01,8.283647569517202935e-01,8.861202173292344053e-01,1.290878493372062986e-02,1.009709977370449596e-01,8.668997376988685222e-01,2.520867496154903797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.060413857559486389e-01,5.000000000000000000e-01,8.126232201024977257e+05,8.103848203696223209e+05,8.617169235713011585e+04,4.598767283651129692e+05,5.377314117844217253e+04,1.123540894013864599e+05,6.840056496587849688e+04,1.119008015069667454e+05,6.663321243659054982e-01,5.003447920067977117e-01,5.003447920067977117e-01,7.329017579437528962e-01,1.472687891026998666e-02,2.523713631459771345e-01,8.995657142033017806e-01,4.779580984718680980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.259724351490803529e-01,5.000000000000000000e-01,2.241972055968064349e+06,7.484411597086355869e+03,2.824266794264873606e+05,1.420724916151335696e+06,2.335487325737042993e+05,7.559540674753434723e+05,9.428295545429859885e+02,1.000000000000000036e-10,4.845132923174259032e-01,9.453778064794413627e-01,9.453778064794413627e-01,6.100274144764086248e-01,2.007208758155714923e-01,1.892517097080198829e-01,6.418457124865932784e-01,4.631795843790788014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.009003616094093642e-01,2.240036261300346054e-01,6.744546291839476908e+05,1.350415244049348403e+06,6.805271597380042658e+04,3.691547173227568856e+05,2.998045056495990866e+04,1.807267853252413042e+05,8.346252470526816614e+04,3.905811743923869799e+05,8.044075599673028432e-01,4.140781966768529165e-01,4.140781966768529165e-01,8.140680296095661461e-01,1.588349425751355293e-01,2.709702781529832460e-02,9.439934417789817012e-01,2.262265359962393474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.923741480221518307e-01,5.000000000000000000e-01,7.308407897225146880e+05,7.436300610021776811e+04,1.405948742627053871e+05,5.988783665416282602e+05,1.647680165413736540e+05,2.942185905005330569e+05,1.430551994289547656e+04,4.417909865221577093e+03,2.831822966844237399e-01,7.581600788773614763e-01,7.581600788773614763e-01,8.813870037030321347e-01,5.080429699829750595e-02,6.780869929867036627e-02,3.135993628086545248e-01,1.334511908618833953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.303702634063566013e-01,4.227340187654963777e-01,1.316108562516734237e+06,1.539952925201198959e+05,1.715814199666679779e+05,8.525819728779065190e+05,1.266967392818869266e+05,4.451819943091088207e+05,1.565248120805304643e+04,3.916715335002882057e+04,6.287023288425983569e-01,7.451207314383776481e-01,7.451207314383776481e-01,6.865252570398517884e-01,2.295903367826442054e-01,8.388440617750400619e-02,8.639786072005615214e-01,1.548810544712253823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.101414397457192856e-01,5.000000000000000000e-01,3.301747369606718887e+06,3.942357830001224528e+01,3.636592089651255519e+05,1.916325012632651255e+06,1.688540352872797230e+05,6.703495775833349908e+05,4.342169673891445036e+00,1.000000000000000036e-10,9.228042748660119088e-01,9.965564372689066364e-01,9.965564372689066364e-01,9.217695721289125288e-01,4.370076642463014555e-02,3.452966144645732566e-02,9.795487871452515094e-01,4.550494210218298807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.446283959628823501e-01,5.000000000000000000e-01,1.059410755519480677e+06,1.259800871145273850e+05,1.532208782366077940e+05,7.327205361149493838e+05,9.509823409556040133e+04,2.572299348520675558e+05,1.822029792263828131e+04,1.000000000000000036e-10,6.849979390777994892e-01,7.435823850183106432e-01,7.435823850183106432e-01,9.186880778367493283e-01,7.185295104684248646e-02,9.458971116408185220e-03,7.171305031173018651e-01,3.643370972167594424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.761647431511343398e-01,5.000000000000000000e-01,1.163819804492197465e+06,2.213793228749643458e+04,2.050240169325713359e+05,9.067005725019893143e+05,1.806452280303282023e+05,4.179939947803087998e+05,3.899923155324012441e+03,1.000000000000000036e-10,4.865502578970109515e-01,8.787967910726581788e-01,8.787967910726581788e-01,8.278339278493878073e-01,1.585221951951893138e-01,1.364387695542287893e-02,5.477553070667066093e-01,2.088024992769982879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.146660568313860373e-01,5.000000000000000000e-01,5.861893933953956002e+05,1.113384372551318957e+05,1.258349656365716946e+05,5.101939191194212181e+05,1.322238192343903065e+05,1.000000000000000036e-10,2.390058329932785273e+04,1.000000000000000036e-10,3.411186863188363505e-01,6.964678704249198660e-01,6.964678704249198660e-01,8.879308124017148973e-01,9.857018283602969611e-02,1.349900476225540658e-02,3.522525814618897577e-01,2.875389359673519718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.825528786309168261e-01,5.000000000000000000e-01,5.524884056629296392e+05,1.916556457944369322e+04,1.561071894302665023e+05,5.504613102847449481e+05,2.212430827532845433e+05,4.629892715057154419e+04,5.415285442508553388e+03,1.000000000000000036e-10,2.363123178768391508e-01,8.429917269163247351e-01,8.429917269163247351e-01,7.463844891697987149e-01,1.589413123862631894e-02,2.377213795915749661e-01,3.117776687372946220e-01,2.268951858808511135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.840334727279946681e-01,5.000000000000000000e-01,2.004504912811735703e+05,5.523040513073944021e+05,3.688960002050698677e+04,1.601665985358226171e+05,2.966448238073199900e+04,3.684344085722322779e+04,7.207060897566788481e+04,1.370031280357146461e+05,6.207764228539871532e-01,3.759520238602367392e-01,3.759520238602367392e-01,6.527184455735686175e-01,2.656911063641478887e-01,8.159044806228349378e-02,7.709753497248603704e-01,4.424182375338228113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.659995767805826639e-01,5.000000000000000000e-01,4.826910421886472614e+05,3.791531359521676786e+05,8.012650871909382113e+04,3.630930226397425286e+05,5.704378687980464747e+04,1.094549926221632340e+05,3.944880478053438856e+04,8.205220551737411006e+04,7.885054900400980671e-01,5.301429790621369209e-01,5.301429790621369209e-01,7.912461153798477920e-01,9.153668674608451961e-02,1.172171978740676884e-01,9.640677566860871295e-01,2.806593018876808454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.832937682450679895e-01,5.000000000000000000e-01,4.594547768894039909e+05,2.378100419687817630e+05,8.421519739425583975e+04,3.662711828769764397e+05,5.490234100878585014e+04,7.702447718236588116e+04,3.257283433904263075e+04,2.862388482826181644e+04,8.355771591901726136e-01,5.815851901580875172e-01,5.815851901580875172e-01,8.387239853102704812e-01,1.224786223193312651e-01,3.879739237039825372e-02,9.320543692202973851e-01,4.395934824568696886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.795711432304746613e-01,5.000000000000000000e-01,1.715193548160767823e+05,2.451903674959229538e+05,4.795186211208400346e+04,1.700861963149916846e+05,5.489511628773144184e+04,1.000000000000000036e-10,5.438742360171912151e+04,1.000000000000000036e-10,3.508376913401624608e-01,4.554510969662181052e-01,4.554510969662181052e-01,9.108369142595118539e-01,4.268353625069462587e-02,4.647954948979352019e-02,3.686667562304178913e-01,3.524169276143372942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.443400256465638465e-01,5.000000000000000000e-01,6.583559170044804923e+05,4.011999847226020211e+04,1.608627016454418190e+05,6.126217404050965561e+05,1.567247356036315905e+05,7.669901343878085027e+04,9.802921455652160148e+03,1.000000000000000036e-10,4.997916445889607484e-01,8.020148956774284521e-01,8.020148956774284521e-01,8.981682396968281301e-01,8.188127459962660226e-02,1.995048570354526762e-02,5.226986341593091723e-01,3.702962930464196445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.072290780587865144e-01,5.000000000000000000e-01,2.332147063061115914e+05,3.480007768240051228e+05,4.832886857756617246e+04,1.991507058380246162e+05,1.808583000920808990e+04,1.000000000000000036e-10,7.211588014498009579e+04,1.000000000000000036e-10,9.094267375911933016e-01,4.501356577774251466e-01,4.501356577774251466e-01,8.958447329102674495e-01,1.008389527908131189e-01,3.316314298919431636e-03,9.892719113931158770e-01,2.299974931484076168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
