# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.571392548989541949e-01,5.000000000000000000e-01,8.150366268922660500e+06,1.728682933022972196e+06,1.280742482652076287e+06,5.931910438848120160e+06,1.319921985479545081e+06,2.264185015912967268e+06,2.259198593020759581e+05,2.274853476620666697e+04,4.152070402051651898e-01,6.846773984550529324e-01,6.846773984550529324e-01,6.931021375612158586e-01,2.886540971673419165e-01,1.824376527144222493e-02,4.336367586286011822e-01,3.971967728838334821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.247196632483316470e-01,4.241090075996025721e-01,3.303238104711067863e+06,1.813114738884659950e+06,7.423025545197284082e+05,2.945441514333825093e+06,9.834545230791245122e+05,1.321262844700945308e+06,2.728881604191330844e+05,6.533800984244128922e+05,2.712188289859728263e-01,5.744250397455499257e-01,5.744250397455499257e-01,7.533726693796691798e-01,2.015771436896175439e-01,4.505018693071327629e-02,3.000530507165739547e-01,2.240683660130691757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.340474774405744640e-01,3.370498515666139339e-01,6.662414992670808919e+06,3.872237903470868245e+06,8.930799234297854127e+05,4.393092537408589385e+06,6.268186286692623980e+05,2.018824652673254954e+06,3.682339599318807595e+05,1.108273349433637690e+06,7.386405617476787810e-01,5.674180904874841502e-01,5.674180904874841502e-01,9.465017037472686079e-01,3.358397723537844687e-02,1.991431901735294524e-02,7.666260062357346250e-01,3.879153626529964205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.398482028003963651e-01,2.407830867063744940e-01,4.320159143156528473e+06,5.950454405245899223e+06,6.041664919821408112e+05,2.925852453119483311e+06,4.904731018867348903e+05,1.262395869618854718e+06,4.153539837149258237e+05,1.756205228954522638e+06,7.114772364239047020e-01,4.600633368269224643e-01,4.600633368269224643e-01,6.980613004825706458e-01,1.445916083285204157e-01,1.573470911889089385e-01,9.650176287433283040e-01,2.616733844523351227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.672210114984124529e-01,3.016514982477973006e-01,5.653413819400287233e+06,2.064968126781738363e+06,9.453695772992193233e+05,4.271251673404344358e+06,8.368820325558016775e+05,1.819766978804617422e+06,1.881133785056167108e+05,6.357500293453185586e+05,6.622387985084263740e-01,6.232984889574859633e-01,6.232984889574859633e-01,6.356830138386612150e-01,3.134560473516149193e-01,5.086093880972386572e-02,9.246675846344381000e-01,2.374920571418603077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.394928445120671212e-01,4.556962207667515363e-01,2.637316171422778163e+06,2.235998260986222886e+06,6.316183517717155628e+05,2.429672939224507660e+06,7.992444935160593595e+05,9.432774802737210412e+05,3.497240326450238354e+05,7.787103256923949812e+05,3.435255847114810912e-01,5.206225465783838047e-01,5.206225465783838047e-01,8.754233384157061870e-01,2.701668586863047866e-02,9.755997571566332738e-02,3.855228953157899818e-01,2.231896498246946359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.644459380108488689e-01,5.000000000000000000e-01,4.786982018719349988e+06,6.749289613077193499e+05,1.265897950181305408e+06,4.627683508573386818e+06,1.727097944584944053e+06,1.920235693953090580e+06,1.280339718475736154e+05,1.937592621566411690e+05,2.868868645440658671e-01,7.270137563630791888e-01,7.270137563630791888e-01,8.837449885389856430e-01,5.245226228101224769e-02,6.380274918000211626e-02,3.181138882038461735e-01,1.097247250925362516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.359671880067203686e-01,3.745507121672485562e-01,1.459290338973819278e+06,3.473112820537738968e+06,3.443446377730258973e+05,1.334363955471872352e+06,3.996818541870022891e+05,4.577820508137195720e+05,4.179845872222501202e+05,1.138247411603151122e+06,4.733545949895756055e-01,3.932788232411027485e-01,3.932788232411027485e-01,6.013914796336303770e-01,1.553991526797517397e-01,2.432093676866178833e-01,7.179855821849243647e-01,2.674672457798166758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.746136309916504814e-01,5.000000000000000000e-01,4.323538562560955063e+06,6.345116036882004701e+05,1.187302623397285119e+06,4.253014934149906971e+06,1.539057856011573691e+06,1.525102605673172511e+06,1.380912920411017258e+05,1.308489548054133629e+05,3.510308841477405295e-01,7.230190704809451585e-01,7.230190704809451585e-01,8.878062841025595731e-01,1.871743085560963540e-02,9.347628504183079501e-02,3.927639224413917440e-01,1.246221051113741984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.608256382075649360e-01,5.000000000000000000e-01,6.425756860852723010e+06,2.491708900737763324e+05,1.676002134198550368e+06,6.171734307546619326e+06,1.998168114616934909e+06,1.000000000000000036e-10,5.062975779220524419e+04,1.000000000000000036e-10,4.114039691111962549e-01,8.354787768245361956e-01,8.354787768245361956e-01,7.631120217583495791e-01,2.100588571379846670e-01,2.682912110366575398e-02,4.244248812880393462e-01,4.166462726655806303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.228262894745975387e-01,5.000000000000000000e-01,5.496724621560494415e+06,6.986848081893558847e+05,1.224814751685986295e+06,4.879672804800788872e+06,1.109468941953061614e+06,1.273727915987734683e+06,9.232316940902166243e+04,1.296111276850553113e+05,7.402114684597140837e-01,7.371783077302973552e-01,7.371783077302973552e-01,7.143077288197492436e-01,1.207710921660772596e-01,1.649211790141734968e-01,9.554236191235900844e-01,4.781358848969403663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.449263322374845286e-01,5.000000000000000000e-01,6.415038270304452628e+06,2.967950514437931706e+05,1.571211794708766509e+06,5.976499806929324754e+06,1.549075526910535293e+06,1.959521302036949433e+06,5.252768408869503764e+04,4.458775360885619739e+04,6.321527382050885491e-01,8.229814603057246103e-01,8.229814603057246103e-01,8.436121507655280904e-01,4.368066899639998918e-02,1.127071802380719134e-01,7.305781001012069398e-01,3.623611139705884554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.554406318046528179e-01,5.000000000000000000e-01,7.442847591505624354e+06,1.181191767592325195e+05,1.901205691199935041e+06,7.077806172760411166e+06,1.904138712719097966e+06,2.607564547269298229e+06,3.017243713962380934e+04,1.000000000000000036e-10,5.991568774741217185e-01,8.881177497464007864e-01,8.881177497464007864e-01,9.213124924212515721e-01,3.843731851502561053e-02,4.025018906372281741e-02,6.441337857526444610e-01,1.485112409021184521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.607667416381372671e-01,5.000000000000000000e-01,1.057684678345117718e+06,1.880530804796680808e+06,3.815774550871493993e+05,1.157370032095584786e+06,5.366524015246502822e+05,2.674489309327652445e+05,3.087960553084693966e+05,5.224295904746657470e+05,2.941529968757901625e-01,4.285582431152100691e-01,4.285582431152100691e-01,6.720142524383874161e-01,2.556539306550547064e-01,7.233181690655787754e-02,3.703370096741693818e-01,1.771193114587072126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.915038175172476320e-01,5.000000000000000000e-01,4.524816838149178773e+06,4.228690466524146032e+05,1.319001381886807736e+06,4.569887896542091854e+06,1.339182829388694139e+06,1.143237811113460455e+06,9.302970243414725701e+04,1.000000000000000036e-10,5.847630529065740435e-01,7.658698186278189990e-01,7.658698186278189990e-01,9.188468140137000528e-01,6.278132098332159239e-02,1.837186500297835479e-02,6.078389731743706337e-01,4.181522236354164868e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.501285751997510132e-01,5.000000000000000000e-01,4.737541399315747432e+06,8.722134221367202699e+05,1.184994480160682462e+06,4.459537464195783250e+06,9.183114857326918282e+05,1.236696243584164185e+06,1.310346412306035636e+05,1.776478374591512547e+05,8.721606642096189077e-01,6.997525326440259263e-01,6.997525326440259263e-01,8.921691157884414913e-01,5.916444511101744824e-02,4.866643910054106043e-02,9.551422048097442108e-01,3.382485520608773388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.857248035737861347e-01,5.000000000000000000e-01,2.205816516953235492e+06,6.826077477570270421e+05,8.508381427215998992e+05,2.461476695399305783e+06,1.198970032970917178e+06,4.045160915335463942e+05,1.255283549362623016e+05,4.563438993193676288e+04,3.112092850055746540e-01,6.425539447309305263e-01,6.425539447309305263e-01,7.474073197208852548e-01,1.632684025266095684e-01,8.932427775250517676e-02,3.563390362751168716e-01,2.748779328808085287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.981798443557407419e-01,5.000000000000000000e-01,1.178447777306501055e+06,2.741250607261158526e+06,3.513893748186210869e+05,1.201667077274052193e+06,3.153216200319747441e+05,2.793460963392663398e+05,3.864251735552243190e+05,7.194541134575565811e+05,7.661360145310888159e-01,3.960124209694599329e-01,3.960124209694599329e-01,7.161685240068472735e-01,2.474874097803163586e-01,3.634406621283636785e-02,9.921562691374703480e-01,2.245969753698042748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.183508286176619517e-01,5.000000000000000000e-01,6.559495397786575370e+06,1.979641425928784884e+04,2.088220795199096203e+06,6.867737002584199421e+06,2.014903419995576143e+06,1.939201456352673471e+06,6.302204883102784152e+03,1.000000000000000036e-10,6.646993951902767650e-01,9.479246874935007838e-01,9.479246874935007838e-01,9.181212031579570887e-01,5.904776854303609573e-02,2.283102829900681557e-02,7.027177032750299146e-01,3.305691723944410021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.147681692640626805e-01,5.000000000000000000e-01,7.812376601749246474e+05,1.785001789971056394e+06,3.240325140708934050e+05,8.871471664042734774e+05,4.635161656466575805e+05,1.000000000000000036e-10,3.095946311114935670e+05,1.074007123028356436e+05,2.974968625108140863e-01,3.981576155006044671e-01,3.981576155006044671e-01,8.328973600592134430e-01,5.081290858629797930e-02,1.162897313544885847e-01,3.403900723397682571e-01,2.752621382596485144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.191845031995617976e-01,5.000000000000000000e-01,1.230055812419255031e+06,1.327615851505315863e+06,5.156203346366988262e+05,1.399857300869565690e+06,7.365662696961178444e+05,1.278624730860780110e+05,2.285064765274154779e+05,1.476467458759086148e+05,2.900773567843158429e-01,4.904605081782040243e-01,4.904605081782040243e-01,7.248046909005751992e-01,2.282754574987730933e-01,4.691985160065170746e-02,3.271985087474876264e-01,2.318354472633062935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.604536412560310210e-01,5.000000000000000000e-01,4.035241119539953768e+06,2.591285614161907288e+05,1.454517354884239379e+06,4.414346202105663717e+06,1.560309559082856169e+06,9.917000651164641604e+05,6.868316413712486974e+04,3.497685433065991674e+03,6.161683661526049516e-01,7.978238538715742845e-01,7.978238538715742845e-01,8.413560801939117262e-01,1.510493025436255091e-02,1.435389895517257264e-01,7.269121399076760026e-01,3.029750814766297151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.331263020299158661e-01,5.000000000000000000e-01,6.564978155243941583e+05,1.841872369819978718e+06,2.843464711287987302e+05,7.516812845301431371e+05,3.934560630186253111e+05,3.321523079059276643e+04,3.505838024045000784e+05,2.730136895425437251e+05,3.091710938104906270e-01,3.738326852644263676e-01,3.738326852644263676e-01,8.960689645044307428e-01,6.595818610531591075e-02,3.797284939025334649e-02,3.355927609412648893e-01,1.282151089656306808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.378945795939197527e-01,5.000000000000000000e-01,5.237370083157990593e+05,2.201468512660776265e+06,2.293415970742240897e+05,6.007560638367800275e+05,3.356862808209718787e+05,6.623267713284167985e+04,3.277229702771767043e+05,4.241907693172005238e+05,2.951645859166290853e-01,3.278456400799211190e-01,3.278456400799211190e-01,6.846892331025650202e-01,7.330123112356283499e-02,2.420095357738721309e-01,4.130156153121584128e-01,1.688544765134865899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.798396704208553132e-01,5.000000000000000000e-01,3.582954130088245496e+06,3.047028412293694564e+05,1.360948115905761486e+06,3.981368958879645914e+06,1.421128377495784080e+06,8.268888051234913291e+05,5.960542050006688805e+04,4.291381512266238133e+04,6.951115430916925408e-01,7.742213905851552669e-01,7.742213905851552669e-01,7.203346773790534341e-01,7.024557997695300704e-02,2.094197426439935450e-01,9.271663545528645578e-01,3.878032783995730703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.219945536747086723e-01,5.000000000000000000e-01,3.082953440862225834e+06,1.962122076118164114e+05,1.300989561276562279e+06,3.513180384283378255e+06,1.502206044522260781e+06,7.274885274194900412e+05,5.184744540459255222e+04,1.000000000000000036e-10,5.157214876924405278e-01,7.985446766283419429e-01,7.985446766283419429e-01,6.418946761157868774e-01,3.395686519381236890e-01,1.853667194608943358e-02,6.392793436744306224e-01,3.103097999052923939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.479184312055511930e-01,5.000000000000000000e-01,2.533549422776373569e+06,3.462111788044435089e+05,1.134823482831723057e+06,2.915873849767655600e+06,1.576952885853818618e+06,3.131743763225950534e+05,6.919277177536976524e+04,1.000000000000000036e-10,3.354736494248087286e-01,7.301066621580855065e-01,7.301066621580855065e-01,6.804883414838099887e-01,2.748529361049679709e-01,4.465872241122204045e-02,3.777704882760768434e-01,2.852625025855597407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.545572417422299449e-01,5.000000000000000000e-01,1.411629702977705048e+06,1.051064808560226811e+06,6.416665041469489224e+05,1.627720060002775164e+06,9.292842790634899866e+05,1.000000000000000036e-10,1.788882653159301553e+05,1.000000000000000036e-10,2.993636824625830473e-01,5.368009675003662107e-01,5.368009675003662107e-01,8.098426728605992997e-01,9.278366267751868290e-02,9.737366446188201741e-02,3.324644886397883914e-01,3.246234464357102278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.286902901601840621e-01,5.000000000000000000e-01,2.254156338071113918e+06,4.601779685283830040e+05,9.663349346341238124e+05,2.576324452452444937e+06,1.006934461127421702e+06,5.007317841446733801e+05,1.141414677106072340e+05,4.840106546560052084e+04,6.437847038702099178e-01,6.887879347206077307e-01,6.887879347206077307e-01,8.827416970626470460e-01,3.745289998752185379e-02,7.980540294983110017e-02,7.147067669329094652e-01,3.439850994178831334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.473106327961042239e-01,5.000000000000000000e-01,1.150714750916645629e+06,1.229934160034970846e+06,5.147269434003361966e+05,1.324116809373467229e+06,6.388524393612092827e+05,1.030584200525990018e+05,2.458612384264374850e+05,1.178796070970395085e+05,4.722836025503464041e-01,4.916785974634608758e-01,4.916785974634608758e-01,7.793165062611058236e-01,6.781755571043422692e-02,1.528659380284599356e-01,5.679310076935499829e-01,4.377272746899142364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.281164115241757884e-01,5.000000000000000000e-01,1.514518864714230644e+06,1.117067920370068168e+06,6.483903815471250564e+05,1.730557204203823116e+06,6.532591132357888855e+05,3.022238577520304243e+05,2.470436915216600464e+05,2.026150131817102665e+05,7.028710405068439027e-01,5.379755351647640405e-01,5.379755351647640405e-01,8.449268712096880130e-01,2.440056007477583999e-02,1.306725687155361471e-01,8.248139883247860293e-01,2.444016859991305080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.424724913535407755e-01,5.000000000000000000e-01,3.986145227536727674e+06,2.117769310668436083e+04,1.763759609725202667e+06,4.579676862661330961e+06,1.439660452161621070e+06,1.000000000000000036e-10,9.370546630035336420e+03,1.000000000000000036e-10,6.969070805847844552e-01,9.320627565633397005e-01,9.320627565633397005e-01,9.974798541269600527e-01,2.016794488198226341e-03,5.033513848417209627e-04,6.980684944504393918e-01,2.964211639965427247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
